지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-13,1,20204264,콘크리트 유토피아,동일,2023-08-09,"4,292,329,875",53.3%,"-224,760,816 (-5.0%)","15,119,624,439","427,792","-23,111 (-5.1%)","1,546,221","1,698","7,730"
0105000,전체,2023-08-13,2,20218541,밀수,동일,2023-07-26,"1,610,528,146",20.0%,"-87,018,949 (-5.1%)","42,037,706,121","161,351","-8,865 (-5.2%)","4,355,481","1,162","4,329"
0105000,전체,2023-08-13,3,20228930,엘리멘탈,동일,2023-06-14,"764,354,459",9.5%,"-156,814 (0.0%)","65,285,074,161","76,450",101 (0.1%),"6,645,580",763,"2,096"
0105000,전체,2023-08-13,4,20193879,비공식작전,동일,2023-08-02,"474,703,721",5.9%,"-18,306,823 (-3.7%)","9,463,600,120","48,065","-1,348 (-2.7%)","981,507",761,"1,861"
0105000,전체,2023-08-13,5,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"231,608,741",2.9%,"-14,442,342 (-5.9%)","39,847,169,803","23,262","-1,418 (-5.7%)","3,962,950",405,708
0105000,전체,2023-08-13,6,20218935,더 문,동일,2023-08-02,"182,470,798",2.3%,"-19,062,784 (-9.5%)","4,887,972,709","18,383","-1,728 (-8.6%)","483,231",563,854
0105000,전체,2023-08-13,7,20232536,명탐정코난: 흑철의 어영,1 상승,2023-07-20,"92,219,319",1.1%,"-6,725,533 (-6.8%)","6,981,902,028","9,274",-530 (-5.4%),"730,865",225,316
0105000,전체,2023-08-13,8,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,1 하락,2023-08-10,"81,747,200",1.0%,"-18,774,600 (-18.7%)","348,472,250","9,081","-2,201 (-19.5%)","39,652",240,411
0105000,전체,2023-08-13,9,20232836,몬스터 패밀리 2,2 상승,2023-08-02,"54,614,644",0.7%,"3,918,975 (7.7%)","859,293,854","7,223",541 (8.1%),"99,769",259,299
0105000,전체,2023-08-13,10,20232618,런닝맨: 리벤져스,1 하락,2023-08-10,"63,260,000",0.8%,"-3,885,600 (-5.8%)","212,217,800","7,004",-495 (-6.6%),"25,508",215,333
0105000,전체,2023-08-13,11,20232740,바비,1 하락,2023-07-19,"72,967,290",0.9%,"-2,710,845 (-3.6%)","5,448,229,713","6,815",-203 (-2.9%),"555,767",141,212
0105000,전체,2023-08-13,12,20219331,여름날 우리,동일,2021-08-25,"22,676,399",0.3%,"552,315 (2.5%)","3,933,685,262","2,723",67 (2.5%),"406,938",66,94
0105000,전체,2023-08-13,13,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,동일,2023-07-26,"19,126,400",0.2%,"83,700 (0.4%)","469,897,100","2,127",-53 (-2.4%),"54,079",70,82
0105000,전체,2023-08-13,14,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"9,243,125",0.1%,"-2,106,769 (-18.6%)","49,446,569,508",876,-215 (-19.7%),"4,731,303",22,24
0105000,전체,2023-08-13,15,20231923,엔니오: 더 마에스트로,2 상승,2023-07-05,"7,451,867",0.1%,"-295,639 (-3.8%)","401,821,752",774,-41 (-5.0%),"42,591",28,32
0105000,전체,2023-08-13,16,20232778,인시디어스: 빨간 문,1 하락,2023-07-19,"8,617,062",0.1%,"-1,933,814 (-18.3%)","4,085,219,504",740,-190 (-20.4%),"400,600",36,46
0105000,전체,2023-08-13,17,20232639,극장판 슈퍼윙스: 맥시멈 스피드,2 상승,2023-07-20,"5,270,420",0.1%,"-536,635 (-9.2%)","1,157,506,994",663,-70 (-9.5%),"130,726",43,45
0105000,전체,2023-08-13,18,20194376,탑건: 매버릭,5 상승,2022-06-22,"6,139,000",0.1%,"1,947,900 (46.5%)","88,073,516,394",595,216 (57.0%),"8,197,256",2,4
0105000,전체,2023-08-13,19,20228892,마에스트로,1 하락,2023-08-09,"5,440,800",0.1%,"-1,314,600 (-19.5%)","26,553,827",583,-156 (-21.1%),"2,894",43,57
0105000,전체,2023-08-13,20,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,4 하락,2023-07-08,"6,133,600",0.1%,"-2,835,500 (-31.6%)","856,181,600",578,-312 (-35.1%),"94,552",31,32
0105000,전체,2023-08-13,21,20212973,더 배트맨,동일,2022-03-01,"4,535,800",0.1%,"-355,800 (-7.3%)","9,363,472,192",453,-35 (-7.2%),"906,659",1,2
0105000,전체,2023-08-13,22,20204541,퀴어 마이 프렌즈,동일,2023-08-09,"2,637,300",0.0%,"-820,756 (-23.7%)","25,107,167",322,-73 (-18.5%),"2,895",35,45
0105000,전체,2023-08-13,23,20231935,아버지의 마음,3 하락,2023-07-20,"3,019,000",0.0%,"-2,503,000 (-45.3%)","262,206,806",296,-233 (-44.0%),"26,502",8,9
0105000,전체,2023-08-13,24,20232180,스파이더맨: 어크로스 더 유니버스,1 상승,2023-06-21,"2,617,012",0.0%,"62,690 (2.5%)","9,446,029,205",265,-2 (-0.7%),"916,191",7,10
