지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-07,13,20060161,환생,New,2006-06-08,"1,416,000",0.1%,"1,416,000 (100.0%)","1,416,000",354,354 (100.0%),354,1,1
0105000,전체,2006-06-07,14,20060123,가족의 탄생,3 하락,2006-05-18,"2,202,000",0.2%,"-6,493,500 (-74.7%)","1,165,300,700",350,-968 (-73.4%),"192,049",8,23
0105000,전체,2006-06-07,15,20060142,카포티,2 하락,2006-05-25,"1,424,500",0.1%,"-3,888,000 (-73.2%)","40,571,500",233,-588 (-71.6%),"6,287",4,15
0105000,전체,2006-06-07,16,20060137,비열한 거리,5 하락,2006-06-15,"1,340,000",0.1%,"-13,948,000 (-91.2%)","16,628,000",192,"-1,992 (-91.2%)","2,376",3,3
0105000,전체,2006-06-07,17,20060005,맨발의 기봉이,3 하락,2006-04-26,"812,500",0.1%,"-3,579,000 (-81.5%)","12,204,986,400",156,-587 (-79.0%),"1,998,880",10,24
0105000,전체,2006-06-07,18,20060113,파이널 데스티네이션,동일,2006-05-11,"639,000",0.1%,"-521,000 (-44.9%)","2,298,595,200",103,-80 (-43.7%),"359,324",1,3
0105000,전체,2006-06-07,19,20060132,친밀한 타인들,2 하락,2006-05-25,"601,000",0.1%,"-796,500 (-57.0%)","22,909,500",87,-115 (-56.9%),"3,310",1,4
0105000,전체,2006-06-07,20,20060170,록키 호러 픽쳐 쇼,1 하락,1998-06-20,"531,000",0.1%,"-736,000 (-58.1%)","1,798,000",78,-103 (-56.9%),259,1,2
0105000,전체,2006-06-07,21,20060131,5x2,1 하락,2006-05-26,"497,000",0.0%,"-681,000 (-57.8%)","11,238,500",73,-101 (-58.0%),"1,649",1,5
0105000,전체,2006-06-07,22,20020186,헤드윅,7 하락,2002-08-09,"434,000",0.0%,"-1,454,000 (-77.0%)","5,064,000",62,-208 (-77.0%),726,1,1
0105000,전체,2006-06-07,23,20060095,콘스탄트 가드너,2 하락,2006-05-04,"384,000",0.0%,"-529,000 (-57.9%)","163,520,200",57,-77 (-57.5%),"25,092",3,4
0105000,전체,2006-06-07,24,20060083,내 곁에 있어줘,1 하락,2006-04-27,"350,000",0.0%,"-524,000 (-60.0%)","61,640,500",50,-75 (-60.0%),"9,032",1,2
0105000,전체,2006-06-07,25,19890001,레닌그라드 카우보이 미국에 가다,New,1996-05-18,"329,000",0.0%,"329,000 (100.0%)","329,000",47,47 (100.0%),47,1,1
0105000,전체,2006-06-07,26,20060172,영국식 정원 살인사건,New,1996-12-28,"238,000",0.0%,"238,000 (100.0%)","238,000",34,34 (100.0%),34,1,1
0105000,전체,2006-06-07,27,20060092,린다 린다 린다,4 상승,2006-04-13,"140,000",0.0%,"-119,000 (-45.9%)","37,980,000",30,-8 (-21.1%),"5,929",1,5
0105000,전체,2006-06-07,28,20060143,언러브드,6 하락,2006-05-24,"172,000",0.0%,"-726,000 (-80.8%)","10,503,000",25,-108 (-81.2%),"1,546",1,5
0105000,전체,2006-06-07,29,20060105,라스트 데이즈,3 하락,2006-04-27,"124,500",0.0%,"-358,500 (-74.2%)","37,429,000",18,-52 (-74.3%),"5,430",1,2
0105000,전체,2006-06-07,30,20060103,데브라 윙거를 찾아서,3 상승,2006-04-21,"75,000",0.0%,"-65,000 (-46.4%)","13,097,000",15,-13 (-46.4%),"1,942",1,2
0105000,전체,2006-06-07,31,19978805,큐어,3 하락,2022-07-06,"98,000",0.0%,"-301,000 (-75.4%)","2,745,000",14,-43 (-75.4%),459,1,1
0105000,전체,2006-06-07,32,20060133,히노키오,동일,2006-05-25,"75,500",0.0%,"-172,500 (-69.6%)","2,621,000",11,-25 (-69.4%),380,1,2
0105000,전체,2006-06-07,33,20060122,레밍,3 하락,2006-05-17,"69,000",0.0%,"-210,500 (-75.3%)","4,157,500",10,-31 (-75.6%),604,1,2
0105000,전체,2006-06-07,34,20060102,꿈꾸는 카메라,동일,2006-04-21,"45,000",0.0%,"-85,000 (-65.4%)","14,824,500",9,-17 (-65.4%),"2,228",1,1
0105000,전체,2006-06-07,34,20060126,행운을 돌려줘!,5 하락,2006-05-25,"43,000",0.0%,"-204,000 (-82.6%)","194,406,800",9,-39 (-81.3%),"31,162",2,3
0105000,전체,2006-06-07,36,20040452,"[통합]회고전, 기획전 등",1 하락,,"24,500",0.0%,"-53,500 (-68.6%)","444,512,300",6,-11 (-64.7%),"93,873",1,1
0105000,전체,2006-06-07,36,20060299,원피스 - 기계태엽성의 메카거병,20 하락,2006-10-26,"23,000",0.0%,"-949,000 (-97.6%)","3,100,375,500",6,-227 (-97.4%),"523,001",1,2
0105000,전체,2006-06-07,38,20060106,나그네와 마술사,2 하락,2006-04-28,"25,000",0.0%,"-50,000 (-66.7%)","9,458,000",5,-10 (-66.7%),"1,466",1,1
0105000,전체,2006-06-07,39,20060062,망종,3 하락,2006-03-24,"20,000",0.0%,"-54,000 (-73.0%)","16,001,000",4,-11 (-73.3%),"2,429",1,1
0105000,전체,2006-06-07,40,20060167,추억은 방울방울,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
