지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-22,1,20184047,토이 스토리 4,1 상승,2019-06-20,"3,670,735,710",33.0%,"2,167,733,550 (144.2%)","6,413,854,110","415,917","255,089 (158.6%)","719,306","1,334","6,161"
0105000,전체,2019-06-22,2,20183867,알라딘,1 하락,2019-05-23,"3,562,347,560",32.0%,"1,978,017,480 (124.8%)","54,948,385,179","401,926","229,036 (132.5%)","6,423,082","1,174","4,515"
0105000,전체,2019-06-22,3,20198453,롱 리브 더 킹: 목포 영웅,동일,2019-06-19,"1,633,886,590",14.7%,"729,574,990 (80.7%)","4,356,554,190","181,981","80,523 (79.4%)","508,215",857,"3,378"
0105000,전체,2019-06-22,4,20183782,기생충,동일,2019-05-30,"1,304,752,130",11.7%,"466,355,300 (55.6%)","76,761,163,385","145,862","51,842 (55.1%)","8,963,068",751,"2,451"
0105000,전체,2019-06-22,5,20196655,존 윅 3: 파라벨룸,22 상승,2019-06-26,"339,094,888",3.0%,"337,806,704 (26,223.5%)","373,560,072","35,829","35,645 (19,372.3%)","39,782",361,645
0105000,전체,2019-06-22,6,20196657,맨 인 블랙: 인터내셔널,1 하락,2019-06-12,"190,860,720",1.7%,"44,591,510 (30.5%)","7,046,984,090","21,699","4,890 (29.1%)","799,677",417,764
0105000,전체,2019-06-22,7,20190273,천로역정: 천국을 찾아서,동일,2019-06-13,"124,502,330",1.1%,"82,299,070 (195.0%)","969,037,230","15,903","10,397 (188.8%)","126,002",210,262
0105000,전체,2019-06-22,8,20190885,사탄의 인형,2 하락,2019-06-20,"122,145,510",1.1%,"12,639,690 (11.5%)","348,761,030","12,623","1,261 (11.1%)","37,438",430,743
0105000,전체,2019-06-22,9,20190466,세상을 바꾼 변호인,동일,2019-06-13,"17,923,060",0.2%,"7,760,560 (76.4%)","234,694,430","2,214","1,007 (83.4%)","29,481",39,74
0105000,전체,2019-06-22,10,19880001,이웃집 토토로,1 상승,2001-07-28,"18,613,660",0.2%,"9,028,500 (94.2%)","1,256,031,950","2,168","1,096 (102.2%)","153,147",59,84
0105000,전체,2019-06-22,11,20191781,북클럽,3 하락,2019-06-20,"14,841,650",0.1%,"3,875,990 (35.3%)","45,202,370","1,822",438 (31.6%),"5,698",66,100
0105000,전체,2019-06-22,12,20198526,쓰리 세컨즈,2 하락,2019-06-20,"14,696,960",0.1%,"4,443,200 (43.3%)","49,452,670","1,657",521 (45.9%),"5,643",183,269
0105000,전체,2019-06-22,13,20184889,어벤져스: 엔드게임,1 하락,2019-04-24,"14,762,730",0.1%,"6,079,140 (70.0%)","121,778,273,840","1,611",678 (72.7%),"13,894,374",31,41
0105000,전체,2019-06-22,14,20182387,엑스맨: 다크 피닉스,동일,2019-06-05,"7,960,500",0.1%,"939,260 (13.4%)","7,629,184,380",935,94 (11.2%),"860,370",39,48
0105000,전체,2019-06-22,15,20191801,행복한 라짜로,동일,2019-06-20,"7,187,500",0.1%,"2,411,620 (50.5%)","23,721,580",852,238 (38.8%),"3,040",33,42
0105000,전체,2019-06-22,16,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,9 상승,2019-05-30,"6,837,700",0.1%,"5,084,760 (290.1%)","108,235,060",761,569 (296.4%),"12,936",11,12
0105000,전체,2019-06-22,17,20191401,업사이드,4 하락,2019-06-13,"6,700,500",0.1%,"-706,000 (-9.5%)","354,746,400",756,-92 (-10.8%),"41,851",62,82
0105000,전체,2019-06-22,18,20198597,교회오빠,2 하락,2019-05-16,"5,097,500",0.0%,"1,156,400 (29.3%)","706,741,490",651,94 (16.9%),"86,992",23,28
0105000,전체,2019-06-22,19,20198291,로켓맨,동일,2019-06-05,"4,681,300",0.0%,"1,956,900 (71.8%)","885,297,363",521,202 (63.3%),"102,913",12,12
0105000,전체,2019-06-22,20,20191761,극장판 오소마츠 6쌍둥이,11 상승,2019-06-13,"4,144,840",0.0%,"2,494,360 (151.1%)","52,392,630",480,298 (163.7%),"6,375",25,25
0105000,전체,2019-06-22,21,20186069,해피엔드,3 하락,2019-06-20,"3,622,000",0.0%,"680,500 (23.1%)","33,734,900",467,103 (28.3%),"4,027",29,38
0105000,전체,2019-06-22,22,20108723,유리씨즈,1 하락,1975-12-27,"732,000",0.0%,"186,000 (34.1%)","25,414,000",366,93 (34.1%),"12,946",1,3
0105000,전체,2019-06-22,23,19578009,파리의 연인,1 상승,,"745,000",0.0%,"323,000 (76.5%)","15,990,000",360,149 (70.6%),"7,944",1,5
0105000,전체,2019-06-22,24,20188941,악인전,2 상승,2019-05-15,"2,033,800",0.0%,"841,300 (70.5%)","29,102,054,900",280,89 (46.6%),"3,359,545",12,12
0105000,전체,2019-06-22,25,20191245,체 게바라: 1부 아르헨티나,9 상승,2019-06-13,"2,654,300",0.0%,"1,670,320 (169.8%)","18,249,620",269,119 (79.3%),"2,407",10,11
0105000,전체,2019-06-22,26,20184082,걸캅스,7 상승,2019-05-09,"1,316,000",0.0%,"554,000 (72.7%)","13,798,612,134",248,97 (64.2%),"1,627,374",9,9
0105000,전체,2019-06-22,27,20191246,체 게바라: 2부 게릴라,8 상승,2019-06-13,"2,318,500",0.0%,"1,420,500 (158.2%)","13,769,660",221,79 (55.6%),"1,702",8,9
0105000,전체,2019-06-22,28,20166101,존 윅 - 리로드,1 하락,2017-02-22,"1,315,812",0.0%,"27,996 (2.2%)","2,208,284,228",188,4 (2.2%),"276,800",1,1
0105000,전체,2019-06-22,28,20143253,존 윅,1 하락,2015-01-21,"1,315,812",0.0%,"27,996 (2.2%)","930,422,765",188,4 (2.2%),"116,774",1,1
0105000,전체,2019-06-22,30,20124466,34번가의 기적,9 상승,,"328,000",0.0%,"114,000 (53.3%)","7,026,000",164,57 (53.3%),"3,509",1,4
0105000,전체,2019-06-22,31,19548012,쇼처럼 즐거운 인생은 없다,New,,"326,000",0.0%,"326,000 (100.0%)","6,370,000",163,163 (100.0%),"2,936",1,3
0105000,전체,2019-06-22,32,20198144,파리의 딜릴리,12 상승,2019-05-29,"1,361,000",0.0%,"574,000 (72.9%)","103,137,587",151,65 (75.6%),"12,350",7,7
0105000,전체,2019-06-22,33,20197083,비블리아 고서당 사건수첩,2 상승,2019-06-20,"1,267,300",0.0%,"-236,700 (-15.7%)","5,091,580",144,2 (1.4%),540,14,14
0105000,전체,2019-06-22,34,20199955,글로리아 벨,20 상승,2019-06-06,"1,007,000",0.0%,"611,000 (154.3%)","79,524,020",138,88 (176.0%),"10,390",7,9
0105000,전체,2019-06-22,35,20100259,서유기 선리기연,New,,"1,815,000",0.0%,"1,815,000 (100.0%)","12,375,000",121,121 (100.0%),"1,445",1,1
