지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-14,1,20090307,국가대표,동일,2009-07-29,"1,456,140,500",30.1%,"355,619,000 (32.3%)","23,112,446,000","201,572","44,107 (28.0%)","3,223,757",485,"2,230"
0105000,전체,2009-08-14,2,20090074,해운대,동일,2009-07-22,"1,317,395,500",27.2%,"236,943,500 (21.9%)","59,501,043,500","181,411","26,661 (17.2%)","8,331,286",506,"2,658"
0105000,전체,2009-08-14,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"734,858,500",15.2%,"150,115,000 (25.7%)","10,535,789,500","98,626","17,206 (21.1%)","1,431,715",374,"1,936"
0105000,전체,2009-08-14,4,20090408,아이스 에이지 3: 공룡시대,동일,2009-08-12,"362,062,500",7.5%,"-1,659,500 (-0.5%)","1,081,130,000","52,088",-653 (-1.2%),"154,313",335,"1,410"
0105000,전체,2009-08-14,5,20090426,퍼블릭 에너미,동일,2009-08-12,"351,298,000",7.3%,"44,821,500 (14.6%)","956,904,000","47,005","3,875 (9.0%)","131,588",261,"1,409"
0105000,전체,2009-08-14,6,20090434,불신지옥,동일,2009-08-12,"223,856,000",4.6%,"31,187,500 (16.2%)","576,497,000","30,572","3,200 (11.7%)","80,293",224,"1,231"
0105000,전체,2009-08-14,7,20090389,10억,2 상승,2009-08-06,"81,857,000",1.7%,"13,828,500 (20.3%)","2,692,560,500","11,512","1,900 (19.8%)","375,385",187,440
0105000,전체,2009-08-14,8,20090445,썸머 워즈,1 하락,2009-08-13,"82,384,000",1.7%,"4,633,000 (6.0%)","176,583,000","11,386",116 (1.0%),"24,712",100,480
0105000,전체,2009-08-14,9,20090391,업,1 하락,2009-07-29,"72,084,500",1.5%,"9,001,500 (14.3%)","6,691,907,000","10,982","1,135 (11.5%)","912,278",164,309
0105000,전체,2009-08-14,10,20090330,4교시 추리영역,동일,2009-08-12,"62,202,000",1.3%,"8,788,500 (16.5%)","167,764,000","8,979",942 (11.7%),"24,682",161,647
0105000,전체,2009-08-14,11,20090412,명탐정 코난 : 칠흑의 추적자,동일,2009-07-29,"47,464,500",1.0%,"3,828,000 (8.8%)","3,603,389,500","7,635",532 (7.5%),"558,983",91,185
0105000,전체,2009-08-14,12,20090051,차우,동일,2009-07-15,"10,826,000",0.2%,"1,803,000 (20.0%)","12,438,414,000","1,487",162 (12.2%),"1,763,415",46,83
0105000,전체,2009-08-14,13,20090379,해리 포터와 혼혈 왕자,2 상승,2009-07-15,"4,848,500",0.1%,"777,500 (19.1%)","20,240,057,000",658,72 (12.3%),"2,953,737",11,26
