지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-28,51,20234833,비밀일 수밖에,20 상승,2025-09-10,"772,000",0.0%,"167,000 (27.6%)","57,171,200",90,45 (100.0%),"5,477",9,9
0105000,전체,2025-09-28,52,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,14 하락,2025-07-18,"852,800",0.0%,"-1,267,900 (-59.8%)","300,809,130",88,-138 (-61.1%),"31,707",7,9
0105000,전체,2025-09-28,53,20253962,빌리와 용감한 타이거 킹,9 하락,2025-09-11,"826,800",0.0%,"-368,200 (-30.8%)","134,018,920",86,-54 (-38.6%),"15,156",9,9
0105000,전체,2025-09-28,54,20253101,극장판 진격의 거인 완결편 더 라스트 어택,42 상승,2025-03-13,"887,500",0.0%,"755,300 (571.3%)","9,771,309,770",85,71 (507.1%),"949,301",4,4
0105000,전체,2025-09-28,55,20072108,지옥: 두개의 삶,4 하락,,"231,000",0.0%,"-60,000 (-20.6%)","4,223,500",77,-20 (-20.6%),"1,407",37,37
0105000,전체,2025-09-28,56,20257360,은혼 진선조 동란편 온 씨어터,8 하락,2025-09-10,"771,500",0.0%,"-625,500 (-44.8%)","96,262,300",75,-48 (-39.0%),"8,691",8,8
0105000,전체,2025-09-28,57,20254237,무명 無名,동일,2025-06-25,"792,000",0.0%,"-33,000 (-4.0%)","650,939,500",72,-3 (-4.0%),"68,775",2,2
0105000,전체,2025-09-28,58,20257742,제8회 전주국제단편영화제 국내경쟁3,New,,"355,000",0.0%,"355,000 (100.0%)","355,000",71,71 (100.0%),71,1,1
0105000,전체,2025-09-28,59,20257871,차은우 : 메모리즈 인 시네마,2 하락,2025-09-24,"910,000",0.0%,"-140,000 (-13.3%)","8,932,000",65,-10 (-13.3%),638,15,18
0105000,전체,2025-09-28,60,20257727,제8회 전주국제단편영화제 국내경쟁2,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",64,64 (100.0%),64,1,1
0105000,전체,2025-09-28,61,20190280,날씨의 아이,New,2019-10-30,"780,300",0.0%,"780,300 (100.0%)","7,609,913,892",62,62 (100.0%),"886,302",1,1
0105000,전체,2025-09-28,62,20210792,테레사,New,,"122,000",0.0%,"122,000 (100.0%)","324,000",61,61 (100.0%),162,1,2
0105000,전체,2025-09-28,63,20257846,클림트와 쉴레. 에로스와 프시케,New,2025-09-30,"359,000",0.0%,"359,000 (100.0%)","359,000",60,60 (100.0%),60,1,1
0105000,전체,2025-09-28,63,20257726,제8회 전주국제단편영화제 국내경쟁1,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2025-09-28,63,20186343,스탑 메이킹 센스,14 하락,2025-08-13,"709,000",0.0%,"-680,000 (-49.0%)","410,597,291",60,-51 (-45.9%),"35,671",6,6
0105000,전체,2025-09-28,66,20252680,스머프,4 상승,2025-08-06,"482,600",0.0%,"1,600 (0.3%)","1,698,939,430",50,2 (4.2%),"192,575",4,4
0105000,전체,2025-09-28,67,20070665,안경,10 상승,2007-11-29,"476,900",0.0%,"79,300 (19.9%)","84,113,900",49,11 (28.9%),"11,658",8,8
0105000,전체,2025-09-28,67,20240549,베르메르: 위대한 전시회,2 상승,2025-09-17,"452,800",0.0%,"-20,700 (-4.4%)","8,398,400",49,0 (0.0%),904,5,5
0105000,전체,2025-09-28,67,20256905,카르멘 : 파리 오페라&발레,19 상승,,"1,615,000",0.0%,"880,000 (119.7%)","3,130,000",49,26 (113.0%),96,1,1
0105000,전체,2025-09-28,70,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,16 상승,2025-07-24,"425,700",0.0%,"212,200 (99.4%)","2,078,060,130",45,22 (95.7%),"226,283",4,4
0105000,전체,2025-09-28,71,20205362,미니언즈2,New,2022-07-20,"294,000",0.0%,"294,000 (100.0%)","21,999,850,172",42,42 (100.0%),"2,269,066",1,1
0105000,전체,2025-09-28,71,20090683,500일의 썸머,New,2010-01-21,"420,000",0.0%,"420,000 (100.0%)","2,605,426,100",42,42 (100.0%),"322,718",1,1
0105000,전체,2025-09-28,73,20257321,그저 사고였을 뿐,31 하락,2025-10-01,"416,000",0.0%,"-1,408,000 (-77.2%)","6,443,000",39,-123 (-75.9%),668,1,1
0105000,전체,2025-09-28,74,20070390,카모메 식당,8 상승,2007-08-02,"422,400",0.0%,"56,900 (15.6%)","52,723,100",38,6 (18.8%),"7,448",4,4
0105000,전체,2025-09-28,75,20234730,추락의 해부,New,2024-01-31,"384,000",0.0%,"384,000 (100.0%)","1,026,754,703",37,37 (100.0%),"104,658",1,1
0105000,전체,2025-09-28,76,20168708,피닉스,10 상승,2021-07-22,"360,000",0.0%,"130,000 (56.5%)","130,488,392",36,13 (56.5%),"15,140",1,1
0105000,전체,2025-09-28,77,20233412,어파이어,20 하락,2023-09-13,"359,500",0.0%,"-447,200 (-55.4%)","180,428,491",35,-40 (-53.3%),"18,136",3,3
0105000,전체,2025-09-28,78,20240206,전력질주,1 하락,2025-09-10,"228,000",0.0%,"3,000 (1.3%)","146,353,800",33,-3 (-8.3%),"17,170",5,5
0105000,전체,2025-09-28,79,20257888,카이고: 백 앳 더 볼,1 상승,2025-09-26,"800,000",0.0%,"-25,000 (-3.0%)","6,675,000",32,-1 (-3.0%),267,2,2
0105000,전체,2025-09-28,80,20202529,모래시계 요양원,New,,"282,000",0.0%,"282,000 (100.0%)","3,059,000",31,31 (100.0%),406,1,1
0105000,전체,2025-09-28,81,20256741,아기돼지 3형제: 도넛별 대모험,10 하락,2025-09-04,"261,600",0.0%,"-118,600 (-31.2%)","169,798,660",30,-15 (-33.3%),"19,788",8,8
0105000,전체,2025-09-28,81,20240320,다른 것으로 알려질 뿐이지,44 상승,2025-08-27,"223,000",0.0%,"218,000 (4,360.0%)","33,903,550",30,"29 (2,900.0%)","3,344",1,1
0105000,전체,2025-09-28,83,20157175,괴물의 아이,12 상승,2015-11-25,"262,000",0.0%,"118,000 (81.9%)","1,730,393,216",28,13 (86.7%),"231,666",5,5
0105000,전체,2025-09-28,84,20180109,이사,10 상승,2025-07-23,"270,000",0.0%,"240,000 (800.0%)","393,450,000",27,22 (440.0%),"39,330",1,1
0105000,전체,2025-09-28,85,20240561,부전시장,36 상승,2025-03-27,"52,000",0.0%,"48,000 (1,200.0%)","56,949,300",26,"24 (1,200.0%)","6,394",1,5
0105000,전체,2025-09-28,85,20256281,첫사랑 엔딩,6 상승,2025-08-27,"188,000",0.0%,"33,000 (21.3%)","1,340,949,260",26,8 (44.4%),"138,199",4,4
0105000,전체,2025-09-28,85,20256985,메이크 어 걸,1 하락,2025-09-10,"182,000",0.0%,"7,000 (4.0%)","18,674,300",26,1 (4.0%),"1,815",3,3
0105000,전체,2025-09-28,88,20236869,파문,29 상승,2025-01-15,"243,500",0.0%,"214,500 (739.7%)","51,616,100",24,21 (700.0%),"5,531",3,3
0105000,전체,2025-09-28,88,20235838,악은 존재하지 않는다,2 상승,2024-03-27,"261,000",0.0%,"78,000 (42.6%)","462,256,650",24,5 (26.3%),"47,149",1,1
0105000,전체,2025-09-28,90,20257342,애프터매스: 브릿지,11 상승,2025-09-25,"232,000",0.0%,"160,000 (222.2%)","977,300",19,10 (111.1%),125,3,3
0105000,전체,2025-09-28,90,20255538,내 말 좀 들어줘,동일,2025-08-20,"169,000",0.0%,"-16,000 (-8.6%)","75,210,700",19,-2 (-9.5%),"8,070",3,3
0105000,전체,2025-09-28,92,20224468,애프터 양,New,2022-06-01,"210,000",0.0%,"210,000 (100.0%)","437,927,800",18,18 (100.0%),"45,061",1,1
0105000,전체,2025-09-28,92,20160942,슈퍼소닉,33 상승,2016-11-24,"167,000",0.0%,"159,000 (1,987.5%)","322,000,708",18,"17 (1,700.0%)","33,153",3,3
0105000,전체,2025-09-28,94,20246318,해피엔드,14 하락,2025-04-30,"150,000",0.0%,"-214,000 (-58.8%)","1,313,028,000",17,-16 (-48.5%),"133,523",2,2
0105000,전체,2025-09-28,95,20231029,슬픔의 삼각형,New,2023-05-17,"170,000",0.0%,"170,000 (100.0%)","570,537,421",16,16 (100.0%),"58,640",1,1
0105000,전체,2025-09-28,95,19888061,십계 6편 : 간음하지 말라,New,,"144,000",0.0%,"144,000 (100.0%)","3,326,000",16,16 (100.0%),799,1,1
0105000,전체,2025-09-28,95,20256793,타히티의 고갱. 잃어버린 낙원,22 상승,2025-08-27,"112,000",0.0%,"83,000 (286.2%)","12,985,400",16,13 (433.3%),"1,719",1,1
0105000,전체,2025-09-28,95,19888059,십계 4편 : 부모를 공경하라,New,,"136,000",0.0%,"136,000 (100.0%)","2,873,750",16,16 (100.0%),682,1,1
0105000,전체,2025-09-28,99,20247460,배드 가이즈 2,10 하락,2025-07-30,"154,600",0.0%,"-50,900 (-24.8%)","3,603,444,190",15,-7 (-31.8%),"399,316",1,1
0105000,전체,2025-09-28,99,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"150,000",0.0%,"150,000 (100.0%)","210,942,336",15,15 (100.0%),"25,173",1,1
0105000,전체,2025-09-28,99,20178522,콜 미 바이 유어 네임,3 상승,2018-03-22,"115,000",0.0%,"55,000 (91.7%)","2,218,908,868",15,7 (87.5%),"256,199",2,2
0105000,전체,2025-09-28,102,19888060,십계 5편 : 살인하지 말라,New,,"126,000",0.0%,"126,000 (100.0%)","4,061,000",14,14 (100.0%),898,1,1
0105000,전체,2025-09-28,102,20256961,잠자는 바보,4 하락,2025-09-10,"144,500",0.0%,700 (0.5%),"31,047,380",14,1 (7.7%),"2,932",7,7
0105000,전체,2025-09-28,104,20256101,마지막 숙제,3 상승,2025-09-03,"86,000",0.0%,"37,000 (75.5%)","74,030,100",12,5 (71.4%),"8,005",2,3
0105000,전체,2025-09-28,104,20210302,퍼스트 카우,9 상승,2021-11-04,"71,000",0.0%,"44,000 (163.0%)","145,282,780",12,9 (300.0%),"15,868",1,1
0105000,전체,2025-09-28,104,20234619,로봇 드림,41 하락,2024-03-13,"132,000",0.0%,"-586,000 (-81.6%)","659,734,247",12,-55 (-82.1%),"68,739",1,1
0105000,전체,2025-09-28,107,19508014,"프란체스코, 신의 어릿광대",23 하락,2025-09-17,"102,000",0.0%,"-139,000 (-57.7%)","2,751,300",11,-14 (-56.0%),318,3,3
0105000,전체,2025-09-28,107,20257215,발타자르 코버의 특별한 여정,New,,"103,000",0.0%,"103,000 (100.0%)","622,000",11,11 (100.0%),84,1,1
0105000,전체,2025-09-28,109,20245522,미세리코르디아,8 상승,2025-07-16,"80,000",0.0%,"60,000 (300.0%)","215,181,550",10,8 (400.0%),"21,743",1,1
0105000,전체,2025-09-28,110,20204643,다시 만난 날들,35 하락,2020-09-24,"97,000",0.0%,"-481,000 (-83.2%)","52,932,280",9,-49 (-84.5%),"5,661",1,1
0105000,전체,2025-09-28,111,20253248,씨그널: 바다의 마지막 신호,15 상승,2025-07-16,"85,000",0.0%,"79,000 (1,316.7%)","23,205,360",8,7 (700.0%),"2,532",1,1
0105000,전체,2025-09-28,111,20251542,너는 나를 불태워,1 상승,2025-08-27,"78,000",0.0%,"41,000 (110.8%)","32,736,900",8,4 (100.0%),"3,387",3,3
0105000,전체,2025-09-28,113,20233227,전지적 독자 시점,6 하락,2025-07-23,"87,000",0.0%,"2,500 (3.0%)","10,052,111,060",7,0 (0.0%),"1,061,004",1,1
0105000,전체,2025-09-28,113,20236296,마다가스카르 뮤직,11 하락,2025-09-25,"66,000",0.0%,"-5,000 (-7.0%)","4,747,000",7,-1 (-12.5%),415,2,2
0105000,전체,2025-09-28,113,20253369,송송송 가족여행 : 전기차 지구횡단,30 하락,2025-09-10,"50,000",0.0%,"-153,000 (-75.4%)","13,120,400",7,-19 (-73.1%),"1,477",2,2
0105000,전체,2025-09-28,116,20257844,초속5센티미터 X 특별영상 '어느 봄의 기억',1 상승,2025-09-17,"77,000",0.0%,"38,000 (97.4%)","102,853,150",6,3 (100.0%),"6,489",1,1
0105000,전체,2025-09-28,117,20233781,미망,9 하락,2024-11-20,"41,000",0.0%,"27,000 (192.9%)","98,289,260",4,2 (100.0%),"10,795",1,1
0105000,전체,2025-09-28,117,20112979,희생,New,1995-05-25,"24,000",0.0%,"24,000 (100.0%)","160,914,676",4,4 (100.0%),"15,732",1,1
0105000,전체,2025-09-28,117,20254684,어네스트와 셀레스틴: 멜로디 소동,New,2025-06-11,"14,000",0.0%,"14,000 (100.0%)","35,836,200",4,4 (100.0%),"5,102",1,1
0105000,전체,2025-09-28,117,20256382,제프 맥페트리지: 드로잉 라이프,New,2025-08-13,"20,000",0.0%,"20,000 (100.0%)","28,394,300",4,4 (100.0%),"3,057",1,2
0105000,전체,2025-09-28,117,20256002,아임 스틸 히어,15 하락,2025-08-20,"32,000",0.0%,"-20,000 (-38.5%)","82,446,900",4,-4 (-50.0%),"9,184",2,2
0105000,전체,2025-09-28,122,20235794,부재,12 하락,2025-08-27,"20,000",0.0%,"-3,500 (-14.9%)","3,416,100",3,-3 (-50.0%),395,1,1
0105000,전체,2025-09-28,122,20232153,THE 자연인,10 하락,2025-08-20,"16,000",0.0%,"-4,000 (-20.0%)","22,838,800",3,-1 (-25.0%),"2,686",1,1
0105000,전체,2025-09-28,122,20231024,온리 갓 노우즈 에브리띵,1 하락,2025-08-22,"33,000",0.0%,"11,000 (50.0%)","210,901,020",3,1 (50.0%),"24,152",2,2
0105000,전체,2025-09-28,122,20218022,그레타 툰베리,New,2021-06-17,"33,000",0.0%,"33,000 (100.0%)","30,482,100",3,3 (100.0%),"3,900",1,1
0105000,전체,2025-09-28,126,20234933,검은 령,5 하락,2025-08-27,"2,000",0.0%,0 (0.0%),"10,321,000",2,0 (0.0%),"1,180",2,2
0105000,전체,2025-09-28,126,20040683,스왈로우테일 버터플라이,29 하락,2005-06-23,"20,000",0.0%,"-107,000 (-84.3%)","260,701,560",2,-11 (-84.6%),"28,728",1,1
0105000,전체,2025-09-28,128,20252058,첫 번째 키스,10 하락,2025-02-26,"7,000",0.0%,"-7,000 (-50.0%)","418,075,160",1,-1 (-50.0%),"52,646",1,1
0105000,전체,2025-09-28,128,20212353,생츄어리,27 하락,2024-06-12,"11,000",0.0%,"-77,000 (-87.5%)","65,901,578",1,-7 (-87.5%),"8,006",1,1
0105000,전체,2025-09-28,128,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,"10,000",0.0%,"10,000 (100.0%)","509,529,967",1,1 (100.0%),"50,346",1,1
0105000,전체,2025-09-28,128,20253791,엣 더 벤치,15 하락,2025-07-30,"10,000",0.0%,0 (0.0%),"32,596,400",1,-2 (-66.7%),"3,461",1,1
0105000,전체,2025-09-28,128,20217396,돌아온 여상사의 음란 출장,New,2025-09-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-28,128,20217377,남의 아내가 더 좋은 이유 7가지,New,2025-09-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-28,134,20165001,더 테이블,New,2017-08-24,0,0.0%,0 (100.0%),"832,546,100",0,0 (100.0%),"103,328",1,1
0105000,전체,2025-09-28,134,20201002,조제,New,2020-12-10,0,0.0%,0 (100.0%),"1,896,675,540",0,0 (100.0%),"212,439",1,1
0105000,전체,2025-09-28,134,20210868,강변의 무코리타,57 하락,2023-08-23,0,0.0%,"-378,000 (-100.0%)","108,807,926",0,-36 (-100.0%),"12,347",1,1
0105000,전체,2025-09-28,134,20248530,아침바다 갈매기는,1 상승,2024-11-27,0,0.0%,0 (100.0%),"96,500,100",0,0 (100.0%),"11,017",1,1
0105000,전체,2025-09-28,134,20258071,김종관 단편선 1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
