지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-29,1,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"640,462,000",45.4%,"-151,964,500 (-19.2%)","13,756,770,500","99,564","-23,405 (-19.0%)","2,114,664",558,"3,010"
0105000,전체,2008-05-29,2,20080641,라스베가스에서만 생길 수 있는 일,26 상승,2008-05-29,"280,658,000",19.9%,"280,481,000 (158,463.8%)","280,835,000","47,329","47,303 (181,934.6%)","47,355",245,"1,498"
0105000,전체,2008-05-29,3,20080659,88분,New,2008-05-29,"134,415,500",9.5%,"134,415,500 (100.0%)","134,415,500","20,809","20,809 (100.0%)","20,809",183,"1,169"
0105000,전체,2008-05-29,4,20080396,아이언맨,2 하락,2008-04-30,"74,851,500",5.3%,"-52,904,500 (-41.4%)","26,767,870,500","11,601","-8,103 (-41.1%)","4,131,469",239,941
0105000,전체,2008-05-29,5,20080479,나니아 연대기:캐스피언 왕자,2 하락,2008-05-15,"72,325,500",5.1%,"-48,883,500 (-40.3%)","7,313,422,500","11,459","-7,536 (-39.7%)","1,157,873",271,999
0105000,전체,2008-05-29,6,20080660,바디,New,2008-05-29,"72,606,000",5.1%,"72,606,000 (100.0%)","75,532,000","11,166","11,166 (100.0%)","11,584",160,900
0105000,전체,2008-05-29,7,20080661,위 오운 더 나잇,38 상승,2008-05-29,"56,596,500",4.0%,"56,554,500 (134,653.6%)","56,638,500","8,749","8,743 (145,716.7%)","8,755",123,709
0105000,전체,2008-05-29,8,20071060,걸스카우트,New,2008-06-05,"13,020,000",0.9%,"13,020,000 (100.0%)","21,270,000","3,030","3,030 (100.0%)","4,843",16,16
0105000,전체,2008-05-29,9,20080337,테이큰,4 하락,2008-04-09,"15,835,000",1.1%,"-40,021,500 (-71.7%)","15,810,106,500","2,494","-6,049 (-70.8%)","2,332,939",50,153
0105000,전체,2008-05-29,10,20080654,겟 썸,6 하락,2008-05-22,"13,707,000",1.0%,"-57,552,000 (-80.8%)","631,549,000","2,121","-8,909 (-80.8%)","95,968",118,297
0105000,전체,2008-05-29,11,20070203,방울토마토,New,2008-05-29,"12,483,500",0.9%,"12,483,500 (100.0%)","12,483,500","2,098","2,098 (100.0%)","2,098",82,254
0105000,전체,2008-05-29,12,20080227,아임 낫 데어,9 상승,2008-05-29,"6,005,500",0.4%,"5,564,500 (1,261.8%)","7,069,000",901,"838 (1,330.2%)","1,053",8,31
0105000,전체,2008-05-29,13,20080394,비스티 보이즈,4 하락,2008-04-30,"2,894,000",0.2%,"-4,175,000 (-59.1%)","4,779,071,000",705,-830 (-54.1%),"718,146",4,9
0105000,전체,2008-05-29,14,20080514,페넬로피,8 하락,2008-05-15,"3,002,000",0.2%,"-25,987,500 (-89.6%)","1,347,584,000",459,"-4,047 (-89.8%)","207,465",24,57
0105000,전체,2008-05-29,15,20080828,도화선,New,2008-06-12,"2,842,000",0.2%,"2,842,000 (100.0%)","2,842,000",406,406 (100.0%),406,2,2
0105000,전체,2008-05-29,16,20080476,스피드 레이서,8 하락,2008-05-08,"1,437,000",0.1%,"-11,596,500 (-89.0%)","5,197,313,500",215,"-1,797 (-89.3%)","795,817",29,48
0105000,전체,2008-05-29,17,20080656,날나리 종부전,10 하락,2008-05-22,"1,284,500",0.1%,"-13,676,000 (-91.4%)","146,639,000",212,"-2,293 (-91.5%)","23,823",43,77
0105000,전체,2008-05-29,18,20080667,그들 각자의 영화관,7 하락,2008-05-15,"1,362,500",0.1%,"-1,048,000 (-43.5%)","54,415,500",196,-167 (-46.0%),"8,086",9,18
0105000,전체,2008-05-29,19,20080517,페르세폴리스,4 하락,2008-05-08,"669,000",0.0%,"-600,000 (-47.3%)","60,561,500",98,-87 (-47.0%),"8,690",6,12
0105000,전체,2008-05-29,20,20080393,호튼,6 하락,2008-04-30,"373,000",0.0%,"-838,000 (-69.2%)","3,787,671,000",72,-173 (-70.6%),"632,905",11,15
