지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-14,1,20100018,타이탄,동일,2010-04-01,"303,245,500",37.9%,"-35,407,000 (-10.5%)","16,840,881,500","37,071","-4,824 (-11.5%)","2,030,952",573,"3,302"
0105000,전체,2010-04-14,2,20100129,반가운 살인자,동일,2010-04-08,"144,312,000",18.0%,"-5,667,000 (-3.8%)","2,068,336,500","20,151",-731 (-3.5%),"283,797",252,"1,468"
0105000,전체,2010-04-14,3,20090939,육혈포 강도단,동일,2010-03-18,"76,156,000",9.5%,"-6,151,500 (-7.5%)","7,867,715,500","10,972",-792 (-6.7%),"1,094,740",256,"1,163"
0105000,전체,2010-04-14,4,20100142,크레이지,동일,2010-04-08,"67,809,500",8.5%,"-1,789,500 (-2.6%)","863,136,500","9,219",-205 (-2.2%),"112,514",191,"1,118"
0105000,전체,2010-04-14,5,20100128,프로포즈 데이,동일,2010-04-08,"53,645,000",6.7%,"-3,179,500 (-5.6%)","605,753,000","7,407",-538 (-6.8%),"79,800",141,835
0105000,전체,2010-04-14,6,20090948,그린 존,동일,2010-03-25,"31,012,500",3.9%,"-1,310,500 (-4.1%)","4,358,469,000","4,268",-242 (-5.4%),"582,714",239,686
0105000,전체,2010-04-14,7,20100103,셔터 아일랜드,동일,2010-03-18,"29,433,500",3.7%,"-995,500 (-3.3%)","7,320,610,500","4,054",-129 (-3.1%),"978,615",180,511
0105000,전체,2010-04-14,8,20090947,집 나온 남자들,동일,2010-04-08,"12,982,000",1.6%,"-1,607,500 (-11.0%)","164,755,500","1,868",-216 (-10.4%),"22,770",127,504
0105000,전체,2010-04-14,9,20100143,일라이,7 상승,2010-04-15,"11,308,000",1.4%,"7,164,000 (172.9%)","23,604,000","1,785","1,193 (201.5%)","3,393",9,11
0105000,전체,2010-04-14,10,20090930,이상한 나라의 앨리스,1 상승,2010-03-04,"7,040,500",0.9%,"33,500 (0.5%)","20,268,181,000",772,-21 (-2.6%),"2,138,986",71,147
0105000,전체,2010-04-14,11,20100141,아마존의 눈물,1 하락,2010-03-25,"5,239,500",0.7%,"-953,000 (-15.4%)","474,397,500",747,-136 (-15.4%),"65,759",39,95
0105000,전체,2010-04-14,12,20090834,아바타,3 상승,2009-12-17,"8,257,000",1.0%,"581,000 (7.6%)","124,628,131,500",655,49 (8.1%),"13,280,838",9,26
0105000,전체,2010-04-14,13,20090894,사랑은 너무 복잡해,1 상승,2010-03-11,"4,611,000",0.6%,"476,000 (11.5%)","1,715,042,500",645,30 (4.9%),"230,490",14,39
0105000,전체,2010-04-14,14,20100130,공기인형,4 상승,2010-04-08,"4,620,000",0.6%,"639,000 (16.1%)","51,248,000",643,88 (15.9%),"6,723",14,51
0105000,전체,2010-04-14,15,20100027,회복,3 하락,2010-01-14,"4,399,000",0.6%,"-738,000 (-14.4%)","1,009,525,000",627,-68 (-9.8%),"140,263",26,48
0105000,전체,2010-04-14,16,20090331,폭풍전야,3 하락,2010-04-01,"4,362,500",0.5%,"-518,500 (-10.6%)","383,784,000",610,-65 (-9.6%),"51,129",79,161
0105000,전체,2010-04-14,17,20100158,소명 2-모겐족의 월드컵,동일,2010-04-01,"4,157,000",0.5%,"128,000 (3.2%)","118,795,000",590,11 (1.9%),"16,830",51,88
0105000,전체,2010-04-14,18,20100168,친정엄마,9 하락,2010-04-22,"1,608,000",0.2%,"-6,640,000 (-80.5%)","33,028,000",402,-830 (-67.4%),"5,309",2,2
0105000,전체,2010-04-14,19,20090904,의형제,1 상승,2010-02-04,"2,713,000",0.3%,"-151,000 (-5.3%)","40,146,239,000",386,-34 (-8.1%),"5,415,768",35,81
