지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-25,45,20173482,"SIDOF2017_이른 아침의../춤춰브라/HONDA,BEAT",New,,"593,000",0.0%,"593,000 (100.0%)","593,000",119,119 (100.0%),119,1,1
0105000,전체,2017-03-25,46,20141602,소셜포비아,New,2015-03-12,"1,170,000",0.0%,"1,170,000 (100.0%)","1,979,007,063",117,117 (100.0%),"251,551",1,1
0105000,전체,2017-03-25,47,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,080,000",0.0%,"1,080,000 (100.0%)","260,062,100",108,108 (100.0%),"28,893",1,1
0105000,전체,2017-03-25,48,20173481,"SIDOF2017_가장, 자리/어쩌면 더../일",New,,"530,000",0.0%,"530,000 (100.0%)","530,000",106,106 (100.0%),106,1,1
0105000,전체,2017-03-25,49,20164198,호스트 네이션,New,,"510,000",0.0%,"510,000 (100.0%)","510,000",102,102 (100.0%),102,1,1
0105000,전체,2017-03-25,50,20161872,너의 이름은.,15 하락,2017-01-04,"918,000",0.0%,"-308,000 (-25.1%)","29,372,331,356",100,-48 (-32.4%),"3,650,019",4,4
0105000,전체,2017-03-25,51,20170342,아버지와 이토씨,8 상승,2017-04-20,"728,500",0.0%,"316,000 (76.6%)","1,347,500",86,37 (75.5%),162,3,3
0105000,전체,2017-03-25,52,20173423,멀리있는 그대와 가까이 있는 당신에게,New,,"425,000",0.0%,"425,000 (100.0%)","425,000",85,85 (100.0%),85,1,1
0105000,전체,2017-03-25,53,20173422,두 번째 행군,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",84,84 (100.0%),84,1,1
0105000,전체,2017-03-25,54,20162883,이룰 수 없는 사랑,New,2017-03-04,"1,620,000",0.0%,"1,620,000 (100.0%)","13,957,500",80,80 (100.0%),637,5,5
0105000,전체,2017-03-25,54,20178942,스페이스 비트윈 어스,4 상승,2017-03-16,"542,000",0.0%,"83,000 (18.1%)","213,933,861",80,29 (56.9%),"27,875",12,12
0105000,전체,2017-03-25,56,19598012,리오 브라보,3 하락,,"152,000",0.0%,"46,000 (43.4%)","17,292,000",76,23 (43.4%),"6,642",1,3
0105000,전체,2017-03-25,57,19930253,델마와 루이스,6 하락,1993-11-27,"647,000",0.0%,"148,500 (29.8%)","64,179,100",73,10 (15.9%),"8,164",3,4
0105000,전체,2017-03-25,58,20173401,인터뷰,New,,"334,000",0.0%,"334,000 (100.0%)","334,000",67,67 (100.0%),67,1,1
0105000,전체,2017-03-25,59,20173428,SIDOF2017_고요수업/Land without people/피와 재,New,,"310,000",0.0%,"310,000 (100.0%)","310,000",62,62 (100.0%),62,1,1
0105000,전체,2017-03-25,60,20161763,"나, 다니엘 블레이크",22 하락,2016-12-08,"525,000",0.0%,"-231,000 (-30.6%)","698,940,000",57,-66 (-53.7%),"92,000",3,3
0105000,전체,2017-03-25,61,20070054,우리 학교,New,2007-03-29,"314,000",0.0%,"314,000 (100.0%)","212,935,000",52,52 (100.0%),"34,727",1,1
0105000,전체,2017-03-25,62,20171141,러빙,9 하락,2017-03-01,"360,000",0.0%,"-10,000 (-2.7%)","78,077,600",51,-2 (-3.8%),"10,157",1,1
0105000,전체,2017-03-25,63,20010061,지옥의 묵시록 리덕스,New,2001-08-30,"294,000",0.0%,"294,000 (100.0%)","7,114,800",49,49 (100.0%),"1,787",1,1
0105000,전체,2017-03-25,63,20163057,깨어난 침묵,New,,"245,000",0.0%,"245,000 (100.0%)","1,048,000",49,49 (100.0%),200,1,1
0105000,전체,2017-03-25,65,20172601,만담강호,20 하락,2017-03-22,"369,500",0.0%,"-494,500 (-57.2%)","8,038,500",46,-43 (-48.3%),988,11,12
0105000,전체,2017-03-25,66,20060405,데스노트 : 라스트 네임,18 상승,2007-01-10,"348,000",0.0%,"241,000 (225.2%)","3,170,790,500",43,29 (207.1%),"563,063",3,3
0105000,전체,2017-03-25,67,20144444,아가씨,New,2016-06-01,"364,000",0.0%,"364,000 (100.0%)","35,215,001,991",41,41 (100.0%),"4,288,296",1,1
0105000,전체,2017-03-25,68,20172401,왕을 참하라,11 하락,2017-03-16,"308,000",0.0%,"-86,000 (-21.8%)","29,914,800",39,-13 (-25.0%),"3,870",3,5
0105000,전체,2017-03-25,68,19858306,닭초절임,New,,"263,000",0.0%,"263,000 (100.0%)","658,000",39,39 (100.0%),107,1,1
0105000,전체,2017-03-25,68,20164888,해피 버스데이,1 하락,2017-09-28,"316,000",0.0%,"2,500 (0.8%)","1,979,000",39,1 (2.6%),237,1,1
0105000,전체,2017-03-25,71,20167906,마이펫 오지,24 하락,2017-02-16,"234,500",0.0%,"-225,500 (-49.0%)","912,344,950",35,-57 (-62.0%),"124,003",1,1
0105000,전체,2017-03-25,71,20167922,핵소 고지,8 상승,2017-02-22,"225,000",0.0%,"154,000 (216.9%)","1,330,855,900",35,18 (105.9%),"175,249",1,1
0105000,전체,2017-03-25,73,20163845,터닝메카드W: 블랙미러의 부활,32 상승,2017-01-18,"268,000",0.0%,"242,000 (930.8%)","3,210,133,900",34,30 (750.0%),"429,102",1,5
0105000,전체,2017-03-25,73,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,8 상승,2016-09-29,"259,000",0.0%,"106,000 (69.3%)","121,104,500",34,17 (100.0%),"16,251",2,2
0105000,전체,2017-03-25,73,20162443,하이앤로우 더 무비,11 상승,,"280,000",0.0%,"159,000 (131.4%)","488,500",34,20 (142.9%),61,2,2
0105000,전체,2017-03-25,76,19610051,성춘향,New,1961-01-28,"66,000",0.0%,"66,000 (100.0%)","14,471,000",33,33 (100.0%),"7,231",1,3
0105000,전체,2017-03-25,77,19980148,데드 맨,New,1998-05-23,"216,000",0.0%,"216,000 (100.0%)","1,842,000",31,31 (100.0%),320,1,1
0105000,전체,2017-03-25,78,20113471,오페라의 유령 : 25주년 특별 공연,New,,"416,000",0.0%,"416,000 (100.0%)","1,872,145,000",30,30 (100.0%),"105,264",1,1
0105000,전체,2017-03-25,79,20152642,아이히만 쇼,9 상승,2017-03-01,"225,000",0.0%,"143,000 (174.4%)","16,505,000",28,18 (180.0%),"2,170",1,2
0105000,전체,2017-03-25,79,20179221,리버 로드,New,2017-03-30,"205,400",0.0%,"205,400 (100.0%)","2,415,400",28,28 (100.0%),318,1,1
0105000,전체,2017-03-25,81,20164951,어폴로지,54 하락,2017-03-16,"187,000",0.0%,"-1,313,500 (-87.5%)","23,229,600",27,-196 (-87.9%),"2,981",9,9
0105000,전체,2017-03-25,81,20124050,화차,New,2012-03-08,"241,000",0.0%,"241,000 (100.0%)","18,462,690,500",27,27 (100.0%),"2,436,837",1,1
0105000,전체,2017-03-25,83,19868070,형사 라바르뎅,New,,"177,000",0.0%,"177,000 (100.0%)","609,000",26,26 (100.0%),109,1,1
0105000,전체,2017-03-25,84,20111116,별을 쫓는 아이,New,2011-08-25,"41,675",0.0%,"41,675 (100.0%)","443,877,535",25,25 (100.0%),"63,403",1,1
0105000,전체,2017-03-25,84,20154802,아티스트: 다시 태어나다,11 하락,2017-03-09,"183,000",0.0%,"11,000 (6.4%)","44,158,600",25,2 (8.7%),"5,892",4,4
0105000,전체,2017-03-25,84,20139083,언어의 정원,43 하락,2013-08-14,"41,675",0.0%,"-902,325 (-95.6%)","466,832,066",25,-93 (-78.8%),"69,047",1,1
0105000,전체,2017-03-25,84,20126686,미드나잇 인 파리,2 하락,2012-07-05,"147,500",0.0%,"45,500 (44.6%)","2,772,011,617",25,9 (56.3%),"374,079",1,1
0105000,전체,2017-03-25,84,20070202,초속5센티미터,New,2007-06-21,"41,675",0.0%,"41,675 (100.0%)","250,928,485",25,25 (100.0%),"41,877",1,1
0105000,전체,2017-03-25,89,20170262,벨라미,New,,"162,000",0.0%,"162,000 (100.0%)","426,000",24,24 (100.0%),79,1,1
0105000,전체,2017-03-25,90,20060301,데스노트,8 상승,2006-11-02,"170,000",0.0%,"133,000 (359.5%)","3,703,821,500",23,17 (283.3%),"646,639",1,1
0105000,전체,2017-03-25,90,19970103,라빠르망,2 하락,1997-03-22,"112,000",0.0%,"12,000 (12.0%)","31,824,000",23,13 (130.0%),"4,289",3,3
0105000,전체,2017-03-25,90,20124351,정사,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",23,23 (100.0%),23,1,1
0105000,전체,2017-03-25,93,19780079,포세이돈 어드벤쳐,New,1974-02-27,"63,000",0.0%,"63,000 (100.0%)","7,123,000",21,21 (100.0%),"3,495",1,1
0105000,전체,2017-03-25,93,20168149,내 이름은 꾸제트,43 하락,2017-03-09,"129,000",0.0%,"-211,000 (-62.1%)","72,559,100",21,-43 (-67.2%),"9,848",4,4
0105000,전체,2017-03-25,93,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"105,000",0.0%,"105,000 (100.0%)","30,980,900",21,21 (100.0%),"4,205",1,1
0105000,전체,2017-03-25,96,19620056,꽁치의 맛,New,,"108,000",0.0%,"108,000 (100.0%)","2,025,000",20,20 (100.0%),358,1,1
0105000,전체,2017-03-25,96,20162468,하이앤로우 더 레드 레인,22 하락,,"170,500",0.0%,"4,000 (2.4%)","2,623,500",20,-1 (-4.8%),299,1,2
0105000,전체,2017-03-25,98,20150753,눈발,1 하락,2017-03-01,"145,000",0.0%,"90,000 (163.6%)","119,264,300",19,12 (171.4%),"13,473",2,2
0105000,전체,2017-03-25,98,20020223,피아니스트,New,2003-01-01,"114,000",0.0%,"114,000 (100.0%)","102,454,400",19,19 (100.0%),"13,687",1,1
0105000,전체,2017-03-25,98,20165722,동경가족: 두 번째 이야기,30 하락,,"145,000",0.0%,"-146,000 (-50.2%)","706,000",19,-18 (-48.6%),94,1,1
0105000,전체,2017-03-25,98,19658081,미치광이 피에로,New,2025-06-04,"90,000",0.0%,"90,000 (100.0%)","2,546,000",19,19 (100.0%),347,1,1
0105000,전체,2017-03-25,98,20167635,페기 구겐하임: 아트 애딕트,19 하락,2017-02-09,"119,000",0.0%,"-22,000 (-15.6%)","41,270,400",19,1 (5.6%),"5,356",3,3
0105000,전체,2017-03-25,103,19688009,독수리 요새,New,,"36,000",0.0%,"36,000 (100.0%)","214,000",18,18 (100.0%),89,1,1
0105000,전체,2017-03-25,104,20170241,23 아이덴티티,27 하락,2017-02-22,"149,000",0.0%,"-12,000 (-7.5%)","13,609,202,735",17,-2 (-10.5%),"1,675,764",2,2
0105000,전체,2017-03-25,104,20151782,지금은맞고그때는틀리다,New,2015-09-24,"151,000",0.0%,"151,000 (100.0%)","664,473,100",17,17 (100.0%),"80,666",1,1
0105000,전체,2017-03-25,106,20108880,황야의 7인,31 하락,1972-11-02,"32,000",0.0%,"-8,000 (-20.0%)","14,093,000",16,-4 (-20.0%),"6,294",1,3
0105000,전체,2017-03-25,106,20149629,비긴 어게인,7 상승,2014-08-13,"96,000",0.0%,"78,000 (433.3%)","27,115,588,961",16,13 (433.3%),"3,430,098",1,1
0105000,전체,2017-03-25,106,20163186,단지 세상의 끝,11 상승,2017-01-18,"159,000",0.0%,"153,000 (2,550.0%)","247,106,173",16,"15 (1,500.0%)","31,433",1,1
0105000,전체,2017-03-25,109,20128690,연애의 온도,New,2013-03-21,"135,000",0.0%,"135,000 (100.0%)","13,800,057,446",15,15 (100.0%),"1,865,347",1,1
0105000,전체,2017-03-25,109,20101028,조금만 더 가까이,New,2010-10-28,"101,000",0.0%,"101,000 (100.0%)","91,701,700",15,15 (100.0%),"11,966",1,1
0105000,전체,2017-03-25,111,20112822,청원,동일,2011-11-02,"65,000",0.0%,"51,000 (364.3%)","559,956,500",13,11 (550.0%),"78,352",1,1
0105000,전체,2017-03-25,111,20080377,지상의 밤,New,,"91,000",0.0%,"91,000 (100.0%)","1,005,000",13,13 (100.0%),184,1,1
0105000,전체,2017-03-25,111,20136802,카트,New,2014-11-13,"76,000",0.0%,"76,000 (100.0%)","5,928,245,433",13,13 (100.0%),"814,437",1,1
0105000,전체,2017-03-25,114,20060201,커피와 담배,New,2006-07-27,"87,000",0.0%,"87,000 (100.0%)","51,496,500",12,12 (100.0%),"7,638",1,1
0105000,전체,2017-03-25,114,20050082,이터널 선샤인,27 하락,2005-11-10,"73,500",0.0%,"7,500 (11.4%)","3,794,196,892",12,1 (9.1%),"497,723",1,1
0105000,전체,2017-03-25,114,20160222,블리드 포 디스,50 하락,2017-03-16,"74,000",0.0%,"-294,000 (-79.9%)","61,920,300",12,-28 (-70.0%),"7,911",3,3
0105000,전체,2017-03-25,114,20167324,라이언,9 하락,2017-02-01,"108,000",0.0%,"72,000 (200.0%)","778,233,700",12,8 (200.0%),"104,198",1,1
0105000,전체,2017-03-25,118,20173621,Media art work screening 3월 SECTION Ⅰ,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",11,11 (100.0%),11,1,2
0105000,전체,2017-03-25,118,20170761,걸 온 더 트레인,30 하락,2017-03-09,"95,000",0.0%,"5,000 (5.6%)","213,860,500",11,1 (10.0%),"27,476",1,1
0105000,전체,2017-03-25,120,20165822,매기스 플랜,25 하락,2017-01-25,"59,000",0.0%,"23,000 (63.9%)","381,949,800",10,6 (150.0%),"47,626",1,1
0105000,전체,2017-03-25,120,20173602,Media art work screening 3월  SECTION Ⅱ,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,2
0105000,전체,2017-03-25,120,20150942,캐롤,New,2016-02-04,"58,000",0.0%,"58,000 (100.0%)","2,646,243,616",10,10 (100.0%),"319,417",1,1
0105000,전체,2017-03-25,123,20163580,그레이트 월,28 하락,2017-02-15,"53,000",0.0%,"25,000 (89.3%)","4,355,321,358",9,5 (125.0%),"501,467",1,1
0105000,전체,2017-03-25,123,20163137,나의 소녀시대,24 하락,2016-05-12,"54,000",0.0%,"24,000 (80.0%)","3,315,627,150",9,4 (80.0%),"409,686",1,1
0105000,전체,2017-03-25,125,20163361,쇼콜라,39 하락,2017-03-09,"78,000",0.0%,"-4,000 (-4.9%)","28,209,000",8,-5 (-38.5%),"3,718",1,1
0105000,전체,2017-03-25,125,20179281,컨택트,37 하락,2017-02-02,"73,000",0.0%,"6,500 (9.8%)","5,214,360,521",8,-2 (-20.0%),"634,126",1,1
0105000,전체,2017-03-25,127,20071066,말할 수 없는 비밀,22 하락,2008-01-10,"33,000",0.0%,"13,000 (65.0%)","1,153,121,400",7,3 (75.0%),"162,868",1,1
0105000,전체,2017-03-25,127,20167644,발레리나,New,2017-02-09,"58,500",0.0%,"58,500 (100.0%)","1,517,542,400",7,7 (100.0%),"202,390",1,1
0105000,전체,2017-03-25,129,20162575,천하무림불패,30 하락,2017-03-16,"12,000",0.0%,"-1,000 (-7.7%)","135,000",4,-1 (-20.0%),49,4,4
0105000,전체,2017-03-25,129,20170656,슬립리스: 크리미널 나이트,30 하락,2017-03-08,"12,000",0.0%,"-1,000 (-7.7%)","145,911,800",4,-1 (-20.0%),"18,698",4,4
0105000,전체,2017-03-25,129,20070040,태양의 노래,37 하락,2007-02-22,"35,000",0.0%,"-38,000 (-52.1%)","202,002,500",4,-5 (-55.6%),"33,338",1,1
0105000,전체,2017-03-25,132,20179961,미인어,28 하락,2017-02-22,"16,000",0.0%,"-2,000 (-11.1%)","30,607,200",3,1 (50.0%),"4,054",1,1
0105000,전체,2017-03-25,133,20147803,한여름의 판타지아,New,2015-06-11,"10,000",0.0%,"10,000 (100.0%)","285,398,958",2,2 (100.0%),"36,756",1,1
0105000,전체,2017-03-25,133,20166101,존 윅 - 리로드,28 하락,2017-02-22,"14,000",0.0%,"4,000 (40.0%)","2,180,371,600",2,-2 (-50.0%),"272,675",1,1
0105000,전체,2017-03-25,133,20171814,무림지존: 천하제일검,17 하락,2017-03-23,"11,000",0.0%,0 (0.0%),"311,000",2,0 (0.0%),62,2,2
0105000,전체,2017-03-25,133,20166421,재심,28 하락,2017-02-15,"19,000",0.0%,"-1,000 (-5.0%)","19,256,022,637",2,-2 (-50.0%),"2,419,540",1,1
0105000,전체,2017-03-25,137,20163025,판타스틱 피어,19 하락,2017-03-16,"8,000",0.0%,0 (0.0%),"290,000",1,0 (0.0%),47,1,1
0105000,전체,2017-03-25,138,20163164,본 투 비 블루,New,2016-06-09,0,0.0%,0 (100.0%),"764,821,624",0,0 (100.0%),"93,887",1,1
