지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-06,1,20070061,트랜스포머,동일,2007-06-28,"1,632,672,800",69.8%,"374,327,100 (29.7%)","19,388,202,400","248,147","52,789 (27.0%)","2,967,269",689,"3,554"
0105000,전체,2007-07-06,2,20070205,검은 집,동일,2007-06-21,"202,926,100",8.7%,"35,633,600 (21.3%)","7,078,357,700","30,114","4,604 (18.0%)","1,059,710",236,"1,483"
0105000,전체,2007-07-06,3,20070234,디센트,동일,2007-07-05,"154,789,600",6.6%,"22,985,800 (17.4%)","288,758,400","23,213","2,978 (14.7%)","43,847",174,"1,198"
0105000,전체,2007-07-06,4,20070058,오션스 써틴,동일,2007-06-14,"104,581,800",4.5%,"13,820,300 (15.2%)","8,488,543,300","16,107","1,655 (11.5%)","1,273,439",177,909
0105000,전체,2007-07-06,5,20070208,택시 4,동일,2007-07-05,"100,610,500",4.3%,"10,320,500 (11.4%)","190,900,500","15,262",987 (6.9%),"29,537",144,"1,061"
0105000,전체,2007-07-06,6,20070116,슈렉3,1 상승,2007-06-06,"38,160,500",1.6%,"3,644,500 (10.6%)","17,403,021,000","6,217",554 (9.8%),"2,745,151",181,596
0105000,전체,2007-07-06,7,20070057,캐리비안의 해적: 세상의 끝에서,1 상승,2007-05-23,"17,864,500",0.8%,"1,778,000 (11.1%)","29,009,197,000","2,815",291 (11.5%),"4,551,571",90,244
0105000,전체,2007-07-06,8,20070115,밀양,1 상승,2007-05-23,"13,528,000",0.6%,"461,000 (3.5%)","10,170,562,000","2,186",32 (1.5%),"1,588,626",55,157
0105000,전체,2007-07-06,9,20070196,러브 & 트러블,1 상승,2007-06-14,"10,558,000",0.5%,"-287,000 (-2.6%)","1,725,938,500","1,578",-92 (-5.5%),"256,765",28,102
0105000,전체,2007-07-06,10,20070206,두 번째 사랑,2 상승,2007-06-21,"10,051,000",0.4%,"1,738,500 (20.9%)","611,896,000","1,532",213 (16.1%),"92,864",32,113
0105000,전체,2007-07-06,11,20070128,황진이,동일,2007-06-06,"9,054,000",0.4%,"-354,000 (-3.8%)","7,718,930,500","1,425",-158 (-10.0%),"1,184,728",66,180
0105000,전체,2007-07-06,12,20070229,일본인디필름 페스티벌 리턴즈,2 상승,2007-06-28,"7,222,000",0.3%,"3,801,000 (111.1%)","69,834,500","1,044",555 (113.5%),"10,267",3,12
0105000,전체,2007-07-06,13,20070198,4.4.4,동일,2007-06-20,"5,230,500",0.2%,"-5,500 (-0.1%)","1,378,402,000",834,25 (3.1%),"204,688",44,136
0105000,전체,2007-07-06,14,20070216,시간을 달리는 소녀,13 상승,2007-06-14,"5,488,500",0.2%,"4,928,000 (879.2%)","299,511,000",809,726 (874.7%),"46,630",6,24
0105000,전체,2007-07-06,15,20070202,초속5센티미터,동일,2007-06-21,"3,343,000",0.1%,"168,000 (5.3%)","102,306,500",461,-12 (-2.5%),"15,090",2,9
0105000,전체,2007-07-06,16,20070179,황색 눈물,2 상승,2007-06-14,"2,557,000",0.1%,"531,000 (26.2%)","222,780,500",427,82 (23.8%),"34,163",6,22
0105000,전체,2007-07-06,17,20070250,해부학 교실,1 하락,2007-07-11,"1,890,000",0.1%,0 (0.0%),"18,848,000",378,0 (0.0%),"3,309",1,1
0105000,전체,2007-07-06,18,20060263,씨노이블,1 상승,2007-06-28,"2,122,000",0.1%,"-55,500 (-2.5%)","122,957,000",335,-5 (-1.5%),"18,448",30,91
0105000,전체,2007-07-06,19,20070182,미필적 고의에 의한 여름휴가,1 상승,2007-07-05,"2,149,000",0.1%,"28,000 (1.3%)","4,270,000",307,4 (1.3%),610,1,5
0105000,전체,2007-07-06,20,20070092,메신져 - 죽은자들의 경고,3 하락,2007-06-06,"1,729,000",0.1%,"-216,000 (-11.1%)","1,568,356,000",305,-71 (-18.9%),"244,535",8,25
0105000,전체,2007-07-06,21,20070204,뜨거운녀석들,2 상승,2007-06-21,"1,633,500",0.1%,"587,500 (56.2%)","558,337,000",255,97 (61.4%),"83,910",8,27
0105000,전체,2007-07-06,22,20070135,스틸라이프,3 상승,2007-06-14,"1,433,500",0.1%,"517,500 (56.5%)","43,222,500",206,75 (57.3%),"6,213",2,4
0105000,전체,2007-07-06,23,20070232,아메리칸 뉴 시네마 특별전,2 하락,,"1,014,000",0.0%,"-270,000 (-21.0%)","14,400,000",183,-49 (-21.1%),"2,586",1,3
0105000,전체,2007-07-06,24,20070207,준벅,2 하락,2007-06-28,"1,161,500",0.0%,"47,500 (4.3%)","16,550,500",168,8 (5.0%),"2,379",2,8
0105000,전체,2007-07-06,25,20070247,익사일,1 하락,2007-07-05,"1,003,500",0.0%,"116,500 (13.1%)","1,890,500",154,12 (8.5%),296,5,25
0105000,전체,2007-07-06,26,20070274,"시네마정동-트랜스포머,택시4,오션스13",14 상승,2007-07-05,"1,348,000",0.1%,"1,166,000 (640.7%)","1,530,000",121,104 (611.8%),138,1,1
0105000,전체,2007-07-06,27,20070268,파워레인저매직포스&트레저포스,New,2007-07-17,"436,000",0.0%,"436,000 (100.0%)","436,000",109,109 (100.0%),109,1,1
0105000,전체,2007-07-06,28,20070137,팩토리 걸,2 하락,2007-05-31,"618,000",0.0%,"-104,000 (-14.4%)","110,774,000",104,-19 (-15.4%),"16,339",3,12
0105000,전체,2007-07-06,29,20070054,우리 학교,2 상승,2007-03-29,"454,800",0.0%,"227,200 (99.8%)","187,179,500",92,46 (100.0%),"29,811",1,3
0105000,전체,2007-07-06,30,20070003,2007 [통합]영화제/기획전/회고전 등,New,,"344,000",0.0%,"344,000 (100.0%)","225,274,600",86,86 (100.0%),"39,352",1,1
0105000,전체,2007-07-06,31,20070273,"시네마정동-택시4,러브앤트러블,트랜스포머",New,2007-07-05,"636,000",0.0%,"636,000 (100.0%)","636,000",57,57 (100.0%),57,1,1
0105000,전체,2007-07-06,32,20070248,트리스탄과 이졸데,4 하락,2007-07-05,"366,500",0.0%,"-50,500 (-12.1%)","783,500",52,-14 (-21.2%),118,1,5
0105000,전체,2007-07-06,33,20070068,타인의 삶,1 하락,2007-03-22,"325,000",0.0%,"84,500 (35.1%)","272,371,000",50,13 (35.1%),"40,846",1,1
0105000,전체,2007-07-06,34,20070175,마리 앙투아네트,1 상승,2007-05-17,"240,000",0.0%,"84,000 (53.8%)","65,827,500",40,14 (53.8%),"9,558",1,1
0105000,전체,2007-07-06,35,20070245,모짜르트와 고래,5 하락,2007-06-29,"251,000",0.0%,"-135,000 (-35.0%)","4,563,000",37,-19 (-33.9%),667,1,3
0105000,전체,2007-07-06,36,20070151,못말리는 결혼,3 하락,2007-05-10,"192,000",0.0%,"-10,000 (-5.0%)","7,697,664,500",33,0 (0.0%),"1,185,950",4,10
0105000,전체,2007-07-06,36,20070114,열세살 수아,7 하락,2007-06-14,"133,000",0.0%,"-139,000 (-51.1%)","30,371,500",33,-25 (-43.1%),"5,506",3,10
0105000,전체,2007-07-06,38,20060424,숏버스,동일,2009-03-12,"150,000",0.0%,"61,000 (68.5%)","4,657,000",29,11 (61.1%),813,1,1
0105000,전체,2007-07-06,38,20070244,13 자메티,1 하락,2007-06-29,"203,000",0.0%,"63,000 (45.0%)","2,306,000",29,9 (45.0%),337,1,3
0105000,전체,2007-07-06,40,20070199,다마모에,4 하락,2007-06-14,"165,000",0.0%,"20,000 (13.8%)","5,515,000",25,4 (19.0%),848,1,5
0105000,전체,2007-07-06,41,20070192,데스워터,New,2007-05-31,"122,000",0.0%,"122,000 (100.0%)","424,168,000",22,22 (100.0%),"66,506",1,5
0105000,전체,2007-07-06,42,20058271,퍼펙트 커플,동일,,"105,000",0.0%,"67,000 (176.3%)","857,000",20,12 (150.0%),170,1,1
0105000,전체,2007-07-06,43,20070266,우리시대 명불허전,9 하락,,"90,000",0.0%,"-72,000 (-44.4%)","252,000",15,-12 (-44.4%),42,1,4
0105000,전체,2007-07-06,44,20070129,헤저드,New,2007-04-19,"53,000",0.0%,"53,000 (100.0%)","10,695,000",9,9 (100.0%),"1,556",1,1
0105000,전체,2007-07-06,44,20070156,달콤한 열여섯,New,,"48,000",0.0%,"48,000 (100.0%)","522,000",9,9 (100.0%),101,1,1
0105000,전체,2007-07-06,46,20070155,관타나모로 가는 길,New,2007-08-23,"38,000",0.0%,"38,000 (100.0%)","437,000",8,8 (100.0%),85,1,1
0105000,전체,2007-07-06,47,20070122,혐오스런 마츠코의 일생,1 하락,2007-04-12,"47,500",0.0%,"21,000 (79.2%)","144,127,000",7,3 (75.0%),"22,226",1,1
0105000,전체,2007-07-06,48,20070200,오! 마이 보스!,14 하락,2007-06-14,"24,000",0.0%,"-148,600 (-86.1%)","4,882,800",4,-21 (-84.0%),715,1,1
0105000,전체,2007-07-06,48,20070169,살결,6 하락,2007-05-10,"25,000",0.0%,"-22,000 (-46.8%)","5,439,500",4,-4 (-50.0%),799,1,1
0105000,전체,2007-07-06,50,20070366,하나를 위하여,6 하락,,"13,600",0.0%,"-19,000 (-58.3%)","46,200",3,-4 (-57.1%),10,1,1
0105000,전체,2007-07-06,51,20070154,소립자,New,,"9,000",0.0%,"9,000 (100.0%)","671,000",2,2 (100.0%),128,1,1
0105000,전체,2007-07-06,52,20070170,상어,8 하락,2007-05-10,"7,000",0.0%,"-36,000 (-83.7%)","4,687,000",1,-6 (-85.7%),699,1,1
0105000,전체,2007-07-06,53,20070072,우아한 세계,5 하락,2007-04-05,0,0.0%,0 (100.0%),"6,157,976,000",0,0 (100.0%),"960,054",1,1
0105000,전체,2007-07-06,53,20060408,천년여우 여우비,5 하락,2007-01-25,0,0.0%,0 (100.0%),"2,494,565,500",0,0 (100.0%),"460,514",2,6
0105000,전체,2007-07-06,53,20070083,향수 : 어느 살인자의 이야기,5 하락,2007-03-22,0,0.0%,0 (100.0%),"5,843,340,000",0,0 (100.0%),"967,526",1,1
0105000,전체,2007-07-06,53,20070020,복면달호,5 하락,2007-02-14,0,0.0%,0 (100.0%),"9,007,167,000",0,0 (100.0%),"1,507,782",1,1
0105000,전체,2007-07-06,53,20070261,에반 올마이티,New,2007-07-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-07-06,53,20070108,철없는 그녀의 아찔한 연애코치,5 하락,2007-04-05,0,0.0%,0 (100.0%),"1,293,109,500",0,0 (100.0%),"207,384",1,1
0105000,전체,2007-07-06,53,20070173,눈물이 주룩주룩,5 하락,2007-05-17,0,0.0%,0 (100.0%),"692,650,500",0,0 (100.0%),"112,914",1,1
0105000,전체,2007-07-06,53,20070056,스파이더맨 3,6 하락,2007-05-01,0,0.0%,"-14,000 (-100.0%)","29,453,237,000",0,-2 (-100.0%),"4,582,329",2,4
0105000,전체,2007-07-06,53,20070209,화려한 휴가,5 하락,2007-07-25,0,0.0%,0 (100.0%),"10,334,000",0,0 (100.0%),"1,521",4,4
0105000,전체,2007-07-06,53,20070084,이장과 군수,5 하락,2007-03-29,0,0.0%,0 (100.0%),"7,591,167,000",0,0 (100.0%),"1,179,166",1,1
