지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-12,1,20040525,패션 오브 크라이스트,1 상승,2004-04-02,"166,525,500",34.3%,"-69,242,000 (-29.4%)","2,360,071,500","26,608","-10,177 (-27.7%)","375,472",64,328
0105000,전체,2004-04-12,2,20040481,어린 신부,1 하락,2004-04-02,"152,652,000",31.4%,"-86,807,500 (-36.3%)","1,998,103,500","23,775","-14,217 (-37.4%)","321,853",64,394
0105000,전체,2004-04-12,3,20040514,바람의 전설,1 상승,2004-04-09,"39,581,500",8.2%,"-16,386,500 (-29.3%)","198,786,500","6,192","-2,434 (-28.2%)","31,130",42,227
0105000,전체,2004-04-12,4,20040482,맹부삼천지교,1 상승,2004-03-26,"37,434,000",7.7%,"-15,320,500 (-29.0%)","1,125,731,000","5,959","-2,356 (-28.3%)","179,533",52,301
0105000,전체,2004-04-12,5,20040499,저지 걸,1 상승,2004-04-09,"34,582,500",7.1%,"-12,913,000 (-27.2%)","175,269,500","5,400","-1,890 (-25.9%)","27,383",34,227
0105000,전체,2004-04-12,6,20030371,태극기 휘날리며,3 하락,2004-02-05,"14,863,000",3.1%,"-29,374,500 (-66.4%)","15,383,790,500","4,412","-5,223 (-54.2%)","2,459,151",25,110
0105000,전체,2004-04-12,7,20040522,폴리와 함께,3 상승,2004-04-02,"9,624,500",2.0%,"-1,274,500 (-11.7%)","186,710,500","1,464",-87 (-5.6%),"28,192",19,75
0105000,전체,2004-04-12,8,20040486,마지막 늑대,동일,2004-04-01,"8,301,000",1.7%,"-3,457,000 (-29.4%)","280,714,500","1,297",-491 (-27.5%),"44,147",16,75
0105000,전체,2004-04-12,9,20040528,고티카,3 상승,2004-04-02,"5,943,000",1.2%,"-661,000 (-10.0%)","142,377,500",889,-78 (-8.1%),"21,907",11,46
0105000,전체,2004-04-12,10,20040529,연애사진,1 상승,2004-04-09,"5,091,000",1.0%,"-2,238,000 (-30.5%)","28,097,000",788,-288 (-26.8%),"4,246",17,75
0105000,전체,2004-04-12,11,20040496,아홉살 인생,4 하락,2004-03-26,"4,075,000",0.8%,"-15,060,000 (-78.7%)","496,622,000",628,"-2,401 (-79.3%)","80,366",16,62
0105000,전체,2004-04-12,12,20040523,배틀로얄 2 - 레퀴엠,3 하락,2004-04-09,"3,170,500",0.7%,"-7,806,500 (-71.1%)","34,252,500",491,"-1,209 (-71.1%)","5,463",12,46
0105000,전체,2004-04-12,13,20040506,허니,동일,2004-03-26,"1,971,500",0.4%,"-289,500 (-12.8%)","170,735,500",285,-52 (-15.4%),"26,014",1,7
0105000,전체,2004-04-12,14,20040487,범죄의 재구성,1 하락,2004-04-15,"1,033,000",0.2%,"-1,291,000 (-55.6%)","3,357,000",148,-184 (-55.4%),480,2,2
0105000,전체,2004-04-12,15,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"438,000",0.1%,"145,500 (49.7%)","1,157,814,000",73,11 (17.7%),"181,448",1,7
0105000,전체,2004-04-12,16,20030413,목포는 항구다,2 하락,2004-02-20,"238,000",0.0%,"-957,500 (-80.1%)","2,673,283,500",39,-146 (-78.9%),"425,638",2,8
