지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-02,1,20199950,조커,11 상승,2019-10-02,"2,680,489,690",52.7%,"2,653,414,490 (9,800.2%)","2,708,404,890","323,409","320,687 (11,781.3%)","326,211","1,192","5,576"
0105000,전체,2019-10-02,2,20195920,가장 보통의 연애,14 상승,2019-10-02,"1,152,655,840",22.7%,"1,143,779,840 (12,886.2%)","1,225,018,340","145,572","144,048 (9,452.0%)","154,446","1,006","4,912"
0105000,전체,2019-10-02,3,20184483,퍼펙트맨,4 상승,2019-10-02,"607,453,440",12.0%,"582,036,440 (2,289.9%)","1,340,083,460","77,448","73,817 (2,033.0%)","176,207",894,"3,704"
0105000,전체,2019-10-02,4,20193601,장사리 : 잊혀진 영웅들,3 하락,2019-09-25,"273,759,400",5.4%,"-212,698,420 (-43.7%)","6,791,364,200","36,501","-27,813 (-43.2%)","860,297",673,"1,792"
0105000,전체,2019-10-02,5,20194456,양자물리학,3 하락,2019-09-25,"102,949,640",2.0%,"-263,959,650 (-71.9%)","4,054,444,930","13,226","-33,264 (-71.6%)","497,787",509,"1,055"
0105000,전체,2019-10-02,6,20188750,나쁜 녀석들: 더 무비,3 하락,2019-09-11,"82,759,220",1.6%,"-165,310,570 (-66.6%)","39,159,028,624","10,438","-21,371 (-67.2%)","4,523,237",407,824
0105000,전체,2019-10-02,7,20199446,원스 어폰 어 타임... 인 할리우드,3 하락,2019-09-25,"43,405,480",0.9%,"-74,811,760 (-63.3%)","1,906,547,560","5,324","-9,565 (-64.2%)","236,026",208,356
0105000,전체,2019-10-02,8,20195941,소피와 드래곤: 마법책의 비밀,29 상승,2019-10-02,"16,255,500",0.3%,"13,447,500 (478.9%)","19,063,500","2,232","1,920 (615.4%)","2,544",247,270
0105000,전체,2019-10-02,9,20181103,벌새,10 상승,2019-08-29,"10,389,280",0.2%,"1,850,760 (21.7%)","899,879,415","1,358",248 (22.3%),"109,839",58,86
0105000,전체,2019-10-02,10,20192982,애드 아스트라,5 하락,2019-09-19,"9,067,480",0.2%,"-43,331,430 (-82.7%)","4,429,191,560","1,197","-5,491 (-82.1%)","502,889",56,76
0105000,전체,2019-10-02,11,20181168,메기,3 상승,2019-09-26,"8,511,960",0.2%,"-4,912,430 (-36.6%)","151,900,597","1,091",-613 (-36.0%),"18,350",93,134
0105000,전체,2019-10-02,12,20193665,47미터 2,1 상승,2019-08-28,"1,261,000",0.0%,"-1,692,000 (-57.3%)","3,822,419,653","1,050","-1,565 (-59.8%)","482,497",4,13
0105000,전체,2019-10-02,13,20195081,디어 마이 프렌드,4 상승,2019-10-09,"8,040,000",0.2%,"-4,112,000 (-33.8%)","27,646,000","1,005",-514 (-33.8%),"3,484",5,5
0105000,전체,2019-10-02,14,20187322,"힘을 내요, 미스터 리",3 하락,2019-09-11,"5,604,500",0.1%,"-13,416,100 (-70.5%)","9,873,424,906",950,"-2,149 (-69.3%)","1,172,332",19,19
0105000,전체,2019-10-02,15,20194921,100일 동안 100가지로 100퍼센트 행복찾기,3 상승,2019-09-12,"6,140,860",0.1%,"-4,089,600 (-40.0%)","211,067,970",769,-618 (-44.6%),"26,634",24,33
0105000,전체,2019-10-02,16,20195968,더 룸,7 하락,2019-09-25,"6,306,200",0.1%,"-20,529,900 (-76.5%)","427,653,900",743,"-2,599 (-77.8%)","52,858",44,71
0105000,전체,2019-10-02,17,20184572,타짜: 원 아이드 잭,11 하락,2019-09-11,"5,831,380",0.1%,"-34,854,730 (-85.7%)","19,651,170,634",741,"-4,456 (-85.7%)","2,225,079",86,109
0105000,전체,2019-10-02,18,20190276,미드 90,2 상승,2019-09-25,"4,857,200",0.1%,"-3,230,660 (-39.9%)","115,488,448",668,-392 (-37.0%),"14,114",37,56
0105000,전체,2019-10-02,19,19538017,백만장자와 결혼하는 법,2 상승,,"1,254,000",0.0%,"-52,000 (-4.0%)","7,298,000",666,-96 (-12.6%),"3,586",1,3
0105000,전체,2019-10-02,20,20195203,레플리카,10 하락,2019-09-25,"5,430,400",0.1%,"-20,380,070 (-79.0%)","305,656,360",600,"-2,700 (-81.8%)","38,768",17,27
0105000,전체,2019-10-02,21,20181096,마왕의 딸 이리샤,1 상승,2019-09-26,"2,727,900",0.1%,"-1,319,300 (-32.6%)","96,438,520",448,-242 (-35.1%),"12,952",69,70
0105000,전체,2019-10-02,22,20193807,예스터데이,14 하락,2019-09-18,"3,254,500",0.1%,"-21,982,120 (-87.1%)","2,527,546,100",440,"-2,905 (-86.8%)","299,155",27,33
0105000,전체,2019-10-02,23,20191183,제미니 맨,New,2019-10-09,"4,411,000",0.1%,"4,411,000 (100.0%)","4,411,000",401,401 (100.0%),401,1,1
