지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-29,19,20198597,교회오빠,5 하락,2019-05-16,"4,844,000",0.0%,"-1,311,300 (-21.3%)","743,998,770",597,-289 (-32.6%),"92,066",16,24
0105000,전체,2019-06-29,20,20198909,쁘띠 아만다,3 상승,2019-06-27,"3,845,100",0.0%,"1,934,900 (101.3%)","12,450,300",508,243 (91.7%),"1,552",30,39
0105000,전체,2019-06-29,21,20112768,애심,동일,1973-03-10,"983,000",0.0%,"352,000 (55.8%)","18,845,000",469,156 (49.8%),"9,246",1,4
0105000,전체,2019-06-29,22,20198526,쓰리 세컨즈,34 상승,2019-06-20,"1,495,500",0.0%,"587,500 (64.7%)","78,148,950",428,327 (323.8%),"9,408",16,16
0105000,전체,2019-06-29,23,20183771,트리트 미 라이크 파이어,4 하락,2019-06-27,"3,506,600",0.0%,"71,400 (2.1%)","16,863,700",376,28 (8.0%),"2,137",32,40
0105000,전체,2019-06-29,24,20198291,로켓맨,25 상승,2019-06-05,"3,380,200",0.0%,"2,180,900 (181.8%)","898,861,163",358,228 (175.4%),"104,494",8,13
0105000,전체,2019-06-29,25,20186069,해피엔드,15 상승,2019-06-20,"2,458,300",0.0%,"1,180,820 (92.4%)","49,050,030",299,135 (82.3%),"6,104",24,24
0105000,전체,2019-06-29,26,20191245,체 게바라: 1부 아르헨티나,동일,2019-06-13,"2,004,000",0.0%,"695,000 (53.1%)","25,029,720",253,18 (7.7%),"3,440",6,6
0105000,전체,2019-06-29,27,20191246,체 게바라: 2부 게릴라,3 하락,2019-06-13,"2,002,000",0.0%,"602,000 (43.0%)","19,610,560",245,-2 (-0.8%),"2,583",6,6
0105000,전체,2019-06-29,28,19860093,천지창조 / 더 바이블,18 상승,1986-03-01,"430,000",0.0%,"154,000 (55.8%)","1,682,000",215,77 (55.8%),841,1,3
0105000,전체,2019-06-29,29,19598015,피서지에서 생긴 일,12 상승,1972-08-19,"431,000",0.0%,"107,000 (33.0%)","24,260,000",213,51 (31.5%),"12,105",1,3
0105000,전체,2019-06-29,30,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,6 상승,2019-05-30,"2,132,980",0.0%,"372,040 (21.1%)","116,827,530",207,35 (20.3%),"13,865",1,1
0105000,전체,2019-06-29,30,20191761,극장판 오소마츠 6쌍둥이,34 상승,2019-06-13,"1,803,960",0.0%,"1,256,000 (229.2%)","62,231,250",207,147 (245.0%),"7,510",13,13
0105000,전체,2019-06-29,32,20192422,MSFF2019 희극지왕 3,2 하락,,"1,208,400",0.0%,"76,200 (6.7%)","2,340,600",204,13 (6.8%),395,1,1
0105000,전체,2019-06-29,33,20192357,MSFF2019 절대악몽 2,New,,"1,155,000",0.0%,"1,155,000 (100.0%)","1,155,000",197,197 (100.0%),197,1,1
0105000,전체,2019-06-29,34,20192242,MSFF2019 사랑에 관한 짧은 필름 2,2 하락,,"1,167,000",0.0%,"48,600 (4.3%)","2,285,400",196,9 (4.8%),383,1,1
0105000,전체,2019-06-29,35,20192359,MSFF2019 4만번의 구타 1,New,,"1,149,000",0.0%,"1,149,000 (100.0%)","1,149,000",195,195 (100.0%),195,1,1
0105000,전체,2019-06-29,36,20192218,MSFF2019 비정성시 1,New,,"1,086,000",0.0%,"1,086,000 (100.0%)","1,086,000",182,182 (100.0%),182,1,1
0105000,전체,2019-06-29,37,20192241,MSFF2019 사랑에 관한 짧은 필름 1,New,,"1,054,400",0.0%,"1,054,400 (100.0%)","1,054,400",179,179 (100.0%),179,1,1
0105000,전체,2019-06-29,38,20192220,MSFF2019 비정성시 4,20 상승,,"1,055,400",0.0%,"461,400 (77.7%)","1,649,400",178,79 (79.8%),277,1,1
0105000,전체,2019-06-29,39,20181301,사범,48 상승,2019-06-27,"1,382,000",0.0%,"1,356,000 (5,215.4%)","2,808,000",176,"170 (2,833.3%)",360,4,4
0105000,전체,2019-06-29,40,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,10 상승,2019-05-02,"1,762,500",0.0%,"492,500 (38.8%)","87,840,890",172,48 (38.7%),"10,314",1,1
0105000,전체,2019-06-29,41,20188941,악인전,2 상승,2019-05-15,"968,200",0.0%,"67,400 (7.5%)","29,117,521,370",166,11 (7.1%),"3,361,991",7,7
0105000,전체,2019-06-29,42,20192243,MSFF2019 사랑에 관한 짧은 필름 3,13 하락,,"966,000",0.0%,"-222,000 (-18.7%)","2,154,000",161,-38 (-19.1%),360,1,1
0105000,전체,2019-06-29,43,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,12 상승,2019-03-07,"1,578,000",0.0%,"533,500 (51.1%)","137,944,710",159,57 (55.9%),"15,858",1,1
0105000,전체,2019-06-29,44,20192423,MSFF2019 절대악몽 1,New,,"889,400",0.0%,"889,400 (100.0%)","889,400",149,149 (100.0%),149,1,1
0105000,전체,2019-06-29,45,20129650,알렉산더대왕,6 하락,,"284,000",0.0%,"-50,000 (-15.0%)","20,034,000",142,-25 (-15.0%),"9,691",1,2
0105000,전체,2019-06-29,46,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,8 상승,2019-04-04,"1,444,500",0.0%,"399,000 (38.2%)","78,070,490",140,37 (35.9%),"9,139",1,1
0105000,전체,2019-06-29,47,20198144,파리의 딜릴리,14 상승,2019-05-29,"1,268,000",0.0%,"591,000 (87.3%)","107,861,587",139,64 (85.3%),"12,875",4,4
0105000,전체,2019-06-29,48,20196363,13년의 공백,3 하락,2019-07-04,"1,336,200",0.0%,"-268,800 (-16.7%)","10,260,200",134,-7 (-5.0%),"1,142",1,1
0105000,전체,2019-06-29,49,20199448,어린 의뢰인,3 상승,2019-05-22,"758,300",0.0%,"18,300 (2.5%)","1,669,653,600",108,3 (2.9%),"202,302",5,5
0105000,전체,2019-06-29,50,20090683,500일의 썸머,New,2010-01-21,"1,048,000",0.0%,"1,048,000 (100.0%)","2,290,447,400",105,105 (100.0%),"288,622",1,1
0105000,전체,2019-06-29,51,20192424,"MSFF2019 한국영화 100주년- 단편영화, 열정의 기원들",New,,"624,000",0.0%,"624,000 (100.0%)","624,000",104,104 (100.0%),104,1,1
0105000,전체,2019-06-29,52,20184486,마니,New,2019-06-29,"2,247,000",0.0%,"2,247,000 (100.0%)","3,696,000",96,96 (100.0%),159,6,6
0105000,전체,2019-06-29,53,20119958,바이킹,New,,"182,000",0.0%,"182,000 (100.0%)","20,469,000",91,91 (100.0%),"10,175",1,4
0105000,전체,2019-06-29,54,20190885,사탄의 인형,2 하락,2019-06-20,"789,300",0.0%,"-191,200 (-19.5%)","539,448,690",83,-22 (-21.0%),"58,101",10,10
0105000,전체,2019-06-29,55,19900311,천장지구,New,1990-10-13,"1,185,000",0.0%,"1,185,000 (100.0%)","6,933,000",79,79 (100.0%),"1,388",2,2
0105000,전체,2019-06-29,56,19528001,사랑은 비를 타고,New,,"154,000",0.0%,"154,000 (100.0%)","21,323,500",77,77 (100.0%),"8,233",1,4
0105000,전체,2019-06-29,57,20184961,에움길,9 하락,2019-06-20,"535,500",0.0%,"-286,000 (-34.8%)","53,958,300",68,-63 (-48.1%),"6,153",17,17
0105000,전체,2019-06-29,58,19528002,킬리만자로의 눈,12 상승,,"132,000",0.0%,"70,000 (112.9%)","19,023,000",66,35 (112.9%),"9,141",1,4
0105000,전체,2019-06-29,59,20108509,두 여인,New,,"266,000",0.0%,"266,000 (100.0%)","17,020,000",54,54 (100.0%),"7,849",1,1
0105000,전체,2019-06-29,60,20191401,업사이드,21 상승,2019-06-13,"408,600",0.0%,"278,600 (214.3%)","371,559,100",50,34 (212.5%),"43,941",4,4
0105000,전체,2019-06-29,61,19630072,사랑의 변주곡,New,,"212,000",0.0%,"212,000 (100.0%)","3,309,000",46,46 (100.0%),"1,155",1,1
0105000,전체,2019-06-29,62,19950290,매디슨 카운티의 다리,New,1995-09-23,"135,000",0.0%,"135,000 (100.0%)","79,037,022",45,45 (100.0%),"13,633",1,1
0105000,전체,2019-06-29,63,20170272,산상수훈,New,2017-12-07,"472,000",0.0%,"472,000 (100.0%)","404,466,350",44,44 (100.0%),"53,936",2,2
0105000,전체,2019-06-29,64,20198183,뽀로로 극장판 보물섬 대모험,1 상승,2019-04-25,"295,000",0.0%,"-5,000 (-1.7%)","5,879,184,700",42,-10 (-19.2%),"765,533",1,2
0105000,전체,2019-06-29,65,20197083,비블리아 고서당 사건수첩,16 상승,2019-06-20,"283,000",0.0%,"128,000 (82.6%)","8,508,840",36,20 (125.0%),977,2,2
0105000,전체,2019-06-29,66,20144179,특별한 날,14 상승,,"221,000",0.0%,"137,000 (163.1%)","3,831,000",33,20 (153.8%),636,1,1
0105000,전체,2019-06-29,66,20199063,빅샤크2: 해저2만리,15 하락,2019-06-06,"178,000",0.0%,"-408,000 (-69.6%)","380,483,920",33,-84 (-71.8%),"52,354",2,2
0105000,전체,2019-06-29,68,20197503,서스페리아,11 상승,2019-05-16,"309,000",0.0%,"-11,000 (-3.4%)","300,284,765",31,11 (55.0%),"32,813",2,2
0105000,전체,2019-06-29,68,20124709,철도원,19 상승,,"148,000",0.0%,"105,000 (244.2%)","1,407,000",31,25 (416.7%),544,1,1
0105000,전체,2019-06-29,68,20148748,그녀,4 상승,2014-05-22,"157,000",0.0%,"-119,000 (-43.1%)","2,994,242,624",31,1 (3.3%),"367,002",1,1
0105000,전체,2019-06-29,71,20169323,안도 타다오,17 하락,2019-04-25,"264,000",0.0%,"-46,000 (-14.8%)","285,652,385",29,-16 (-35.6%),"34,908",1,1
0105000,전체,2019-06-29,72,19388005,우리들의 낙원,New,,"166,000",0.0%,"166,000 (100.0%)","4,472,000",27,27 (100.0%),"2,026",1,1
0105000,전체,2019-06-29,72,20113481,자전거 탄 소년,New,2012-01-19,"288,000",0.0%,"288,000 (100.0%)","202,144,800",27,27 (100.0%),"25,641",1,1
0105000,전체,2019-06-29,74,20198163,하나레이 베이,2 상승,2019-06-06,"191,000",0.0%,"41,000 (27.3%)","43,989,100",25,3 (13.6%),"5,424",2,3
0105000,전체,2019-06-29,75,20190301,하우스 오브 투모로우,21 상승,2019-06-20,"132,000",0.0%,"118,000 (842.9%)","5,974,700",24,"22 (1,100.0%)",748,2,2
0105000,전체,2019-06-29,76,20199955,글로리아 벨,7 하락,2019-06-06,"182,000",0.0%,"-65,000 (-26.3%)","82,835,020",22,-13 (-37.1%),"10,873",2,2
0105000,전체,2019-06-29,77,20060008,더 차일드,New,2006-01-27,"227,000",0.0%,"227,000 (100.0%)","37,639,500",21,21 (100.0%),"5,401",1,1
0105000,전체,2019-06-29,78,20181198,보희와 녹양,2 하락,2019-05-29,"164,300",0.0%,-700 (-0.4%),"33,798,100",19,-3 (-13.6%),"4,121",6,6
0105000,전체,2019-06-29,79,20191341,아녜스가 말하는 바르다,1 하락,2019-05-30,"177,000",0.0%,"-19,000 (-9.7%)","35,336,713",18,-3 (-14.3%),"4,283",2,2
0105000,전체,2019-06-29,79,20161522,센소,4 하락,,"126,000",0.0%,"47,000 (59.5%)","4,566,000",18,6 (50.0%),"1,432",1,1
0105000,전체,2019-06-29,81,20184896,가버나움,4 상승,2019-01-24,"150,000",0.0%,"123,000 (455.6%)","1,185,748,019",17,14 (466.7%),"142,692",1,1
0105000,전체,2019-06-29,82,20119669,순수한 사람들,2 하락,,"76,000",0.0%,"-36,000 (-32.1%)","6,015,000",16,-1 (-5.9%),913,1,1
0105000,전체,2019-06-29,82,20192943,Media art work screening 열두 번째 정기 상영회,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",16,16 (100.0%),16,1,2
0105000,전체,2019-06-29,84,20166101,존 윅 - 리로드,New,2017-02-22,"86,000",0.0%,"86,000 (100.0%)","2,208,370,228",14,14 (100.0%),"276,814",1,1
0105000,전체,2019-06-29,85,20190793,엘리펀트킹 덤보,48 하락,2019-06-13,"88,000",0.0%,"-1,130,000 (-92.8%)","62,241,060",13,-156 (-92.3%),"8,364",1,1
0105000,전체,2019-06-29,85,20143253,존 윅,New,2015-01-21,"77,000",0.0%,"77,000 (100.0%)","930,499,765",13,13 (100.0%),"116,787",1,1
0105000,전체,2019-06-29,85,20181104,김군,13 하락,2019-05-23,"83,000",0.0%,"-47,000 (-36.2%)","112,129,990",13,-17 (-56.7%),"14,921",3,3
0105000,전체,2019-06-29,88,20030046,살인의 추억,New,2003-04-25,"86,000",0.0%,"86,000 (100.0%)","40,958,897",9,9 (100.0%),"5,906",1,1
0105000,전체,2019-06-29,89,20190351,하나님과의 인터뷰,21 하락,,"57,000",0.0%,"-202,000 (-78.0%)","735,000",7,-30 (-81.1%),106,1,1
0105000,전체,2019-06-29,89,20187289,닥치고 피아노!,2 상승,2019-06-06,"84,000",0.0%,"56,000 (200.0%)","21,845,730",7,3 (75.0%),"2,560",1,1
0105000,전체,2019-06-29,89,20176026,소은이의 무릎,28 하락,2019-05-30,"46,000",0.0%,"-92,000 (-66.7%)","8,176,600",7,-16 (-69.6%),"1,153",1,1
0105000,전체,2019-06-29,92,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,4 상승,2019-06-01,"42,000",0.0%,"38,000 (950.0%)","346,000",6,4 (200.0%),93,3,4
0105000,전체,2019-06-29,92,20173930,검은 여름,8 상승,2019-06-20,"42,000",0.0%,"35,000 (500.0%)","1,879,000",6,5 (500.0%),235,3,3
0105000,전체,2019-06-29,92,20199785,단편3: 잃어버린 꿈을 찾아서 –인디피크닉2019,New,,"30,000",0.0%,"30,000 (100.0%)","169,000",6,6 (100.0%),27,1,1
0105000,전체,2019-06-29,92,20191302,우리 지금 만나,4 상승,2019-05-29,"45,000",0.0%,"27,000 (150.0%)","11,190,600",6,4 (200.0%),"1,516",3,3
0105000,전체,2019-06-29,96,20183572,작은 빛,New,2020-01-23,"25,000",0.0%,"25,000 (100.0%)","1,578,000",5,5 (100.0%),229,1,1
0105000,전체,2019-06-29,97,20191441,퍼펙트 타겟,4 하락,2019-06-20,"25,000",0.0%,"6,000 (31.6%)","5,610,100",4,1 (33.3%),744,3,3
0105000,전체,2019-06-29,97,20126674,설국열차,New,2013-08-01,"40,000",0.0%,"40,000 (100.0%)","67,019,598,200",4,4 (100.0%),"9,351,212",1,1
0105000,전체,2019-06-29,97,20191359,블랙 47,8 하락,2019-06-13,"26,000",0.0%,"-6,000 (-18.8%)","2,782,300",4,-1 (-20.0%),399,1,1
0105000,전체,2019-06-29,100,20191141,시민 노무현,53 하락,2019-05-23,"18,000",0.0%,"-1,070,000 (-98.3%)","116,284,250",3,-134 (-97.8%),"14,409",1,1
0105000,전체,2019-06-29,100,20199784,단편2: 처음이 낯선 당신에게 –인디피크닉2019,New,,"15,000",0.0%,"15,000 (100.0%)","239,000",3,3 (100.0%),37,1,1
0105000,전체,2019-06-29,102,20190383,아우슈비츠,6 하락,2019-06-20,"3,000",0.0%,"1,000 (50.0%)","29,000",2,0 (0.0%),23,2,2
0105000,전체,2019-06-29,102,20191584,평일 오후 3시의 연인,12 하락,2019-06-13,"14,000",0.0%,"7,000 (100.0%)","14,010,980",2,1 (100.0%),"1,589",1,1
0105000,전체,2019-06-29,102,20198043,아픈 만큼 사랑한다,16 하락,2019-04-03,"20,000",0.0%,"-57,000 (-74.0%)","104,235,600",2,-7 (-77.8%),"14,576",1,1
0105000,전체,2019-06-29,105,20178203,뿔을 가진 소년,16 하락,2019-06-13,"10,000",0.0%,"-27,000 (-73.0%)","2,452,000",1,-4 (-80.0%),369,1,1
0105000,전체,2019-06-29,105,20183382,예수보다 낯선,12 하락,2019-04-04,"2,000",0.0%,"-4,000 (-66.7%)","6,146,080",1,-2 (-66.7%),871,1,1
0105000,전체,2019-06-29,105,20173991,얼굴들,5 하락,2019-01-24,"2,000",0.0%,"-5,000 (-71.4%)","16,781,000",1,0 (0.0%),"2,296",1,1
0105000,전체,2019-06-29,105,20191939,오렌지필름 기획전-무슨 말이 필요해!,New,,"7,000",0.0%,"7,000 (100.0%)","578,000",1,1 (100.0%),74,1,1
0105000,전체,2019-06-29,109,20192928,아시프 화제작 전(AISFF 2019 순회상영전),New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-06-29,109,20192944,발칙한 상상력 전(AISFF 2019 순회상영전),New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-06-29,109,20181089,방문,New,,0,0.0%,0 (100.0%),"1,491,800",0,0 (100.0%),216,1,1
0105000,전체,2019-06-29,109,20192927,Life Is Short! (AISFF 2019 순회상영전),New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
