지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-15,1,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"1,075,904,500",34.8%,"537,968,500 (100.0%)","6,346,799,500","166,659","82,316 (97.6%)","987,522",289,"1,546"
0105000,전체,2005-10-15,2,20050258,신화 : 진시황릉의 비밀,1 상승,2005-10-13,"495,263,500",16.0%,"264,806,000 (114.9%)","874,904,000","80,307","43,028 (115.4%)","141,523",167,979
0105000,전체,2005-10-15,3,20050239,너는 내 운명,1 하락,2005-09-23,"475,638,500",15.4%,"225,221,500 (89.9%)","14,953,482,000","71,663","32,829 (84.5%)","2,288,576",194,"1,145"
0105000,전체,2005-10-15,4,20050233,강력 3반,동일,2005-09-29,"209,591,500",6.8%,"115,902,500 (123.7%)","4,395,527,500","35,636","19,303 (118.2%)","719,403",136,722
0105000,전체,2005-10-15,5,20050219,가문의 위기,동일,2005-09-07,"218,097,000",7.1%,"124,141,000 (132.1%)","27,848,726,500","34,889","19,714 (129.9%)","4,407,558",131,711
0105000,전체,2005-10-15,6,20050250,당신이 사랑하는 동안에,동일,2005-10-13,"159,706,500",5.2%,"72,077,500 (82.3%)","305,171,500","24,400","10,600 (76.8%)","47,456",103,601
0105000,전체,2005-10-15,7,20050225,찰리와 초콜릿 공장,1 상승,2005-09-16,"137,998,500",4.5%,"103,691,000 (302.2%)","7,364,959,003","23,376","17,850 (323.0%)","1,203,217",103,377
0105000,전체,2005-10-15,8,20050229,4 브라더스,1 하락,2005-10-14,"118,359,500",3.8%,"51,687,000 (77.5%)","229,250,000","17,879","7,549 (73.1%)","35,206",92,553
0105000,전체,2005-10-15,9,20050256,새드무비,2 하락,2005-10-20,"63,587,500",2.1%,"31,853,500 (100.4%)","123,685,500","10,495","2,730 (35.2%)","25,351",30,103
0105000,전체,2005-10-15,10,20050180,웰컴 투 동막골,1 하락,2005-08-04,"44,508,000",1.4%,"25,524,000 (134.5%)","40,131,879,000","7,148","4,043 (130.2%)","6,405,399",56,220
0105000,전체,2005-10-15,11,20050249,날 미치게하는 남자,1 하락,2005-10-07,"20,277,000",0.7%,"5,624,000 (38.4%)","631,116,000","2,965",813 (37.8%),"103,068",34,107
0105000,전체,2005-10-15,12,20050237,미스터 주부퀴즈왕,1 하락,2005-09-30,"13,140,500",0.4%,"7,168,500 (120.0%)","2,079,272,000","2,317","1,265 (120.2%)","332,912",32,102
0105000,전체,2005-10-15,13,20050228,보글보글 스폰지밥(애니),6 상승,2005-09-30,"11,539,000",0.4%,"10,751,000 (1,364.3%)","338,129,000","2,080","1,928 (1,268.4%)","62,464",19,62
0105000,전체,2005-10-15,14,20050238,칠검,2 하락,2005-09-29,"12,130,000",0.4%,"6,391,000 (111.4%)","1,796,899,500","2,054","1,055 (105.6%)","280,532",39,143
0105000,전체,2005-10-15,15,20050001,2005 [통합]패키지영화,2 하락,,"12,860,000",0.4%,"6,884,000 (115.2%)","1,085,398,000","1,829",998 (120.1%),"153,266",7,40
0105000,전체,2005-10-15,16,20050107,은하수를 여행하는 히치하이커를 위한 안내서,2 하락,2005-08-26,"3,662,500",0.1%,"508,000 (16.1%)","110,018,000",540,87 (19.2%),"16,156",1,8
0105000,전체,2005-10-15,17,20050251,빨간 구두,2 하락,2005-10-14,"3,661,500",0.1%,"1,713,000 (87.9%)","6,272,000",535,249 (87.1%),931,7,27
0105000,전체,2005-10-15,18,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"3,049,000",0.1%,"1,866,000 (157.7%)","303,698,000",534,336 (169.7%),"54,874",2,9
0105000,전체,2005-10-15,19,20050222,신데렐라맨,3 하락,2005-09-15,"2,969,500",0.1%,"1,316,500 (79.6%)","2,554,691,000",496,228 (85.1%),"403,947",3,14
0105000,전체,2005-10-15,20,20050248,리플리스 게임,2 하락,2005-10-07,"2,872,500",0.1%,"1,755,000 (157.0%)","20,531,500",398,243 (156.8%),"2,974",4,12
0105000,전체,2005-10-15,21,20050226,토니 타키타니,1 하락,2005-09-22,"1,668,000",0.1%,"800,500 (92.3%)","59,464,500",243,118 (94.4%),"8,664",1,6
0105000,전체,2005-10-15,22,20050245,사랑니,동일,2005-09-29,"985,000",0.0%,"345,000 (53.9%)","866,007,500",160,57 (55.3%),"135,250",7,16
0105000,전체,2005-10-15,23,20050230,헐리우드 엔딩,1 상승,2005-09-30,"971,000",0.0%,"614,500 (172.4%)","44,585,500",141,89 (171.2%),"6,608",1,3
0105000,전체,2005-10-15,24,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"720,500",0.0%,"126,000 (21.2%)","15,282,000",103,18 (21.2%),"2,204",1,2
0105000,전체,2005-10-15,25,20050252,신주쿠 여고생 납치사건(완전한 사육),4 하락,2005-10-14,"683,500",0.0%,"-81,000 (-10.6%)","1,752,000",98,-10 (-9.3%),251,2,9
