지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-22,22,20258325,스노우 폭스 : 마법의 돌을 찾아서,1 하락,2026-01-10,"3,491,000",0.2%,"548,000 (18.6%)","108,561,500",493,32 (6.9%),"16,349",21,21
0105000,전체,2026-01-22,23,20250052,부흥,3 하락,2026-01-01,"4,189,700",0.3%,"-215,300 (-4.9%)","217,263,250",431,-49 (-10.2%),"20,994",13,23
0105000,전체,2026-01-22,24,20259563,파더 마더 시스터 브라더,2 상승,2025-12-31,"3,600,300",0.2%,"1,203,200 (50.2%)","316,356,360",393,104 (36.0%),"34,326",47,48
0105000,전체,2026-01-22,25,20247587,겨울의 빛,New,2026-02-04,"2,772,000",0.2%,"2,772,000 (100.0%)","3,395,000",308,308 (100.0%),373,2,2
0105000,전체,2026-01-22,26,20244891,광장,3 하락,2026-01-15,"2,219,070",0.2%,"-180,230 (-7.5%)","46,062,600",290,-43 (-12.9%),"5,509",59,64
0105000,전체,2026-01-22,27,20258073,물의 연대기,2 상승,2026-01-28,"2,601,000",0.2%,"801,000 (44.5%)","5,679,000",289,89 (44.5%),631,1,1
0105000,전체,2026-01-22,28,20258272,톰과 제리: 황금나침반 대소동,6 하락,2026-01-01,"1,412,000",0.1%,"-1,478,000 (-51.1%)","338,215,420",278,-131 (-32.0%),"39,500",6,6
0105000,전체,2026-01-22,29,20259641,송 썽 블루,5 상승,2026-01-14,"1,943,600",0.1%,"670,600 (52.7%)","100,455,000",253,96 (61.1%),"13,088",31,36
0105000,전체,2026-01-22,30,20232639,극장판 슈퍼윙스: 맥시멈 스피드,New,2023-07-20,"1,736,000",0.1%,"1,736,000 (100.0%)","1,194,562,958",248,248 (100.0%),"136,332",3,3
0105000,전체,2026-01-22,31,20257161,국보,3 하락,2025-11-19,"2,192,600",0.2%,"-120,000 (-5.2%)","1,951,305,640",244,7 (3.0%),"205,482",14,14
0105000,전체,2026-01-22,32,20247690,시스터,New,2026-01-28,"3,145,000",0.2%,"3,145,000 (100.0%)","12,784,000",243,243 (100.0%),"1,314",1,1
0105000,전체,2026-01-22,33,20242374,한란,64 상승,2025-11-26,"2,585,000",0.2%,"2,539,000 (5,519.6%)","240,729,710",224,"218 (3,633.3%)","29,188",4,4
0105000,전체,2026-01-22,34,20259586,나만의 비밀,10 하락,2026-01-21,"2,172,300",0.1%,"-888,250 (-29.0%)","5,232,850",220,-91 (-29.3%),531,67,90
0105000,전체,2026-01-22,35,20000059,하나 그리고 둘,3 하락,2000-10-28,"1,798,400",0.1%,"288,100 (19.1%)","333,718,395",198,38 (23.8%),"33,426",13,13
0105000,전체,2026-01-22,36,20227798,에반게리온 신극장판: 파,5 상승,2022-10-14,"1,909,300",0.1%,"691,300 (56.8%)","196,040,624",194,59 (43.7%),"18,744",7,8
0105000,전체,2026-01-22,37,20242472,나는 갱년기다,12 하락,2026-01-21,"696,100",0.0%,"-408,000 (-37.0%)","3,159,200",189,-101 (-34.8%),630,17,23
0105000,전체,2026-01-22,38,20070292,인랜드 엠파이어,New,2007-07-26,"1,992,000",0.1%,"1,992,000 (100.0%)","46,424,600",185,185 (100.0%),"6,239",8,8
0105000,전체,2026-01-22,39,20000089,철도원,7 상승,2000-02-04,"1,720,860",0.1%,"589,460 (52.1%)","148,973,930",180,55 (44.0%),"15,371",38,39
0105000,전체,2026-01-22,40,20258707,리틀 아멜리,6 하락,2026-01-14,"1,559,100",0.1%,"124,900 (8.7%)","65,603,300",179,22 (14.0%),"6,261",31,31
0105000,전체,2026-01-22,41,20259250,피렌체,24 상승,2026-01-07,"1,522,000",0.1%,"1,188,100 (355.8%)","188,859,580",154,113 (275.6%),"21,117",11,11
0105000,전체,2026-01-22,42,20256757,극장판 체인소 맨: 레제편,1 상승,2025-09-24,"1,691,180",0.1%,"195,040 (13.0%)","36,144,499,570",152,18 (13.4%),"3,438,819",23,23
0105000,전체,2026-01-22,43,20259584,마이 선샤인,10 상승,2026-01-07,"1,615,000",0.1%,"932,500 (136.6%)","136,000,200",150,62 (70.5%),"14,353",17,17
0105000,전체,2026-01-22,44,20250438,끝이 없는 스칼렛,6 하락,2026-01-14,"1,506,000",0.1%,"43,800 (3.0%)","88,612,100",149,3 (2.1%),"10,587",51,59
0105000,전체,2026-01-22,45,20253289,극장판 귀멸의 칼날: 무한성편,6 하락,2025-08-22,"1,363,500",0.1%,"-26,500 (-1.9%)","61,389,767,350",137,-6 (-4.2%),"5,698,909",6,15
0105000,전체,2026-01-22,46,20256173,스폰지밥 무비: 네모바지를 찾아서,19 하락,2026-01-01,"904,000",0.1%,"-843,600 (-48.3%)","763,042,920",128,-131 (-50.6%),"85,219",10,11
0105000,전체,2026-01-22,47,19488003,올리버 트위스트,New,,"252,000",0.0%,"252,000 (100.0%)","10,718,000",126,126 (100.0%),"5,066",1,3
0105000,전체,2026-01-22,48,20247429,세계의 주인,8 상승,2025-10-22,"1,033,500",0.1%,"442,500 (74.9%)","1,890,390,900",124,57 (85.1%),"196,201",14,15
0105000,전체,2026-01-22,49,20060171,이레이저 헤드,New,1996-07-13,"1,247,000",0.1%,"1,247,000 (100.0%)","30,521,200",118,118 (100.0%),"3,242",6,6
0105000,전체,2026-01-22,50,20060169,멀홀랜드 드라이브,9 상승,2001-11-30,"1,313,800",0.1%,"741,200 (129.4%)","266,617,582",117,62 (112.7%),"29,553",3,3
0105000,전체,2026-01-22,50,20254054,여행과 나날,19 하락,2025-12-10,"1,137,500",0.1%,"-466,500 (-29.1%)","582,718,271",117,-74 (-38.7%),"60,894",11,14
0105000,전체,2026-01-22,52,20259226,잊혀진 대통령: 김영삼의 개혁시대,New,2026-01-28,"1,347,000",0.1%,"1,347,000 (100.0%)","2,714,000",97,97 (100.0%),197,1,1
0105000,전체,2026-01-22,53,20228555,더 퍼스트 슬램덩크,6 하락,2023-01-04,"950,200",0.1%,"-207,900 (-18.0%)","51,555,649,005",96,-20 (-17.2%),"4,921,048",5,7
0105000,전체,2026-01-22,54,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,New,2025-07-24,"651,000",0.0%,"651,000 (100.0%)","2,094,752,630",93,93 (100.0%),"228,758",1,1
0105000,전체,2026-01-22,55,19600042,네 멋대로 해라,14 하락,2026-01-14,"811,600",0.1%,"-545,200 (-40.2%)","38,396,630",86,-49 (-36.3%),"6,122",17,18
0105000,전체,2026-01-22,56,20250347,당신이 영화를 그만두면 안 되는 30가지 이유: 2막 Deep Field 심연,5 하락,,"246,000",0.0%,"-72,000 (-22.6%)","1,176,000",82,-24 (-22.6%),392,19,19
0105000,전체,2026-01-22,56,20259333,누벨바그,20 하락,2025-12-31,"754,500",0.1%,"-623,100 (-45.2%)","171,257,930",82,-74 (-47.4%),"21,667",24,24
0105000,전체,2026-01-22,58,20250586,주희에게,New,2026-04-15,"720,000",0.0%,"720,000 (100.0%)","2,151,000",80,80 (100.0%),239,1,1
0105000,전체,2026-01-22,59,20258795,"직사각형, 삼각형",29 하락,2026-01-21,"428,000",0.0%,"-1,181,500 (-73.4%)","2,037,500",77,-120 (-60.9%),274,16,16
0105000,전체,2026-01-22,60,20259564,슈퍼 해피 포에버,21 상승,2025-12-24,"389,500",0.0%,"287,500 (281.9%)","100,950,100",76,56 (280.0%),"9,726",5,5
0105000,전체,2026-01-22,61,20261104,클라이밍: 더 사운드,New,2026-01-22,"627,000",0.0%,"627,000 (100.0%)","627,000",73,73 (100.0%),73,20,20
0105000,전체,2026-01-22,62,20259241,우리의 이름,New,2025-11-26,"576,000",0.0%,"576,000 (100.0%)","7,871,845",72,72 (100.0%),"1,120",1,1
0105000,전체,2026-01-22,63,20258221,대한민국은 국민이 합니다,New,2026-01-22,"606,600",0.0%,"606,600 (100.0%)","15,641,100",67,67 (100.0%),"1,388",34,34
0105000,전체,2026-01-22,64,20261002,데몬 프린스,27 하락,2026-01-21,"760,500",0.1%,"-1,191,000 (-61.0%)","2,712,000",65,-89 (-57.8%),219,12,12
0105000,전체,2026-01-22,65,20010284,스트레이트 스토리,11 하락,2001-11-30,"649,700",0.0%,"-237,800 (-26.8%)","13,460,756",64,-19 (-22.9%),"1,683",1,1
0105000,전체,2026-01-22,65,20261003,마술피리,New,,"1,926,000",0.1%,"1,926,000 (100.0%)","4,858,700",64,64 (100.0%),163,8,8
0105000,전체,2026-01-22,67,20210684,두다다쿵: 후후섬의 비밀,New,2023-02-15,"406,000",0.0%,"406,000 (100.0%)","1,138,523,650",58,58 (100.0%),"126,282",1,1
0105000,전체,2026-01-22,68,20121153,그녀의 연기,24 하락,,"167,000",0.0%,"-201,000 (-54.6%)","9,470,775",57,-69 (-54.8%),"2,269",27,30
0105000,전체,2026-01-22,69,20250115,굿 포츈,19 하락,2026-01-07,"400,000",0.0%,"-411,500 (-50.7%)","224,796,170",55,-56 (-50.5%),"25,625",4,4
0105000,전체,2026-01-22,70,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,13 하락,2022-09-08,"336,000",0.0%,"-91,000 (-21.3%)","1,612,915,999",48,-13 (-21.3%),"174,443",1,1
0105000,전체,2026-01-22,70,20112766,잔다르크,9 상승,,"96,000",0.0%,"48,000 (100.0%)","11,455,000",48,24 (100.0%),"5,715",1,2
0105000,전체,2026-01-22,70,19488007,안나 카레니나,New,,"147,000",0.0%,"147,000 (100.0%)","21,357,500",48,48 (100.0%),"10,120",1,3
0105000,전체,2026-01-22,73,19808140,엘리펀트 맨,33 상승,,"462,300",0.0%,"437,700 (1,779.3%)","10,954,700",43,"41 (2,050.0%)",987,1,1
0105000,전체,2026-01-22,73,19970157,로스트 하이웨이,41 하락,1997-05-10,"437,400",0.0%,"-1,288,600 (-74.7%)","36,822,222",43,-117 (-73.1%),"4,072",1,1
0105000,전체,2026-01-22,75,20250562,굿 포 낫씽,14 하락,2026-01-14,"322,900",0.0%,"-31,600 (-8.9%)","11,897,600",39,-5 (-11.4%),"1,252",10,10
0105000,전체,2026-01-22,75,20255381,위키드: 포 굿,13 상승,2025-11-19,"366,900",0.0%,"207,900 (130.8%)","9,923,129,980",39,24 (160.0%),"972,379",2,2
0105000,전체,2026-01-22,77,20254825,아방,New,,"358,000",0.0%,"358,000 (100.0%)","408,000",37,37 (100.0%),42,1,1
0105000,전체,2026-01-22,78,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",New,2025-11-26,"242,000",0.0%,"242,000 (100.0%)","39,067,250",36,36 (100.0%),"3,741",1,1
0105000,전체,2026-01-22,79,20258739,극장판 주술회전: 시부야사변 X 사멸회유,6 상승,2025-12-03,"352,000",0.0%,"192,000 (120.0%)","3,742,549,230",35,19 (118.8%),"368,993",5,5
0105000,전체,2026-01-22,80,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,14 상승,2025-12-12,"304,500",0.0%,"225,500 (285.4%)","29,003,720",34,26 (325.0%),"3,102",3,3
0105000,전체,2026-01-22,81,20258621,척의 일생,29 하락,2025-12-24,"302,000",0.0%,"-891,000 (-74.7%)","255,032,760",32,-70 (-68.6%),"26,360",2,2
0105000,전체,2026-01-22,82,20235822,유레카,New,,"341,000",0.0%,"341,000 (100.0%)","2,261,000",31,31 (100.0%),271,1,1
0105000,전체,2026-01-22,83,20119138,아파치요새,10 하락,1971-05-01,"60,000",0.0%,"2,000 (3.4%)","16,065,500",30,1 (3.4%),"7,384",1,3
0105000,전체,2026-01-22,83,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"284,000",0.0%,"284,000 (100.0%)","1,964,512,100",30,30 (100.0%),"190,025",1,1
0105000,전체,2026-01-22,85,20246546,보이,3 하락,2026-01-14,"230,500",0.0%,"8,500 (3.8%)","106,909,320",26,7 (36.8%),"12,828",10,10
0105000,전체,2026-01-22,86,20188242,타샤 튜더,New,2018-09-13,"207,500",0.0%,"207,500 (100.0%)","372,558,450",24,24 (100.0%),"47,035",1,1
0105000,전체,2026-01-22,86,20125316,석류의 빛깔,3 하락,2025-11-26,"237,000",0.0%,"109,000 (85.2%)","249,253,800",24,6 (33.3%),"24,640",2,2
0105000,전체,2026-01-22,88,20209654,헤어질 결심,1 상승,2022-06-29,"230,000",0.0%,"139,000 (152.7%)","19,800,019,678",23,10 (76.9%),"1,910,313",1,1
0105000,전체,2026-01-22,88,20258633,후지모토 타츠키 17-26 파트 2,8 하락,2025-10-24,"196,000",0.0%,"-2,000 (-1.0%)","289,619,860",23,1 (4.5%),"27,010",5,5
0105000,전체,2026-01-22,90,20176049,패터슨,New,2017-12-21,"199,000",0.0%,"199,000 (100.0%)","578,627,708",21,21 (100.0%),"70,066",1,1
0105000,전체,2026-01-22,90,20138982,마스터,New,2013-07-11,"147,000",0.0%,"147,000 (100.0%)","289,640,300",21,21 (100.0%),"37,586",1,1
0105000,전체,2026-01-22,90,20050214,체리 향기,27 하락,1998-01-01,"210,000",0.0%,"-217,000 (-50.8%)","11,315,400",21,-22 (-51.2%),"1,440",1,1
0105000,전체,2026-01-22,93,20258353,티티컷 풍자극,New,,"116,000",0.0%,"116,000 (100.0%)","1,689,000",20,20 (100.0%),235,1,1
0105000,전체,2026-01-22,94,20250381,어리석은 자는 누구인가,27 하락,2026-01-07,"126,000",0.0%,"-181,000 (-59.0%)","42,155,400",19,-18 (-48.6%),"3,782",4,4
0105000,전체,2026-01-22,95,20134241,그림자 군단,New,,"173,000",0.0%,"173,000 (100.0%)","33,197,000",18,18 (100.0%),"3,565",1,1
0105000,전체,2026-01-22,95,20250560,우리는 광장에서,New,,"180,000",0.0%,"180,000 (100.0%)","395,000",18,18 (100.0%),41,1,1
0105000,전체,2026-01-22,97,20028576,텐,12 하락,,"160,000",0.0%,0 (0.0%),"2,705,000",16,0 (0.0%),345,1,1
0105000,전체,2026-01-22,97,19960103,라스베가스를 떠나며,36 하락,1996-03-01,"153,000",0.0%,"-299,900 (-66.2%)","43,131,000",16,-28 (-63.6%),"4,238",3,3
0105000,전체,2026-01-22,97,20258982,홀리보이,New,,"161,000",0.0%,"161,000 (100.0%)","646,000",16,16 (100.0%),113,1,1
0105000,전체,2026-01-22,100,20258681,후지모토 타츠키 17-26 파트 1,25 하락,2025-10-24,"117,000",0.0%,"-119,000 (-50.4%)","283,334,790",14,-12 (-46.2%),"26,853",6,6
0105000,전체,2026-01-22,100,20249072,3학년 2학기,New,2025-09-03,"135,000",0.0%,"135,000 (100.0%)","203,389,400",14,14 (100.0%),"24,635",1,1
0105000,전체,2026-01-22,100,20050096,그리고 삶은 계속된다,New,1998-03-14,"140,000",0.0%,"140,000 (100.0%)","5,426,500",14,14 (100.0%),688,1,1
0105000,전체,2026-01-22,100,20259467,사운드 오브 폴링,6 상승,2025-12-17,"98,000",0.0%,"82,000 (512.5%)","63,884,810",14,12 (600.0%),"6,032",1,1
0105000,전체,2026-01-22,100,20252742,튜즈데이,15 하락,2026-01-14,"125,000",0.0%,"-21,200 (-14.5%)","34,800,300",14,-2 (-12.5%),"4,104",4,4
0105000,전체,2026-01-22,105,20242541,룩백,14 하락,2024-09-05,"81,000",0.0%,"-9,000 (-10.0%)","3,151,227,344",11,1 (10.0%),"327,900",1,1
0105000,전체,2026-01-22,106,20242430,베베핀: 생활습관을 배워요,New,,"65,000",0.0%,"65,000 (100.0%)","6,413,000",10,10 (100.0%),870,1,1
0105000,전체,2026-01-22,107,20250637,모델,New,,"41,000",0.0%,"41,000 (100.0%)","216,000",7,7 (100.0%),38,1,1
0105000,전체,2026-01-22,107,20252403,고당도,4 상승,2025-12-10,"62,000",0.0%,"54,000 (675.0%)","45,933,590",7,6 (600.0%),"5,240",3,3
0105000,전체,2026-01-22,107,20258126,이사벨라 두크로트 언리미티드,New,2025-12-24,"59,000",0.0%,"59,000 (100.0%)","3,250,000",7,7 (100.0%),393,1,1
0105000,전체,2026-01-22,110,20253906,프레디의 피자가게 2,15 하락,2025-12-03,"64,000",0.0%,"8,500 (15.3%)","2,324,622,170",6,-1 (-14.3%),"236,519",1,1
0105000,전체,2026-01-22,111,20256397,원 배틀 애프터 어나더,40 하락,2025-10-01,"43,000",0.0%,"-276,000 (-86.5%)","5,670,031,110",5,-27 (-84.4%),"534,247",1,1
0105000,전체,2026-01-22,112,20233275,어쩌면 해피엔딩,New,2025-10-02,"38,000",0.0%,"38,000 (100.0%)","251,856,330",4,4 (100.0%),"26,965",1,1
0105000,전체,2026-01-22,112,20126026,블루 발렌타인,New,2012-05-31,"40,000",0.0%,"40,000 (100.0%)","131,361,700",4,4 (100.0%),"16,993",1,1
0105000,전체,2026-01-22,114,20249326,윗집 사람들,New,2025-12-03,"21,000",0.0%,"21,000 (100.0%)","5,313,137,900",3,3 (100.0%),"549,341",1,1
0105000,전체,2026-01-22,114,20258358,시나이 현장 임무,New,,"14,000",0.0%,"14,000 (100.0%)","268,000",3,3 (100.0%),46,1,1
0105000,전체,2026-01-22,114,20259491,바늘을 든 소녀,11 하락,2025-12-10,"15,000",0.0%,0 (0.0%),"53,437,950",3,0 (0.0%),"5,692",1,1
0105000,전체,2026-01-22,114,20259278,레이의 겨울방학,New,2026-02-25,"28,000",0.0%,"28,000 (100.0%)","236,000",3,3 (100.0%),28,1,1
0105000,전체,2026-01-22,118,20258780,힘,12 하락,2025-11-27,"16,000",0.0%,0 (0.0%),"70,622,170",2,0 (0.0%),"6,600",1,1
0105000,전체,2026-01-22,118,20191801,행복한 라짜로,52 하락,2019-06-20,"17,000",0.0%,"-230,000 (-93.1%)","205,977,440",2,-37 (-94.9%),"24,354",2,2
0105000,전체,2026-01-22,118,20259662,러브 인 베트남,21 하락,2026-01-21,"21,000",0.0%,"-33,000 (-61.1%)","3,384,000",2,-4 (-66.7%),360,2,2
0105000,전체,2026-01-22,118,20246110,고백하지마,17 하락,2025-12-17,"16,000",0.0%,"1,000 (6.7%)","34,625,500",2,-2 (-50.0%),"3,331",1,1
0105000,전체,2026-01-22,118,20261111,백악관 최후의 날: 프레지던트 다운,New,2026-01-22,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2026-01-22,123,20261032,떡에 환장하는 여대생과의 속궁합,New,2026-01-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-22,123,20252510,발정난 며느리:시아버지에게 들키다,New,2026-01-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-22,123,20212425,1980 사북,New,2025-10-29,"8,000",0.0%,"8,000 (100.0%)","84,566,300",1,1 (100.0%),"11,005",1,1
0105000,전체,2026-01-22,123,20250444,코드: G 주목의 시작,17 하락,2025-12-27,"11,000",0.0%,"-5,000 (-31.3%)","96,937,200",1,-1 (-50.0%),"17,867",1,1
0105000,전체,2026-01-22,123,20256025,더 러닝 맨,New,2025-12-10,"12,000",0.0%,"12,000 (100.0%)","377,302,860",1,1 (100.0%),"38,850",1,1
0105000,전체,2026-01-22,123,20255489,허들,New,2025-12-03,"5,000",0.0%,"5,000 (100.0%)","39,931,700",1,1 (100.0%),"4,204",1,1
0105000,전체,2026-01-22,123,20253135,위험한 제수씨:아주버님의 야릇한 눈빛,New,2026-01-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-22,130,20257845,멀고도 가까운,New,2025-12-03,0,0.0%,0 (100.0%),"7,469,900",0,0 (100.0%),"1,056",1,1
0105000,전체,2026-01-22,130,20232285,위험사회,New,2025-12-24,0,0.0%,0 (100.0%),"19,497,700",0,0 (100.0%),"2,396",1,1
