지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-25,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"2,331,854,220",75.4%,"-3,023,686,850 (-56.5%)","20,295,758,970","215,368","-283,568 (-56.8%)","1,864,445","2,011","7,013"
0105000,전체,2025-08-25,2,20241941,좀비딸,동일,2025-07-30,"275,759,600",8.9%,"-765,328,860 (-73.5%)","47,767,013,350","28,928","-78,156 (-73.0%)","5,032,480",777,"2,210"
0105000,전체,2025-08-25,3,20254501,F1 더 무비,동일,2025-06-25,"201,183,230",6.5%,"-407,736,350 (-67.0%)","48,815,019,550","20,195","-39,703 (-66.3%)","4,525,603",623,"1,369"
0105000,전체,2025-08-25,4,20256701,긴키 지방의 어느 장소에 대하여,동일,2025-08-13,"68,443,960",2.2%,"-122,041,460 (-64.1%)","2,000,319,170","6,675","-11,785 (-63.8%)","195,248",305,458
0105000,전체,2025-08-25,5,20210546,악마가 이사왔다,동일,2025-08-13,"50,166,500",1.6%,"-123,369,130 (-71.1%)","3,667,726,050","5,390","-11,756 (-68.6%)","383,997",479,661
0105000,전체,2025-08-25,6,20255937,어글리 시스터,4 상승,2025-08-20,"15,494,200",0.5%,"-12,393,700 (-44.4%)","189,301,600","1,493","-1,174 (-44.0%)","18,961",156,208
0105000,전체,2025-08-25,7,20231024,온리 갓 노우즈 에브리띵,2 상승,2025-08-22,"10,538,200",0.3%,"-17,180,300 (-62.0%)","137,942,700","1,266","-1,586 (-55.6%)","15,323",239,292
0105000,전체,2025-08-25,8,20251543,독립군: 끝나지 않은 전쟁,3 상승,2025-08-13,"11,456,600",0.4%,"-12,114,500 (-51.4%)","299,169,820","1,243","-1,397 (-52.9%)","32,828",139,170
0105000,전체,2025-08-25,9,20248711,발레리나,3 상승,2025-08-06,"10,060,500",0.3%,"-11,837,800 (-54.1%)","3,136,326,770","1,024","-1,094 (-51.7%)","315,120",110,135
0105000,전체,2025-08-25,10,20254275,킹 오브 킹스,4 하락,2025-07-16,"9,245,200",0.3%,"-105,745,000 (-92.0%)","12,075,415,536","1,004","-10,989 (-91.6%)","1,279,126",160,168
0105000,전체,2025-08-25,11,20110026,로마의 휴일,5 상승,2025-08-20,"6,277,600",0.2%,"-6,198,700 (-49.7%)","185,413,500",725,-684 (-48.5%),"34,358",70,88
0105000,전체,2025-08-25,12,20256052,엔하이픈 브이알콘서트 : 이머전,5 상승,2025-08-08,"20,130,000",0.7%,"-25,905,000 (-56.3%)","433,491,000",610,-785 (-56.3%),"13,427",1,8
0105000,전체,2025-08-25,13,20252680,스머프,5 하락,2025-08-06,"4,420,000",0.1%,"-43,107,250 (-90.7%)","1,573,125,140",609,"-4,633 (-88.4%)","177,480",73,75
