지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-18,1,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"1,040,515,010",48.2%,"-69,087,550 (-6.2%)","27,597,161,874","128,152","-8,535 (-6.2%)","3,143,597","1,172","5,858"
0105000,전체,2019-09-18,2,20184572,타짜: 원 아이드 잭,동일,2019-09-11,"381,305,660",17.7%,"-90,484,110 (-19.2%)","16,679,691,864","48,217","-9,418 (-16.3%)","1,875,261",968,"3,717"
0105000,전체,2019-09-18,3,20193807,예스터데이,31 상승,2019-09-18,"322,355,690",14.9%,"320,528,690 (17,544.0%)","476,079,740","39,393","39,190 (19,305.4%)","55,632",816,"3,789"
0105000,전체,2019-09-18,4,20187322,"힘을 내요, 미스터 리",1 하락,2019-09-11,"178,146,970",8.2%,"-128,882,110 (-42.0%)","8,435,084,126","23,329","-21,790 (-48.3%)","990,632",689,"2,552"
0105000,전체,2019-09-18,5,20184483,퍼펙트맨,1 하락,2019-10-02,"35,099,000",1.6%,"-16,723,000 (-32.3%)","131,123,000","5,432","-3,978 (-42.3%)","20,608",33,33
0105000,전체,2019-09-18,6,20181103,벌새,3 상승,2019-08-29,"20,182,560",0.9%,"1,492,320 (8.0%)","669,794,472","2,690",224 (9.1%),"81,119",81,172
0105000,전체,2019-09-18,7,20192804,그것: 두 번째 이야기,2 하락,2019-09-04,"21,467,980",1.0%,"-17,714,500 (-45.2%)","4,933,155,707","2,569","-2,069 (-44.6%)","570,681",127,220
0105000,전체,2019-09-18,8,20181416,유열의 음악앨범,2 하락,2019-08-28,"17,632,120",0.8%,"-11,429,340 (-39.3%)","10,149,534,650","2,202","-1,370 (-38.4%)","1,235,490",166,295
0105000,전체,2019-09-18,9,20193821,극장판 헬로카봇 : 달나라를 구해줘!,2 하락,2019-09-04,"16,102,400",0.7%,"-7,241,180 (-31.0%)","3,974,270,880","2,163","-1,103 (-33.8%)","512,828",232,294
0105000,전체,2019-09-18,10,20184621,엑시트,2 하락,2019-07-31,"16,817,410",0.8%,"-8,245,680 (-32.9%)","79,021,271,072","2,136","-1,052 (-33.0%)","9,397,381",222,383
0105000,전체,2019-09-18,11,20192982,애드 아스트라,New,2019-09-19,"18,029,200",0.8%,"18,029,200 (100.0%)","24,248,200","1,808","1,808 (100.0%)","2,499",17,17
0105000,전체,2019-09-18,12,20193601,장사리 : 잊혀진 영웅들,New,2019-09-25,"11,277,000",0.5%,"11,277,000 (100.0%)","11,277,000","1,253","1,253 (100.0%)","1,253",3,4
0105000,전체,2019-09-18,13,20190267,리틀 포니 프린세스,2 상승,2019-04-30,"4,757,040",0.2%,"776,040 (19.5%)","111,744,420",934,167 (21.8%),"20,782",5,5
0105000,전체,2019-09-18,14,20194921,100일 동안 100가지로 100퍼센트 행복찾기,2 하락,2019-09-12,"5,607,100",0.3%,"-1,302,200 (-18.8%)","100,272,810",740,-220 (-22.9%),"12,553",30,45
0105000,전체,2019-09-18,15,20198907,내 완벽한 남사친의 비밀,2 상승,2019-03-27,"3,029,520",0.1%,"-606,480 (-16.7%)","108,777,280",620,-118 (-16.0%),"20,663",3,3
0105000,전체,2019-09-18,16,20190276,미드 90,New,2019-09-25,"5,521,000",0.3%,"5,521,000 (100.0%)","9,252,000",617,617 (100.0%),"1,023",3,4
0105000,전체,2019-09-18,17,20180442,사자,New,2019-07-31,"4,200,000",0.2%,"4,200,000 (100.0%)","12,909,886,145",600,600 (100.0%),"1,608,677",4,4
0105000,전체,2019-09-18,18,20190475,전원사형,1 상승,2019-05-13,"2,684,000",0.1%,"-219,000 (-7.5%)","100,576,800",548,-37 (-6.3%),"18,716",3,4
0105000,전체,2019-09-18,19,20194541,안녕 베일리,8 상승,2019-09-05,"3,316,900",0.2%,"599,400 (22.1%)","480,124,800",507,102 (25.2%),"57,750",26,43
0105000,전체,2019-09-18,20,20190664,크리스마스 호러 스토리,4 하락,,"2,544,000",0.1%,"-1,183,000 (-31.7%)","108,278,250",494,-246 (-33.2%),"20,065",2,3
0105000,전체,2019-09-18,21,20194187,디스트로이어,27 상승,2019-09-19,"4,421,000",0.2%,"3,529,500 (395.9%)","7,352,500",492,382 (347.3%),798,4,4
0105000,전체,2019-09-18,22,20190741,김복동,6 상승,2019-08-08,"2,992,500",0.1%,"52,500 (1.8%)","679,407,560",476,74 (18.4%),"83,560",12,14
0105000,전체,2019-09-18,23,20198323,레드슈즈,13 하락,2019-07-25,"4,185,000",0.2%,"-6,671,500 (-61.5%)","6,055,355,190",465,-951 (-67.2%),"812,003",1,2
0105000,전체,2019-09-18,24,20190474,세계는 오늘부터 너의 것,동일,,"1,992,000",0.1%,"-45,000 (-2.2%)","109,081,180",422,-11 (-2.5%),"20,119",2,2
0105000,전체,2019-09-18,25,20194456,양자물리학,14 하락,2019-09-25,"2,376,000",0.1%,"-10,674,000 (-81.8%)","58,087,000",396,"-2,214 (-84.8%)","8,127",3,3
0105000,전체,2019-09-18,26,19608024,사랑을 합시다,4 상승,,"768,000",0.0%,"35,000 (4.8%)","10,704,000",384,25 (7.0%),"4,957",1,4
0105000,전체,2019-09-18,27,20196850,분노의 질주: 홉스&쇼,14 하락,2019-08-14,"3,006,540",0.1%,"-3,503,140 (-53.8%)","32,222,635,563",377,-439 (-53.8%),"3,655,273",43,62
0105000,전체,2019-09-18,28,20191604,애프터,60 상승,2019-08-22,"2,908,000",0.1%,"2,874,000 (8,452.9%)","493,455,240",371,"367 (9,175.0%)","58,605",6,6
0105000,전체,2019-09-18,29,20194045,극장판 반지의 비밀일기,15 하락,2019-09-11,"2,660,000",0.1%,"-3,891,500 (-59.4%)","478,732,610",361,-443 (-55.1%),"58,964",60,63
0105000,전체,2019-09-18,30,20190703,우리집,1 하락,2019-08-22,"2,704,180",0.1%,"-451,920 (-14.3%)","394,809,680",360,-6 (-1.6%),"48,873",45,64
0105000,전체,2019-09-18,31,20194442,플레이모빌: 더 무비,10 하락,2019-09-11,"1,689,000",0.1%,"-1,609,600 (-48.8%)","205,348,880",251,-269 (-51.7%),"26,077",28,28
0105000,전체,2019-09-18,32,20190803,사이몬과 타카시,10 상승,2019-05-07,"1,096,000",0.1%,"548,000 (100.0%)","74,098,820",200,100 (100.0%),"13,387",1,1
0105000,전체,2019-09-18,32,20171021,커런트 워,3 상승,2019-08-22,"1,187,200",0.1%,"283,200 (31.3%)","1,817,082,600",200,63 (46.0%),"210,869",5,5
0105000,전체,2019-09-18,34,20184462,봉오동 전투,23 하락,2019-08-07,"924,500",0.0%,"-4,731,980 (-83.7%)","40,537,730,638",165,-858 (-83.9%),"4,779,373",15,15
0105000,전체,2019-09-18,35,19548018,케인호의 반란,New,,"264,000",0.0%,"264,000 (100.0%)","8,119,000",164,164 (100.0%),"4,103",1,3
0105000,전체,2019-09-18,36,20184543,변신,16 하락,2019-08-21,"1,293,800",0.1%,"-3,197,300 (-71.2%)","15,387,955,385",151,-399 (-72.5%),"1,799,224",22,30
0105000,전체,2019-09-18,37,20190470,이타미 준의 바다,7 상승,2019-08-15,"959,000",0.0%,"267,000 (38.6%)","182,197,380",143,53 (58.9%),"22,439",13,18
0105000,전체,2019-09-18,38,20182241,"안녕, 티라노: 영원히, 함께",3 하락,2019-08-14,"695,000",0.0%,"-129,000 (-15.7%)","1,572,678,230",138,1 (0.7%),"201,685",5,5
0105000,전체,2019-09-18,39,20193665,47미터 2,14 하락,2019-08-28,"1,101,780",0.1%,"-2,280,540 (-67.4%)","3,798,623,953",126,-287 (-69.5%),"464,377",15,21
0105000,전체,2019-09-18,39,20195968,더 룸,18 하락,2019-09-25,"1,008,000",0.0%,"-2,041,700 (-66.9%)","13,738,600",126,-318 (-71.6%),"1,974",1,1
0105000,전체,2019-09-18,41,20080603,쉘부르의 우산,1 하락,1992-09-26,"853,000",0.0%,"154,500 (22.1%)","113,297,280",120,13 (12.1%),"15,390",5,6
0105000,전체,2019-09-18,42,20194384,안나,1 하락,2019-08-28,"692,800",0.0%,"-172,200 (-19.9%)","924,463,240",94,-10 (-9.6%),"111,939",5,8
0105000,전체,2019-09-18,43,20195165,마탄의 사수,7 하락,2019-09-01,"1,800,000",0.1%,"-2,016,000 (-52.8%)","15,565,500",80,-77 (-49.0%),657,6,6
0105000,전체,2019-09-18,44,20194861,블라인드 멜로디,6 하락,2019-08-28,"507,900",0.0%,"-287,600 (-36.2%)","205,901,900",78,-45 (-36.6%),"25,514",15,17
0105000,전체,2019-09-18,45,20162661,바탄의 전투,7 상승,,"138,000",0.0%,"48,000 (53.3%)","2,229,000",69,24 (53.3%),870,1,4
0105000,전체,2019-09-18,46,20198978,갈까부다,1 상승,2019-09-01,"146,000",0.0%,"-41,000 (-21.9%)","1,012,000",67,-9 (-11.8%),306,4,8
0105000,전체,2019-09-18,47,19820019,만추,8 하락,2011-02-17,"474,000",0.0%,"-472,500 (-49.9%)","6,349,091,400",64,-57 (-47.1%),"850,338",4,4
0105000,전체,2019-09-18,48,20020061,집으로...,2 하락,2002-04-04,"414,500",0.0%,"-170,500 (-29.1%)","62,430,500",62,-15 (-19.5%),"7,728",18,19
0105000,전체,2019-09-18,49,20194004,미드나잇 쇼타임,New,2019-09-18,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-09-18,50,20192362,주전장,18 하락,2019-07-25,"394,500",0.0%,"-1,568,500 (-79.9%)","300,106,390",58,-218 (-79.0%),"38,321",10,10
0105000,전체,2019-09-18,51,20189647,"동물, 원",9 상승,2019-09-05,"445,500",0.0%,"233,000 (109.6%)","20,286,960",55,27 (96.4%),"2,812",12,15
0105000,전체,2019-09-18,52,19668032,카쓰므,21 하락,,"104,000",0.0%,"-539,000 (-83.8%)","4,838,000",52,-267 (-83.7%),"2,316",1,2
0105000,전체,2019-09-18,53,20193921,디터 람스,1 상승,2019-08-22,"423,480",0.0%,"83,000 (24.4%)","45,636,970",49,8 (19.5%),"5,398",4,5
0105000,전체,2019-09-18,54,19988770,뱀의 길,New,,"275,000",0.0%,"275,000 (100.0%)","607,000",45,45 (100.0%),98,1,1
0105000,전체,2019-09-18,55,20199950,조커,New,2019-10-02,"400,000",0.0%,"400,000 (100.0%)","400,000",40,40 (100.0%),40,1,1
0105000,전체,2019-09-18,56,20161763,"나, 다니엘 블레이크",New,2016-12-08,"234,000",0.0%,"234,000 (100.0%)","733,840,000",39,39 (100.0%),"97,879",1,1
0105000,전체,2019-09-18,57,19970037,비트,18 상승,1997-05-03,"274,000",0.0%,"145,000 (112.4%)","4,522,100",36,21 (140.0%),548,5,5
0105000,전체,2019-09-18,58,20196101,역분사가족,New,,"202,000",0.0%,"202,000 (100.0%)","202,000",31,31 (100.0%),31,1,1
0105000,전체,2019-09-18,59,20192151,미드소마,동일,2019-07-11,"150,000",0.0%,0 (0.0%),"783,433,016",30,0 (0.0%),"85,614",1,1
0105000,전체,2019-09-18,60,20191105,나만 없어 고양이,28 상승,2019-08-22,"217,000",0.0%,"193,000 (804.2%)","41,294,030",29,25 (625.0%),"5,003",4,4
0105000,전체,2019-09-18,60,20090557,호우시절,3 상승,2009-10-08,"228,000",0.0%,"23,000 (11.2%)","2,143,750,500",29,3 (11.5%),"288,340",3,3
0105000,전체,2019-09-18,62,20192082,바우하우스,12 하락,2019-08-29,"210,000",0.0%,"-206,000 (-49.5%)","31,825,398",27,-29 (-51.8%),"3,739",5,6
