지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-24,1,20228796,하얼빈,10 상승,2024-12-24,"3,571,756,130",63.8%,"3,555,740,130 (22,201.2%)","3,814,192,130","381,521","379,677 (20,589.9%)","406,202","2,115","10,143"
0105000,전체,2024-12-24,2,20200142,소방관,1 하락,2024-12-04,"747,127,800",13.4%,"139,169,220 (22.9%)","25,790,620,200","81,132","15,633 (23.9%)","2,743,360",859,"2,835"
0105000,전체,2024-12-24,3,20240193,무파사: 라이온 킹,1 하락,2024-12-18,"279,848,500",5.0%,"69,655,020 (33.1%)","3,619,861,670","27,895","6,259 (28.9%)","361,051",746,"1,502"
0105000,전체,2024-12-24,4,20240737,모아나 2,동일,2024-11-27,"237,418,060",4.2%,"68,386,580 (40.5%)","28,494,584,420","26,594","8,002 (43.0%)","3,093,590",714,"1,278"
0105000,전체,2024-12-24,5,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,2 하락,2024-12-18,"226,937,300",4.1%,"46,200,300 (25.6%)","2,807,813,070","24,198","4,811 (24.8%)","296,780",629,"1,362"
0105000,전체,2024-12-24,6,20247693,위키드,1 하락,2024-11-20,"213,860,880",3.8%,"49,607,460 (30.2%)","18,865,272,670","22,303","5,038 (29.2%)","1,915,455",460,662
0105000,전체,2024-12-24,7,20244762,서브스턴스,동일,2024-12-11,"47,538,500",0.8%,"-13,639,300 (-22.3%)","1,196,639,680","5,006","-1,441 (-22.4%)","122,948",165,195
0105000,전체,2024-12-24,8,20247017,대가족,2 하락,2024-12-11,"21,396,660",0.4%,"-54,444,360 (-71.8%)","2,674,474,500","2,665","-6,308 (-70.3%)","301,236",150,173
0105000,전체,2024-12-24,9,20050082,이터널 선샤인,1 상승,2005-11-10,"21,557,100",0.4%,"1,321,100 (6.5%)","4,103,625,492","2,415",95 (4.1%),"533,153",77,85
0105000,전체,2024-12-24,10,20223278,극장판 주술회전 0,3 상승,2022-02-17,"20,318,900",0.4%,"6,336,000 (45.3%)","7,128,088,558","1,987",577 (40.9%),"714,104",65,80
0105000,전체,2024-12-24,11,20246268,이처럼 사소한 것들,3 상승,2024-12-11,"18,758,600",0.3%,"6,556,300 (53.7%)","269,799,660","1,973",626 (46.5%),"28,259",40,53
0105000,전체,2024-12-24,12,20225184,히든페이스,4 하락,2024-11-20,"15,541,100",0.3%,"-16,849,400 (-52.0%)","9,538,053,140","1,603","-1,697 (-51.4%)","1,006,774",56,72
0105000,전체,2024-12-24,13,20247430,퍼스트레이디,4 하락,2024-12-12,"12,728,000",0.2%,"-16,174,500 (-56.0%)","685,822,620","1,411","-1,617 (-53.4%)","70,586",88,130
0105000,전체,2024-12-24,14,20246939,정동원 성탄총동원 더 무비,4 상승,2024-12-18,"31,991,000",0.6%,"17,721,500 (124.2%)","432,177,500","1,280",709 (124.2%),"17,290",40,62
0105000,전체,2024-12-24,15,20246501,헬보이: 크룩드 맨,2 상승,2024-12-18,"9,705,400",0.2%,"4,591,000 (89.8%)","84,524,500","1,194",595 (99.3%),"10,021",48,53
0105000,전체,2024-12-24,16,20212352,1승,1 하락,2024-12-04,"8,907,000",0.2%,"-2,609,800 (-22.7%)","2,787,361,630","1,063",-155 (-12.7%),"318,764",31,34
0105000,전체,2024-12-24,17,20248558,"나야, 문희",New,,"1,408,000",0.0%,"1,408,000 (100.0%)","1,786,000",980,980 (100.0%),"1,106",16,24
0105000,전체,2024-12-24,18,20246201,니코: 오로라 원정대의 모험,3 하락,2024-12-25,"5,906,930",0.1%,"-7,931,670 (-57.3%)","53,965,230",770,-719 (-48.3%),"6,140",7,7
0105000,전체,2024-12-24,19,20244903,저니 투 베들레헴,107 상승,2024-11-20,"6,976,000",0.1%,"6,952,000 (28,966.7%)","190,827,100",715,"712 (23,733.3%)","20,327",11,11
0105000,전체,2024-12-24,20,20070670,크리스마스에 기적을 만날 확률,1 상승,2007-12-12,"5,335,600",0.1%,"2,397,400 (81.6%)","167,313,560",591,265 (81.3%),"20,621",39,40
0105000,전체,2024-12-24,21,20246361,뽀로로 극장판 바닷속 대모험,5 하락,2025-01-01,"3,925,000",0.1%,"-987,000 (-20.1%)","42,376,000",468,-187 (-28.5%),"6,060",6,6
0105000,전체,2024-12-24,22,20101224,해리 포터와 죽음의 성물1,New,2010-12-15,"4,673,500",0.1%,"4,673,500 (100.0%)","20,224,431,500",392,392 (100.0%),"2,853,892",1,6
0105000,전체,2024-12-24,23,20000067,러브레터,New,1999-11-20,"6,545,000",0.1%,"6,545,000 (100.0%)","1,163,805,317",385,385 (100.0%),"143,198",3,3
0105000,전체,2024-12-24,24,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,1 상승,2024-11-07,"2,316,000",0.0%,"802,000 (53.0%)","236,201,940",366,140 (61.9%),"31,504",4,4
0105000,전체,2024-12-24,25,19990193,매트릭스,1 하락,1999-05-15,"5,100,500",0.1%,"2,552,500 (100.2%)","408,638,740",349,84 (31.7%),"44,576",12,12
0105000,전체,2024-12-24,26,20071054,중경삼림,2 상승,1995-09-02,"3,582,200",0.1%,"1,606,000 (81.3%)","1,152,518,069",340,141 (70.9%),"122,545",9,9
0105000,전체,2024-12-24,27,20247068,엔시티 드림 미스터리 랩: 드림 이스케이프 인 시네마,1 하락,2024-12-11,"8,025,000",0.1%,"2,625,000 (48.6%)","320,103,000",321,105 (48.6%),"12,805",68,69
0105000,전체,2024-12-24,28,20170883,아키라,9 하락,2017-08-31,"2,810,400",0.1%,"-2,606,600 (-48.1%)","205,214,900",295,-246 (-45.5%),"22,214",10,11
0105000,전체,2024-12-24,29,20241082,쿵쿵따 탐험대,25 상승,2024-06-26,"1,620,000",0.0%,"1,110,000 (217.6%)","27,287,000",270,185 (217.6%),"4,502",4,4
0105000,전체,2024-12-24,30,20101408,화이트 크리스마스,New,,"480,000",0.0%,"480,000 (100.0%)","12,019,000",232,232 (100.0%),"5,921",1,4
0105000,전체,2024-12-24,31,20142159,전장의 크리스마스,59 상승,2024-11-20,"2,095,000",0.0%,"1,888,000 (912.1%)","110,749,288",229,206 (895.7%),"11,474",10,11
0105000,전체,2024-12-24,32,20246193,"알레고리, 잇츠 낫 미",14 상승,2024-12-18,"1,893,700",0.0%,"831,500 (78.3%)","15,426,700",213,100 (88.5%),"1,549",27,29
0105000,전체,2024-12-24,33,20227979,보통의 가족,3 하락,2024-10-16,"2,000,000",0.0%,"-320,000 (-13.8%)","6,047,884,570",200,-64 (-24.2%),"650,336",2,2
0105000,전체,2024-12-24,34,20244513,룸 넥스트 도어,15 상승,2024-10-23,"1,727,000",0.0%,"834,500 (93.5%)","400,497,150",187,84 (81.6%),"43,692",3,4
0105000,전체,2024-12-24,35,20248147,엠호텔,4 하락,,"185,000",0.0%,"-6,000 (-3.1%)","5,164,000",185,-6 (-3.1%),"5,165",7,8
0105000,전체,2024-12-24,36,20242495,브레드이발소: 빵스타의 탄생,3 상승,2024-09-14,"820,000",0.0%,"-145,000 (-15.0%)","2,287,955,000",164,-8 (-4.7%),"265,983",2,2
0105000,전체,2024-12-24,37,20030010,무간도,1 하락,2003-02-21,"1,685,800",0.0%,"-269,800 (-13.8%)","166,205,200",160,-23 (-12.6%),"20,951",10,10
0105000,전체,2024-12-24,38,20244912,아노라,5 상승,2024-11-06,"1,510,500",0.0%,"141,000 (10.3%)","450,057,960",159,8 (5.3%),"45,241",5,5
0105000,전체,2024-12-24,39,20249411,힘을 낼 시간,1 하락,2024-12-18,"1,630,500",0.0%,"34,300 (2.1%)","36,836,600",158,-19 (-10.7%),"3,587",43,51
0105000,전체,2024-12-24,40,19940343,포레스트 검프,13 상승,1994-10-15,"1,918,000",0.0%,"1,068,400 (125.8%)","213,198,419",144,53 (58.2%),"27,651",1,1
0105000,전체,2024-12-24,41,19518004,스크루지 : 크리스마스 캐롤,New,,"270,000",0.0%,"270,000 (100.0%)","678,000",130,130 (100.0%),334,1,5
