지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-18,1,20060387,미녀는 괴로워,동일,2006-12-14,"662,228,300",46.9%,"-881,992,000 (-57.1%)","5,496,539,900","116,344","-137,447 (-54.2%)","945,133",361,"2,015"
0105000,전체,2006-12-18,2,20060348,로맨틱 홀리데이,동일,2006-12-14,"274,604,000",19.4%,"-414,793,000 (-60.2%)","2,713,881,000","46,454","-58,988 (-55.9%)","433,340",224,"1,204"
0105000,전체,2006-12-18,3,20060369,Mr.로빈 꼬시기,동일,2006-12-07,"111,168,600",7.9%,"-181,826,600 (-62.1%)","3,694,869,100","20,410","-25,925 (-56.0%)","620,349",231,"1,203"
0105000,전체,2006-12-18,4,20060353,해바라기,동일,2006-11-23,"92,328,900",6.5%,"-182,968,400 (-66.5%)","7,688,879,000","16,190","-27,908 (-63.3%)","1,279,807",178,881
0105000,전체,2006-12-18,5,20060373,조용한 세상,1 상승,2006-12-14,"82,896,300",5.9%,"-140,783,100 (-62.9%)","834,900,300","14,814","-21,159 (-58.8%)","142,766",166,956
0105000,전체,2006-12-18,6,20060356,싸이보그지만 괜찮아,1 하락,2006-12-07,"58,665,200",4.2%,"-169,225,700 (-74.3%)","3,881,951,200","10,240","-26,155 (-71.9%)","658,436",217,"1,060"
0105000,전체,2006-12-18,7,20060364,저스트 프렌드,1 상승,2006-12-07,"39,372,500",2.8%,"-65,850,500 (-62.6%)","1,395,274,500","6,597","-9,291 (-58.5%)","228,273",129,506
0105000,전체,2006-12-18,8,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 하락,2006-11-30,"32,163,000",2.3%,"-84,127,500 (-72.3%)","2,740,528,500","5,522","-13,540 (-71.0%)","463,735",102,357
0105000,전체,2006-12-18,9,20060354,쏘우 3,2 상승,2006-11-30,"10,977,000",0.8%,"-17,045,000 (-60.8%)","2,394,162,500","1,812","-2,476 (-57.7%)","384,494",55,154
0105000,전체,2006-12-18,10,20060393,비상,3 상승,2006-12-14,"8,199,500",0.6%,"-2,006,500 (-19.7%)","81,053,000","1,582",-242 (-13.3%),"15,029",11,40
0105000,전체,2006-12-18,11,20060334,스텝 업,1 상승,2006-11-23,"6,567,000",0.5%,"-6,071,000 (-48.0%)","2,121,573,000","1,122",-950 (-45.8%),"361,020",20,70
0105000,전체,2006-12-18,12,20060351,팀 버튼의 크리스마스 악몽,2 하락,1995-01-14,"7,756,500",0.5%,"-56,605,500 (-87.9%)","437,231,000",909,"-6,423 (-87.6%)","49,216",25,86
