지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-07,1,20119513,7광구,동일,2011-08-04,"3,454,921,500",41.6%,"-770,388,000 (-18.2%)","12,598,770,500","388,786","-79,527 (-17.0%)","1,397,840",800,"4,668"
0105000,전체,2011-08-07,2,20110290,퀵,동일,2011-07-20,"1,013,414,000",12.2%,"-89,323,000 (-8.1%)","17,371,261,000","136,438","-11,982 (-8.1%)","2,349,801",372,"1,591"
0105000,전체,2011-08-07,3,20119515,고지전,동일,2011-07-20,"928,538,000",11.2%,"-78,987,500 (-7.8%)","18,648,663,600","123,310","-9,744 (-7.3%)","2,495,309",364,"1,403"
0105000,전체,2011-08-07,4,20110279,마당을 나온 암탉,동일,2011-07-28,"679,746,000",8.2%,"16,435,000 (2.5%)","5,926,692,000","98,562","1,212 (1.2%)","889,770",299,"1,009"
0105000,전체,2011-08-07,5,20110911,명탐정 코난 : 침묵의 15분,동일,2011-08-03,"576,790,000",7.0%,"-27,294,000 (-4.5%)","2,177,746,500","86,023","-5,085 (-5.6%)","331,081",274,905
0105000,전체,2011-08-07,6,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"396,531,000",4.8%,"-67,711,500 (-14.6%)","33,411,634,000","54,580","-9,100 (-14.3%)","4,249,458",263,830
0105000,전체,2011-08-07,7,20110302,최종병기 활,동일,2011-08-10,"317,960,500",3.8%,"12,028,500 (3.9%)","749,866,500","39,146",-526 (-1.3%),"99,419",198,309
0105000,전체,2011-08-07,8,20110657,리오,동일,2011-07-27,"262,998,000",3.2%,"-13,622,000 (-4.9%)","4,588,140,000","34,871","-2,604 (-6.9%)","583,431",232,526
0105000,전체,2011-08-07,9,20110609,기생령,동일,2011-08-05,"181,124,500",2.2%,"-19,073,500 (-9.5%)","450,596,500","22,384","-2,584 (-10.3%)","56,789",199,984
0105000,전체,2011-08-07,10,20110297,블라인드,2 상승,2011-08-10,"92,074,500",1.1%,"11,153,000 (13.8%)","239,048,000","11,103","1,325 (13.6%)","30,516",91,132
0105000,전체,2011-08-07,11,20111113,퍼스트 어벤져,1 하락,2011-07-28,"81,265,500",1.0%,"-24,772,000 (-23.4%)","4,052,432,000","10,113","-3,111 (-23.5%)","499,855",166,335
0105000,전체,2011-08-07,12,20111249,카 2,1 상승,2011-07-20,"70,327,000",0.8%,"415,500 (0.6%)","3,618,893,500","9,631",-118 (-1.2%),"456,760",79,141
0105000,전체,2011-08-07,13,20110659,트랜스포머 3,2 하락,2011-06-29,"71,534,000",0.9%,"-19,780,500 (-21.7%)","74,697,656,000","8,045","-2,334 (-22.5%)","7,768,284",96,159
0105000,전체,2011-08-07,14,20110193,써니,동일,2011-05-04,"59,553,500",0.7%,"-15,379,000 (-20.5%)","53,721,110,100","7,557","-1,893 (-20.0%)","7,318,389",76,144
0105000,전체,2011-08-07,15,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,1 상승,2011-07-28,"30,525,000",0.4%,"369,500 (1.2%)","916,417,500","4,364",-24 (-0.5%),"135,062",47,67
0105000,전체,2011-08-07,16,20111250,써니 감독판,1 하락,2011-07-28,"27,939,000",0.3%,"-13,048,500 (-31.8%)","545,693,000","3,455","-1,542 (-30.9%)","69,489",33,64
0105000,전체,2011-08-07,17,20101278,그을린 사랑,동일,2011-07-21,"16,591,000",0.2%,"-3,886,500 (-19.0%)","278,649,400","2,033",-429 (-17.4%),"35,418",18,39
0105000,전체,2011-08-07,18,20111034,바니버디,1 상승,2011-07-20,"6,752,500",0.1%,"-50,500 (-0.7%)","1,201,507,500",925,-27 (-2.8%),"180,835",13,25
0105000,전체,2011-08-07,19,20110986,양과자점 코안도르,1 하락,2011-07-28,"6,732,000",0.1%,"-1,910,500 (-22.1%)","64,573,000",855,-190 (-18.2%),"8,402",10,19
0105000,전체,2011-08-07,20,20110903,헤어드레서,1 상승,2011-07-14,"3,823,500",0.0%,"241,500 (6.7%)","83,870,000",474,47 (11.0%),"10,669",12,15
0105000,전체,2011-08-07,21,20020328,이티,1 상승,1984-06-23,"3,426,500",0.0%,"187,000 (5.8%)","6,666,000",428,26 (6.5%),830,5,9
0105000,전체,2011-08-07,22,19880011,감자,2 하락,1988-03-01,"750,000",0.0%,"-401,000 (-34.8%)","2,912,000",375,-198 (-34.6%),"1,451",1,3
0105000,전체,2011-08-07,23,20101392,소중한 날의 꿈,1 상승,2011-06-23,"2,332,000",0.0%,"349,500 (17.6%)","335,069,200",373,32 (9.4%),"47,227",10,16
0105000,전체,2011-08-07,24,20110490,인 어 베러 월드,1 상승,2011-06-23,"2,267,000",0.0%,"159,000 (7.5%)","336,957,500",272,23 (9.2%),"46,510",6,7
0105000,전체,2011-08-07,25,20110913,타이페이 카페 스토리,2 상승,2011-07-07,"1,294,000",0.0%,"-495,500 (-27.7%)","71,312,500",151,-60 (-28.4%),"9,263",4,4
0105000,전체,2011-08-07,26,20110601,플레이,4 상승,2011-06-23,"1,100,000",0.0%,"27,000 (2.5%)","84,562,000",143,10 (7.5%),"11,720",6,7
0105000,전체,2011-08-07,27,20111083,간츠,1 하락,2011-07-28,"1,066,500",0.0%,"-693,500 (-39.4%)","40,094,000",141,-88 (-38.4%),"5,418",9,13
0105000,전체,2011-08-07,28,20111637,카르멘이란 이름,New,,"674,000",0.0%,"674,000 (100.0%)","674,000",122,122 (100.0%),122,1,1
0105000,전체,2011-08-07,29,19950148,파리넬리,1 하락,1995-04-08,"794,000",0.0%,"-611,500 (-43.5%)","28,168,500",96,-70 (-42.2%),"5,010",3,3
0105000,전체,2011-08-07,30,20111638,피닉스,New,,"483,000",0.0%,"483,000 (100.0%)","665,000",89,89 (100.0%),122,1,1
0105000,전체,2011-08-07,31,20111587,디아볼릭,New,,"388,000",0.0%,"388,000 (100.0%)","388,000",68,68 (100.0%),68,1,1
0105000,전체,2011-08-07,32,20101279,코파카바나,3 상승,2011-05-26,"490,000",0.0%,"-53,000 (-9.8%)","97,108,500",56,-5 (-8.2%),"12,343",1,1
0105000,전체,2011-08-07,33,20098316,링크,동일,2011-07-28,"343,000",0.0%,"-147,000 (-30.0%)","5,030,000",48,-24 (-33.3%),661,5,7
0105000,전체,2011-08-07,34,20101281,일루셔니스트,동일,2011-06-16,"416,000",0.0%,"-180,000 (-30.2%)","117,216,100",47,-22 (-31.9%),"15,016",1,1
0105000,전체,2011-08-07,35,20111874,짐승,7 상승,2011-07-28,"270,000",0.0%,"96,000 (55.2%)","2,798,000",34,11 (47.8%),386,2,4
0105000,전체,2011-08-07,36,20111728,람메르무어의 루치아,1 상승,,"825,000",0.0%,"-375,000 (-31.3%)","11,175,000",33,-15 (-31.3%),447,1,1
0105000,전체,2011-08-07,37,20101191,심장이 뛰네,5 하락,2011-07-28,"174,000",0.0%,"-294,000 (-62.8%)","2,275,000",27,-49 (-64.5%),341,3,3
0105000,전체,2011-08-07,38,20111881,인 마이 슬립,동일,2011-07-28,"222,000",0.0%,"-121,000 (-35.3%)","2,797,000",25,-14 (-35.9%),353,2,2
0105000,전체,2011-08-07,39,20125026,열두살 샘,12 상승,2012-04-12,"203,000",0.0%,"126,000 (163.6%)","506,500",24,14 (140.0%),60,1,1
0105000,전체,2011-08-07,40,20111101,고 녀석 맛나겠다,2 하락,2011-07-07,"126,000",0.0%,"-163,000 (-56.4%)","408,952,500",21,-18 (-46.2%),"59,503",1,1
0105000,전체,2011-08-07,40,20110734,애정만세,12 상승,2011-06-09,"166,000",0.0%,"154,000 (1,283.3%)","28,919,400",21,19 (950.0%),"3,829",1,1
0105000,전체,2011-08-07,42,20111972,트롤 사냥꾼,7 상승,,"136,000",0.0%,"100,000 (277.8%)","172,000",16,12 (300.0%),20,1,1
0105000,전체,2011-08-07,42,20110251,풍산개,3 상승,2011-06-23,"144,000",0.0%,"18,000 (14.3%)","5,393,866,500",16,2 (14.3%),"713,962",1,2
0105000,전체,2011-08-07,44,20101249,종로의 기적,1 상승,2011-06-02,"121,000",0.0%,"-2,500 (-2.0%)","45,997,900",14,0 (0.0%),"6,005",1,1
0105000,전체,2011-08-07,44,20110587,[마에스트로 6] 루체른 부활절 페스티발 2007,New,,"130,000",0.0%,"130,000 (100.0%)","2,396,000",14,14 (100.0%),247,1,1
0105000,전체,2011-08-07,46,20110607,트루맛쇼,11 상승,2011-06-02,"84,000",0.0%,"56,000 (200.0%)","93,107,000",12,8 (200.0%),"12,179",1,1
0105000,전체,2011-08-07,47,20088737,리버풀의 추억,New,,"56,000",0.0%,"56,000 (100.0%)","112,000",8,8 (100.0%),16,1,1
0105000,전체,2011-08-07,48,20111971,"리벤지, 미친 사랑 이야기",3 상승,2011-10-06,"61,000",0.0%,"-23,000 (-27.4%)","153,000",7,-3 (-30.0%),18,1,1
0105000,전체,2011-08-07,49,20110988,음모자,8 하락,2011-06-30,"54,000",0.0%,"-133,000 (-71.1%)","261,408,000",6,-20 (-76.9%),"34,300",2,2
