지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-30,15,20240737,모아나 2,1 상승,2024-11-27,"25,259,000",0.4%,"5,480,520 (27.7%)","32,718,725,870","2,558",632 (32.8%),"3,541,981",74,80
0105000,전체,2025-01-30,16,20246777,더 폴: 디렉터스 컷,1 하락,2024-12-25,"25,091,800",0.4%,"4,541,500 (22.1%)","928,752,800","2,479",478 (23.9%),"90,100",63,84
0105000,전체,2025-01-30,17,20244604,꼬마 판다 팡의 아프리카 대모험,1 상승,2025-01-22,"22,793,900",0.4%,"6,688,500 (41.5%)","198,290,300","2,470",792 (47.2%),"23,344",145,182
0105000,전체,2025-01-30,18,20200142,소방관,5 하락,2024-12-04,"20,462,800",0.4%,"-5,688,100 (-21.8%)","36,234,990,670","2,135",-506 (-19.2%),"3,849,686",133,153
0105000,전체,2025-01-30,19,19900204,죽은 시인의 사회,동일,1990-05-19,"19,457,000",0.3%,"5,165,100 (36.1%)","541,039,380","1,987",571 (40.3%),"68,763",55,89
0105000,전체,2025-01-30,20,20110279,마당을 나온 암탉,3 상승,2011-07-28,"13,336,220",0.2%,"5,915,120 (79.7%)","14,778,179,437","1,456",662 (83.4%),"2,215,039",115,147
0105000,전체,2025-01-30,21,20244381,고스트캣 앙주,1 상승,2025-01-22,"12,971,700",0.2%,"3,820,100 (41.7%)","141,358,100","1,382",425 (44.4%),"16,130",102,117
0105000,전체,2025-01-30,22,20240193,무파사: 라이온 킹,2 하락,2024-12-18,"13,479,060",0.2%,"-706,980 (-5.0%)","8,323,620,930","1,361",18 (1.3%),"848,279",47,50
0105000,전체,2025-01-30,23,20000067,러브레터,2 하락,1999-11-20,"12,821,500",0.2%,"1,118,300 (9.6%)","2,100,808,947","1,311",101 (8.3%),"241,722",79,98
0105000,전체,2025-01-30,24,20113795,벌집의 정령,동일,2025-01-29,"6,483,460",0.1%,"-351,840 (-5.1%)","25,785,560",684,-51 (-6.9%),"2,825",33,38
0105000,전체,2025-01-30,25,20249343,카라바조의 그림자,동일,2025-01-22,"5,418,200",0.1%,"1,841,540 (51.5%)","59,285,060",594,154 (35.0%),"6,437",25,28
0105000,전체,2025-01-30,26,20240880,슈퍼 엘프: 빨간모자 비밀요정,9 상승,2025-01-15,"4,861,200",0.1%,"2,522,900 (107.9%)","157,543,300",593,324 (120.4%),"24,724",59,62
0105000,전체,2025-01-30,27,20125967,멜랑콜리아,1 상승,2012-05-17,"5,449,240",0.1%,"1,879,940 (52.7%)","204,586,723",577,175 (43.5%),"24,833",30,35
0105000,전체,2025-01-30,28,20236885,애니멀 킹덤,1 하락,2025-01-22,"4,525,600",0.1%,"467,000 (11.5%)","74,069,700",495,67 (15.7%),"7,746",41,41
0105000,전체,2025-01-30,29,20246268,이처럼 사소한 것들,4 상승,2024-12-11,"4,618,100",0.1%,"1,931,600 (71.9%)","531,933,060",457,179 (64.4%),"55,752",16,18
0105000,전체,2025-01-30,30,20246330,메모리,1 상승,2025-01-22,"4,180,000",0.1%,"1,245,400 (42.4%)","46,073,800",447,144 (47.5%),"4,881",18,21
0105000,전체,2025-01-30,31,20246364,그들은 피아노 연주자를 쐈다,5 하락,2025-01-29,"3,846,500",0.1%,"-388,800 (-9.2%)","12,384,800",407,-32 (-7.3%),"1,277",34,37
0105000,전체,2025-01-30,32,20249281,반지의 제왕: 로히림의 전쟁,2 하락,2025-01-25,"3,129,400",0.1%,"77,300 (2.5%)","29,742,900",327,20 (6.5%),"3,022",106,112
0105000,전체,2025-01-30,33,20123664,대지,3 상승,,"652,000",0.0%,"153,000 (30.7%)","30,043,000",326,79 (32.0%),"14,392",1,4
0105000,전체,2025-01-30,34,20251713,은혼 가시아귀편 온 씨어터,5 하락,2025-01-24,"3,091,700",0.1%,"-880,600 (-22.2%)","30,687,200",256,-79 (-23.6%),"2,523",1,2
0105000,전체,2025-01-30,35,20252147,뜻밖의 순간 : 언익스펙티드 저니,3 하락,,"759,000",0.0%,"-135,000 (-15.1%)","8,724,000",253,-45 (-15.1%),"2,908",1,2
0105000,전체,2025-01-30,36,19610001,웨스트 사이드 스토리,2 상승,1999-05-29,"482,000",0.0%,"130,000 (36.9%)","17,878,600",241,65 (36.9%),"6,309",1,3
0105000,전체,2025-01-30,37,20248508,노스페라투,동일,2025-01-15,"2,483,700",0.0%,"315,900 (14.6%)","241,523,200",221,30 (15.7%),"23,621",17,18
0105000,전체,2025-01-30,38,20234709,장손,4 하락,2024-09-11,"2,003,700",0.0%,"-682,400 (-25.4%)","294,557,400",199,-71 (-26.3%),"32,854",10,10
0105000,전체,2025-01-30,39,20244681,리얼 페인,6 상승,2025-01-15,"1,748,800",0.0%,"1,115,300 (176.1%)","136,522,780",193,117 (153.9%),"14,325",10,10
0105000,전체,2025-01-30,40,20162629,하이큐!! 끝과 시작,New,2016-11-16,"1,103,000",0.0%,"1,103,000 (100.0%)","765,660,000",139,139 (100.0%),"104,919",1,1
0105000,전체,2025-01-30,41,20244513,룸 넥스트 도어,4 상승,2024-10-23,"1,295,500",0.0%,"479,500 (58.8%)","437,786,650",122,46 (60.5%),"47,628",2,2
0105000,전체,2025-01-30,41,20249892,성 베드로 대성당과 로마의 교황청 대성당들,1 하락,2025-01-15,"974,400",0.0%,"160,400 (19.7%)","22,917,900",122,-3 (-2.4%),"2,793",6,6
0105000,전체,2025-01-30,43,20111009,해리 포터와 죽음의 성물2,4 하락,2011-07-13,"1,169,400",0.0%,"-165,800 (-12.4%)","34,945,163,360",120,-19 (-13.7%),"4,445,647",12,12
0105000,전체,2025-01-30,44,20234758,쇼잉 업,3 상승,2025-01-08,"1,001,000",0.0%,"409,400 (69.2%)","81,078,700",117,45 (62.5%),"8,519",11,11
0105000,전체,2025-01-30,45,20244912,아노라,1 하락,2024-11-06,"1,144,500",0.0%,"246,500 (27.4%)","491,716,660",114,34 (42.5%),"49,548",6,7
0105000,전체,2025-01-30,46,20236869,파문,2 상승,2025-01-15,"925,000",0.0%,"351,100 (61.2%)","42,469,600",113,58 (105.5%),"4,502",5,5
0105000,전체,2025-01-30,47,19930124,도어즈,6 하락,1993-04-24,"1,124,500",0.0%,"299,200 (36.3%)","18,891,660",112,27 (31.8%),"1,776",26,27
0105000,전체,2025-01-30,47,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,New,2025-02-05,"1,240,600",0.0%,"1,240,600 (100.0%)","3,414,900",112,112 (100.0%),275,4,4
0105000,전체,2025-01-30,49,20248447,페라리,1 상승,2025-01-08,"840,900",0.0%,"306,500 (57.4%)","403,835,020",87,36 (70.6%),"41,961",5,5
0105000,전체,2025-01-30,50,20134401,믹의 지름길,New,,"547,000",0.0%,"547,000 (100.0%)","2,538,500",79,79 (100.0%),368,1,1
0105000,전체,2025-01-30,51,20241417,언데드 다루는 법,1 하락,2025-01-22,"653,500",0.0%,"135,800 (26.2%)","42,031,500",70,19 (37.3%),"4,730",19,19
0105000,전체,2025-01-30,52,20242541,룩백,동일,2024-09-05,"573,700",0.0%,"160,400 (38.8%)","2,913,298,714",68,22 (47.8%),"302,799",4,5
0105000,전체,2025-01-30,53,20244850,시빌 워: 분열의 시대,11 하락,2024-12-31,"650,400",0.0%,"-188,100 (-22.4%)","1,162,114,090",64,-17 (-21.0%),"113,434",5,5
0105000,전체,2025-01-30,54,19810057,콰이강의 다리,New,1962-11-03,"124,000",0.0%,"124,000 (100.0%)","28,361,500",58,58 (100.0%),"14,046",1,2
0105000,전체,2025-01-30,55,20223278,극장판 주술회전 0,32 상승,2022-02-17,"605,000",0.0%,"547,500 (952.2%)","7,297,624,058",54,49 (980.0%),"730,850",1,1
0105000,전체,2025-01-30,56,19970157,로스트 하이웨이,New,1997-05-10,"621,000",0.0%,"621,000 (100.0%)","20,862,122",53,53 (100.0%),"2,572",2,2
0105000,전체,2025-01-30,57,20251714,하이퍼 프로젝션 연극 하이큐!!,3 상승,2025-01-24,"503,700",0.0%,"138,900 (38.1%)","5,145,500",48,18 (60.0%),460,1,1
0105000,전체,2025-01-30,58,20081136,렛 미 인,8 상승,2008-11-13,"471,600",0.0%,"342,700 (265.9%)","730,945,870",47,30 (176.5%),"105,709",10,10
0105000,전체,2025-01-30,58,20235734,폭락,8 상승,2025-01-15,"348,500",0.0%,"214,500 (160.1%)","194,959,520",47,30 (176.5%),"22,284",5,6
0105000,전체,2025-01-30,60,20157358,워락,1 상승,,"92,000",0.0%,"34,000 (58.6%)","16,172,000",46,17 (58.6%),"8,002",1,3
0105000,전체,2025-01-30,61,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"390,000",0.0%,"390,000 (100.0%)","127,505,236",39,39 (100.0%),"16,241",1,1
0105000,전체,2025-01-30,62,20080849,타이페이 스토리,3 상승,2019-11-07,"374,000",0.0%,"187,000 (100.0%)","57,880,720",38,19 (100.0%),"6,814",1,1
0105000,전체,2025-01-30,63,19850005,산딸기 2,New,1985-02-02,"114,000",0.0%,"114,000 (100.0%)","3,165,000",37,37 (100.0%),"1,560",1,3
0105000,전체,2025-01-30,64,20234730,추락의 해부,New,2024-01-31,"360,000",0.0%,"360,000 (100.0%)","1,023,575,703",36,36 (100.0%),"104,254",1,1
0105000,전체,2025-01-30,65,20120802,혈투의 계곡,3 하락,,"70,000",0.0%,"14,000 (25.0%)","4,098,000",35,7 (25.0%),"1,743",1,3
0105000,전체,2025-01-30,66,19918668,고령가 소년 살인사건,New,2017-11-23,"340,000",0.0%,"340,000 (100.0%)","169,875,200",34,34 (100.0%),"13,797",1,1
0105000,전체,2025-01-30,67,20170883,아키라,1 상승,2017-08-31,"350,500",0.0%,"188,200 (116.0%)","234,179,600",31,15 (93.8%),"24,902",2,2
0105000,전체,2025-01-30,68,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,동일,2020-04-09,"395,000",0.0%,"170,000 (75.6%)","28,561,300",28,12 (75.0%),"2,705",1,1
0105000,전체,2025-01-30,68,20241343,우마무스메 프리티 더비 새로운 시대의 문,3 상승,2024-07-11,"312,000",0.0%,"117,000 (60.0%)","695,307,592",28,14 (100.0%),"65,664",1,2
0105000,전체,2025-01-30,68,20248530,아침바다 갈매기는,5 상승,2024-11-27,"240,000",0.0%,"176,000 (275.0%)","94,477,100",28,16 (133.3%),"10,737",3,3
0105000,전체,2025-01-30,71,20081338,400번의 구타,New,2016-04-13,"278,000",0.0%,"278,000 (100.0%)","55,553,696",27,27 (100.0%),"6,662",1,1
0105000,전체,2025-01-30,72,20142159,전장의 크리스마스,New,2024-11-20,"308,000",0.0%,"308,000 (100.0%)","120,092,788",26,26 (100.0%),"12,523",1,1
0105000,전체,2025-01-30,72,20251570,투 브라더스,14 하락,2025-01-15,"256,000",0.0%,"-79,000 (-23.6%)","13,312,500",26,-5 (-16.1%),"1,311",1,2
0105000,전체,2025-01-30,74,20248082,동화지만 청불입니다,18 하락,2025-01-08,"270,000",0.0%,"-18,000 (-6.3%)","1,544,818,040",25,-9 (-26.5%),"165,974",5,5
0105000,전체,2025-01-30,75,20242822,문워크,2 하락,2025-01-22,"171,100",0.0%,"65,200 (61.6%)","34,956,500",23,11 (91.7%),"4,020",11,11
0105000,전체,2025-01-30,75,20210302,퍼스트 카우,New,2021-11-04,"147,000",0.0%,"147,000 (100.0%)","144,191,780",23,23 (100.0%),"15,739",1,1
0105000,전체,2025-01-30,77,20225184,히든페이스,동일,2024-11-20,"238,100",0.0%,"113,600 (91.2%)","9,621,374,140",22,12 (120.0%),"1,014,803",1,3
0105000,전체,2025-01-30,77,20020102,공각기동대,4 상승,2002-04-12,"210,500",0.0%,"122,500 (139.2%)","72,538,200",22,14 (175.0%),"7,680",2,2
0105000,전체,2025-01-30,79,20248552,은빛살구,2 상승,2025-01-15,"143,000",0.0%,"95,000 (197.9%)","22,847,100",21,13 (162.5%),"2,762",5,5
0105000,전체,2025-01-30,79,20234114,괴물,14 상승,2023-11-29,"244,000",0.0%,"208,000 (577.8%)","5,593,196,787",21,18 (600.0%),"567,226",1,1
0105000,전체,2025-01-30,81,20247430,퍼스트레이디,9 하락,2024-12-12,"199,800",0.0%,"79,800 (66.5%)","815,081,080",18,5 (38.5%),"84,572",3,3
0105000,전체,2025-01-30,81,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,24 하락,2025-01-08,"178,300",0.0%,"-105,700 (-37.2%)","244,837,820",18,-14 (-43.8%),"29,362",2,2
0105000,전체,2025-01-30,83,20246201,니코: 오로라 원정대의 모험,New,2024-12-25,"147,600",0.0%,"147,600 (100.0%)","518,031,200",17,17 (100.0%),"59,561",2,2
0105000,전체,2025-01-30,83,20060171,이레이저 헤드,28 하락,1996-07-13,"182,000",0.0%,"-258,000 (-58.6%)","15,539,500",17,-22 (-56.4%),"1,826",1,1
0105000,전체,2025-01-30,83,20236087,총을 든 스님,34 하락,2025-01-01,"138,000",0.0%,"-153,000 (-52.6%)","32,691,100",17,-37 (-68.5%),"3,733",4,4
0105000,전체,2025-01-30,86,20070582,"색, 계",7 하락,2007-11-08,"157,000",0.0%,"67,000 (74.4%)","12,761,569,600",15,6 (66.7%),"1,935,838",1,1
0105000,전체,2025-01-30,87,20020020,밀레니엄 맘보,45 하락,2003-05-30,"112,000",0.0%,"-603,000 (-84.3%)","76,399,300",14,-67 (-82.7%),"8,080",1,1
0105000,전체,2025-01-30,87,20248129,엘리자벳: 더 뮤지컬 라이브,New,2024-10-16,"347,500",0.0%,"347,500 (100.0%)","1,205,281,400",14,14 (100.0%),"49,264",1,1
0105000,전체,2025-01-30,87,20236080,류이치 사카모토: 오퍼스,New,2023-12-27,"168,000",0.0%,"168,000 (100.0%)","543,009,986",14,14 (100.0%),"56,925",1,1
0105000,전체,2025-01-30,90,20249733,사랑의 하츄핑,New,2024-08-07,"97,500",0.0%,"97,500 (100.0%)","11,110,430,792",11,11 (100.0%),"1,239,577",1,1
0105000,전체,2025-01-30,90,20230964,페르소나: 이상한 여자,1 상승,2025-01-15,"69,000",0.0%,"45,000 (187.5%)","6,140,800",11,7 (175.0%),663,1,1
0105000,전체,2025-01-30,90,19740181,폭스와 그의 친구들,New,,"88,000",0.0%,"88,000 (100.0%)","1,087,000",11,11 (100.0%),149,1,1
0105000,전체,2025-01-30,90,20190300,보고타: 마지막 기회의 땅,7 하락,2024-12-31,"71,000",0.0%,"23,000 (47.9%)","3,899,557,760",11,4 (57.1%),"422,366",1,1
0105000,전체,2025-01-30,94,20198676,타오르는 여인의 초상,18 하락,2020-01-16,"92,000",0.0%,"8,000 (9.5%)","1,374,124,336",10,-1 (-9.1%),"163,134",1,1
0105000,전체,2025-01-30,94,20212402,모래바람,New,2024-11-27,"62,000",0.0%,"62,000 (100.0%)","13,058,600",10,10 (100.0%),"1,680",2,2
0105000,전체,2025-01-30,94,20246193,"알레고리, 잇츠 낫 미",New,2024-12-18,"98,000",0.0%,"98,000 (100.0%)","30,627,400",10,10 (100.0%),"3,124",2,2
0105000,전체,2025-01-30,94,20212352,1승,1 상승,2024-12-04,"105,000",0.0%,"86,700 (473.8%)","2,824,361,330",10,8 (400.0%),"323,200",2,2
0105000,전체,2025-01-30,98,20161872,너의 이름은.,New,2017-01-04,"104,000",0.0%,"104,000 (100.0%)","31,970,224,487",9,9 (100.0%),"3,928,122",1,1
0105000,전체,2025-01-30,99,20050347,쥴 앤 짐,New,1997-01-04,"87,000",0.0%,"87,000 (100.0%)","51,304,589",8,8 (100.0%),"6,647",1,1
0105000,전체,2025-01-30,99,20236462,세입자,New,2024-12-04,"53,000",0.0%,"53,000 (100.0%)","14,208,400",8,8 (100.0%),"1,611",2,2
0105000,전체,2025-01-30,101,20224726,섬·망(望),New,2024-12-17,"48,000",0.0%,"48,000 (100.0%)","2,851,500",7,7 (100.0%),334,1,1
0105000,전체,2025-01-30,101,20249400,새벽의 모든,22 하락,2024-09-18,"50,000",0.0%,"-22,000 (-30.6%)","179,269,300",7,-2 (-22.2%),"19,325",1,1
0105000,전체,2025-01-30,101,20234696,부모 바보,New,2025-01-08,"46,000",0.0%,"46,000 (100.0%)","8,442,500",7,7 (100.0%),944,2,2
0105000,전체,2025-01-30,104,20190280,날씨의 아이,New,2019-10-30,"66,000",0.0%,"66,000 (100.0%)","7,267,261,692",6,6 (100.0%),"865,351",1,1
0105000,전체,2025-01-30,104,20226798,에브리씽 에브리웨어 올 앳 원스,20 하락,2022-10-12,"72,000",0.0%,0 (0.0%),"4,099,168,749",6,0 (0.0%),"386,371",1,1
0105000,전체,2025-01-30,106,20249411,힘을 낼 시간,New,2024-12-18,"40,000",0.0%,"40,000 (100.0%)","55,676,400",5,5 (100.0%),"5,489",3,3
0105000,전체,2025-01-30,107,20150942,캐롤,New,2016-02-04,"36,000",0.0%,"36,000 (100.0%)","3,069,346,535",3,3 (100.0%),"369,334",1,1
0105000,전체,2025-01-30,107,20235926,퍼펙트 데이즈,23 하락,2024-07-03,"34,000",0.0%,"-38,000 (-52.8%)","1,319,642,231",3,-3 (-50.0%),"139,973",1,1
0105000,전체,2025-01-30,107,20240056,춘천대첩 72시간,14 하락,2024-11-13,"16,000",0.0%,"10,000 (166.7%)","85,720,630",3,0 (0.0%),"10,699",1,2
0105000,전체,2025-01-30,107,20234619,로봇 드림,New,2024-03-13,"27,000",0.0%,"27,000 (100.0%)","640,813,387",3,3 (100.0%),"66,652",1,1
0105000,전체,2025-01-30,111,20251715,1944 레지스탕스,New,2025-01-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-30,111,20246269,면접교섭,New,2024-12-25,"8,000",0.0%,"8,000 (100.0%)","10,429,800",1,1 (100.0%),"1,201",1,1
0105000,전체,2025-01-30,111,19888010,시네마 천국,New,1990-07-07,"10,000",0.0%,"10,000 (100.0%)","403,637,000",1,1 (100.0%),"64,380",1,1
0105000,전체,2025-01-30,114,20204422,오랜만이다,New,2024-12-25,0,0.0%,0 (100.0%),"3,556,300",0,0 (100.0%),394,1,1
