지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-08,1,20134803,변호인,동일,2013-12-18,"1,065,946,500",41.6%,"-68,119,000 (-6.0%)","60,572,568,500","152,479","-9,439 (-5.8%)","8,339,338",830,"4,056"
0105000,전체,2014-01-08,2,20124938,용의자,동일,2013-12-24,"501,557,500",19.6%,"-11,313,500 (-2.2%)","24,087,339,500","71,215","-1,708 (-2.3%)","3,320,642",595,"2,425"
0105000,전체,2014-01-08,3,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"251,090,500",9.8%,"-5,943,500 (-2.3%)","4,492,450,299","36,056",-933 (-2.5%),"617,865",358,"1,600"
0105000,전체,2014-01-08,4,20135428,어바웃 타임,1 상승,2013-12-05,"173,150,500",6.8%,"16,200,000 (10.3%)","23,243,169,000","24,230","2,248 (10.2%)","3,162,691",282,858
0105000,전체,2014-01-08,5,20134206,썬더와 마법저택,1 하락,2013-12-24,"126,804,500",5.0%,"-17,194,000 (-11.9%)","5,528,357,000","20,261","-2,349 (-10.4%)","815,475",360,766
0105000,전체,2014-01-08,6,20131246,엔더스 게임,동일,2013-12-31,"113,034,500",4.4%,"-2,460,000 (-2.1%)","4,564,930,000","15,802",-293 (-1.8%),"605,246",410,"1,608"
0105000,전체,2014-01-08,7,20135369,저스틴,동일,2013-12-31,"72,576,000",2.8%,"-686,500 (-0.9%)","1,586,684,000","11,601",-257 (-2.2%),"238,097",302,560
0105000,전체,2014-01-08,8,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"52,306,500",2.0%,"-1,593,000 (-3.0%)","17,540,103,316","7,325",-44 (-0.6%),"2,244,173",171,393
0105000,전체,2014-01-08,9,20134123,집으로 가는 길,동일,2013-12-11,"43,332,500",1.7%,"3,225,500 (8.0%)","12,988,038,245","6,127",350 (6.1%),"1,845,795",144,336
0105000,전체,2014-01-08,10,20134984,다이노소어 어드벤처 3D,2 상승,2013-12-19,"26,780,500",1.0%,"-2,847,000 (-9.6%)","4,827,431,500","3,777",-269 (-6.6%),"595,519",200,293
