지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-22,1,20191243,장르만 로맨스,동일,2021-11-17,"330,178,870",31.3%,"-630,476,630 (-65.6%)","3,739,872,990","34,275","-55,468 (-61.8%)","366,000","1,098","4,404"
0105000,전체,2021-11-22,2,20218256,이터널스,동일,2021-11-03,"215,150,400",20.4%,"-613,406,700 (-74.0%)","29,973,602,910","21,904","-57,515 (-72.4%)","2,868,875","1,121","3,174"
0105000,전체,2021-11-22,3,20183772,태일이,45 상승,2021-12-01,"117,967,000",11.2%,"117,437,000 (22,157.9%)","253,784,000","14,759","14,706 (27,747.2%)","30,115",128,128
0105000,전체,2021-11-22,4,20210087,듄,1 하락,2021-10-20,"129,553,780",12.3%,"-251,984,410 (-66.0%)","14,615,367,360","11,859","-21,358 (-64.3%)","1,356,472",602,"1,258"
0105000,전체,2021-11-22,5,20203286,강릉,1 하락,2021-11-10,"72,062,320",6.8%,"-106,045,490 (-59.5%)","2,996,570,540","7,297","-9,459 (-56.5%)","288,386",560,"1,229"
0105000,전체,2021-11-22,6,20210244,디어 에반 핸슨,1 하락,2021-11-17,"54,551,750",5.2%,"-93,573,480 (-63.2%)","799,636,730","5,402","-8,452 (-61.0%)","78,524",534,"1,117"
0105000,전체,2021-11-22,7,20210600,프렌치 디스패치,동일,2021-11-18,"36,877,120",3.5%,"-51,445,510 (-58.2%)","457,146,140","3,509","-4,325 (-55.2%)","41,384",257,489
0105000,전체,2021-11-22,8,20211261,귀멸의 칼날: 나타구모산 편,동일,2021-11-17,"12,239,070",1.2%,"-47,351,470 (-79.5%)","302,697,590","1,225","-4,693 (-79.3%)","30,878",206,350
0105000,전체,2021-11-22,9,20181118,무녀도,25 상승,2021-11-24,"6,000,000",0.6%,"4,200,000 (233.3%)","12,031,200","1,000",800 (400.0%),"1,659",10,10
0105000,전체,2021-11-22,10,20210937,아담스 패밀리 2,4 하락,2021-11-10,"5,737,800",0.5%,"-89,424,620 (-94.0%)","933,361,200",821,"-9,565 (-92.1%)","104,052",89,100
