지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-24,1,20070104,극락도 살인사건,동일,2007-04-12,"218,246,500",27.4%,"-3,530,500 (-1.6%)","7,784,331,500","34,694",-541 (-1.5%),"1,215,077",291,"1,584"
0105000,전체,2007-04-24,2,20070103,리핑 10개의 재앙,동일,2007-04-19,"123,577,500",15.5%,"-987,000 (-0.8%)","1,430,558,000","19,966",-5 (0.0%),"221,726",128,885
0105000,전체,2007-04-24,3,20070097,동갑내기 과외하기 레슨 2,동일,2007-04-19,"111,078,000",13.9%,"-5,258,000 (-4.5%)","1,610,145,500","17,209",-893 (-4.9%),"248,820",221,"1,173"
0105000,전체,2007-04-24,4,20070096,눈부신 날에,동일,2007-04-19,"89,012,000",11.2%,"4,564,000 (5.4%)","1,084,514,500","14,003",795 (6.0%),"172,184",223,"1,217"
0105000,전체,2007-04-24,5,20070072,우아한 세계,동일,2007-04-05,"53,476,000",6.7%,"-404,000 (-0.7%)","5,651,426,000","8,522",-461 (-5.1%),"874,339",197,728
0105000,전체,2007-04-24,6,20070088,고스트 라이더,동일,2007-04-12,"37,281,000",4.7%,"-1,116,000 (-2.9%)","2,115,223,000","5,774",-158 (-2.7%),"326,460",217,900
0105000,전체,2007-04-24,7,20070106,선샤인,동일,2007-04-19,"31,195,000",3.9%,"826,000 (2.7%)","427,486,000","5,113",143 (2.9%),"68,359",116,616
0105000,전체,2007-04-24,8,20070049,굿셰퍼드,동일,2007-04-19,"28,278,500",3.5%,"2,796,500 (11.0%)","342,307,000","4,673",439 (10.4%),"53,533",88,339
0105000,전체,2007-04-24,9,20070033,300,동일,2007-03-14,"24,534,500",3.1%,"1,085,000 (4.6%)","18,521,217,000","3,868",153 (4.1%),"2,904,965",110,335
0105000,전체,2007-04-24,10,20070084,이장과 군수,동일,2007-03-29,"20,334,000",2.6%,"-1,425,000 (-6.5%)","7,521,813,000","3,224",-231 (-6.7%),"1,167,910",125,405
0105000,전체,2007-04-24,11,20070099,천년학,동일,2007-04-12,"18,981,500",2.4%,"3,281,000 (20.9%)","713,586,500","3,206",559 (21.1%),"116,819",117,274
0105000,전체,2007-04-24,12,20070055,로빈슨 가족,동일,2007-04-19,"15,222,500",1.9%,"4,252,500 (38.8%)","377,742,500","2,173",605 (38.6%),"51,831",99,291
0105000,전체,2007-04-24,13,20070110,날아라 허동구,10 상승,2007-04-26,"2,400,000",0.3%,"1,504,000 (167.9%)","14,686,000",600,472 (368.8%),"2,252",16,17
0105000,전체,2007-04-24,14,20070083,향수 : 어느 살인자의 이야기,1 하락,2007-03-22,"3,449,000",0.4%,"39,000 (1.1%)","5,822,932,500",564,5 (0.9%),"964,290",22,48
