지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-14,1,20254121,살목지,동일,2026-04-08,"655,595,720",52.2%,"-96,691,550 (-12.9%)","8,951,683,680","64,686","-8,943 (-12.1%)","862,316","1,312","4,589"
0105000,전체,2026-04-14,2,20242837,왕과 사는 남자,동일,2026-02-04,"215,149,460",17.1%,"-9,262,870 (-4.1%)","158,738,767,210","23,854",48 (0.2%),"16,444,904",957,"2,823"
0105000,전체,2026-04-14,3,20261782,프로젝트 헤일메리,동일,2026-03-18,"238,224,110",19.0%,"-28,105,560 (-10.6%)","23,525,867,030","21,035","-2,637 (-11.1%)","2,086,819","1,083","2,704"
0105000,전체,2026-04-14,4,20247648,내 이름은,5 상승,2026-04-15,"17,505,000",1.4%,"10,215,000 (140.1%)","79,821,000","1,945","1,216 (166.8%)","8,320",10,10
0105000,전체,2026-04-14,5,20262343,크라임 101,1 하락,2026-04-08,"10,356,450",0.8%,"2,280,870 (28.2%)","125,351,270","1,880",581 (44.7%),"17,750",158,294
0105000,전체,2026-04-14,6,20261666,네가 마지막으로 남긴 노래,1 하락,2026-04-01,"12,706,270",1.0%,"2,646,220 (26.3%)","793,005,470","1,472",357 (32.0%),"78,787",253,298
0105000,전체,2026-04-14,7,20192680,끝장수사,1 하락,2026-04-02,"9,973,500",0.8%,"362,830 (3.8%)","787,966,650","1,107",37 (3.5%),"85,191",250,315
0105000,전체,2026-04-14,8,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"12,356,000",1.0%,"632,500 (5.4%)","62,737,691,150",949,21 (2.3%),"5,803,704",68,102
0105000,전체,2026-04-14,9,20261622,위 리브 인 타임,1 하락,2026-04-08,"7,354,350",0.6%,"-1,554,500 (-17.4%)","177,595,150",763,-158 (-17.2%),"22,915",179,284
0105000,전체,2026-04-14,10,20259598,두 검사,2 상승,2026-04-01,"5,365,270",0.4%,"1,173,100 (28.0%)","99,909,940",573,116 (25.4%),"10,800",35,39
0105000,전체,2026-04-14,11,20261906,명탐정 코난: 세기말의 마술사,1 하락,2026-03-27,"5,209,000",0.4%,"-670,750 (-11.4%)","959,948,200",521,-78 (-13.0%),"93,264",110,132
0105000,전체,2026-04-14,12,20262101,킬 빌: 더 홀 블러디 어페어,1 하락,2026-04-01,"7,206,500",0.6%,"-1,210,200 (-14.4%)","344,342,300",399,-65 (-14.0%),"17,380",47,56
0105000,전체,2026-04-14,13,20173226,패왕별희 디 오리지널,4 상승,2017-03-30,"3,730,950",0.3%,"953,550 (34.3%)","1,584,202,808",379,107 (39.3%),"169,289",40,47
0105000,전체,2026-04-14,14,19618009,티파니에서 아침을,1 상승,,"3,646,100",0.3%,"506,550 (16.1%)","175,252,150",375,49 (15.0%),"34,713",46,55
0105000,전체,2026-04-14,15,20070602,마녀배달부 키키,3 상승,2007-11-22,"6,321,500",0.5%,"1,415,500 (28.9%)","582,832,604",356,85 (31.4%),"67,742",26,49
0105000,전체,2026-04-14,16,20147727,그랜드 부다페스트 호텔,3 하락,2014-03-20,"3,559,220",0.3%,"-345,500 (-8.8%)","6,630,592,422",321,-24 (-7.0%),"844,533",67,103
0105000,전체,2026-04-14,17,20256283,호퍼스,4 하락,2026-03-04,"3,030,450",0.2%,"-551,400 (-15.4%)","7,446,068,350",313,-32 (-9.3%),"754,704",69,77
0105000,전체,2026-04-14,18,20261731,류이치 사카모토: 다이어리,2 하락,2026-04-01,"2,520,510",0.2%,"-162,840 (-6.1%)","113,508,780",275,-27 (-8.9%),"11,356",34,39
0105000,전체,2026-04-14,19,19940120,올란도,동일,1994-03-12,"1,988,600",0.2%,"-240,650 (-10.8%)","32,108,250",212,-42 (-16.5%),"3,425",25,30
0105000,전체,2026-04-14,20,20147317,인터멧조,New,,"375,000",0.0%,"375,000 (100.0%)","7,464,000",185,185 (100.0%),"3,502",1,6
