지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-22,1,20255381,위키드: 포 굿,동일,2025-11-19,"1,721,143,370",45.1%,"883,647,930 (105.5%)","4,214,052,390","164,791","87,477 (113.1%)","403,410","1,700","6,554"
0105000,전체,2025-11-22,2,20258383,나우 유 씨 미 3,동일,2025-11-12,"1,005,065,790",26.3%,"496,826,720 (97.8%)","8,782,418,820","103,015","49,850 (93.8%)","922,990",948,"3,142"
0105000,전체,2025-11-22,3,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"279,317,470",7.3%,"145,850,930 (109.3%)","34,281,185,380","27,583","14,447 (110.0%)","3,254,020",694,"1,308"
0105000,전체,2025-11-22,4,20257161,국보,동일,2025-11-19,"145,137,410",3.8%,"53,447,430 (58.3%)","438,782,330","14,908","5,208 (53.7%)","45,538",517,810
0105000,전체,2025-11-22,5,20254375,프레데터: 죽음의 땅,2 상승,2025-11-05,"103,061,090",2.7%,"47,689,840 (86.1%)","4,073,906,450","10,646","4,974 (87.7%)","401,044",412,594
0105000,전체,2025-11-22,6,20243405,나혼자 프린스,1 하락,2025-11-19,"84,739,600",2.2%,"23,681,750 (38.8%)","251,172,850","8,982","2,166 (31.8%)","28,147",533,990
0105000,전체,2025-11-22,7,20253852,퍼스트 라이드,1 상승,2025-10-29,"50,479,650",1.3%,"7,855,050 (18.4%)","6,688,263,590","5,451",641 (13.3%),"724,504",318,444
0105000,전체,2025-11-22,8,20247429,세계의 주인,2 상승,2025-10-22,"53,961,560",1.4%,"38,960,920 (259.7%)","1,175,301,450","5,329","3,866 (264.3%)","121,507",112,145
0105000,전체,2025-11-22,9,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"50,567,250",1.3%,"32,966,750 (187.3%)","60,824,232,690","5,185","3,448 (198.5%)","5,641,532",183,205
0105000,전체,2025-11-22,10,20258570,극장판 똘똘이: 아기공룡의 비밀,37 상승,2025-11-07,"25,150,300",0.7%,"23,955,600 (2,005.2%)","313,143,000","2,631","2,509 (2,056.6%)","33,313",163,245
0105000,전체,2025-11-22,11,20257570,8번 출구,동일,2025-10-22,"19,741,620",0.5%,"7,598,020 (62.6%)","4,363,598,630","2,378",995 (71.9%),"445,503",147,177
0105000,전체,2025-11-22,12,20090284,코렐라인,동일,2009-05-21,"25,003,700",0.7%,"15,548,700 (164.4%)","3,436,468,500","2,289","1,172 (104.9%)","425,864",122,146
0105000,전체,2025-11-22,13,19980126,가타카,동일,1998-05-02,"27,518,700",0.7%,"16,951,580 (160.4%)","52,527,580","2,220","1,206 (118.9%)","4,708",76,109
0105000,전체,2025-11-22,14,20124315,엔드 오브 에반게리온,8 하락,2024-01-17,"22,192,300",0.6%,"-39,275,200 (-63.9%)","417,704,136","2,033","-3,663 (-64.3%)","40,461",111,181
0105000,전체,2025-11-22,15,20257658,극장판 주술회전: 회옥·옥절,37 상승,2025-10-16,"17,397,700",0.5%,"16,318,600 (1,512.2%)","2,327,804,730","1,753","1,651 (1,618.6%)","233,905",43,50
0105000,전체,2025-11-22,16,20259225,포레스텔라 : 더 웨이브 인 시네마,동일,2025-11-19,"35,850,000",0.9%,"19,350,000 (117.3%)","126,775,000","1,434",774 (117.3%),"5,071",32,43
0105000,전체,2025-11-22,17,20258385,꼬마돼지 베이브와 타피티,3 하락,2025-11-13,"8,409,600",0.2%,"3,902,600 (86.6%)","158,822,350",937,156 (20.0%),"19,576",124,130
0105000,전체,2025-11-22,18,20256320,부고니아,1 하락,2025-11-05,"7,887,600",0.2%,"2,481,050 (45.9%)","685,881,100",742,236 (46.6%),"68,728",37,41
0105000,전체,2025-11-22,19,20080853,비정성시,14 상승,1990-01-26,"6,489,000",0.2%,"4,420,200 (213.7%)","21,390,800",689,504 (272.4%),"2,709",2,3
0105000,전체,2025-11-22,20,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,11 상승,2025-11-12,"6,213,000",0.2%,"4,348,200 (233.2%)","34,139,800",611,415 (211.7%),"3,405",23,23
0105000,전체,2025-11-22,21,20253249,맨홀,동일,2025-11-19,"4,563,700",0.1%,"1,190,700 (35.3%)","23,547,800",553,153 (38.3%),"2,729",28,28
0105000,전체,2025-11-22,22,20258541,제이홉 투어 ‘홉 온 더 스테이지’ 더 무비,28 상승,2025-11-12,"13,800,000",0.4%,"11,175,000 (425.7%)","200,680,000",552,447 (425.7%),"7,109",50,63
0105000,전체,2025-11-22,23,20249410,통잠,8 하락,2025-11-19,"3,195,000",0.1%,"-1,172,900 (-26.9%)","16,978,100",496,-244 (-33.0%),"2,701",25,27
0105000,전체,2025-11-22,24,20258780,힘,8 상승,2025-11-27,"4,741,000",0.1%,"3,247,000 (217.3%)","6,235,000",431,265 (159.6%),597,1,1
0105000,전체,2025-11-22,25,20242787,너와 나의 5분,4 상승,2025-11-05,"3,369,000",0.1%,"1,420,200 (72.9%)","64,555,300",422,185 (78.1%),"9,017",14,14
0105000,전체,2025-11-22,26,20247693,위키드,23 상승,2024-11-20,"3,715,900",0.1%,"2,701,400 (266.3%)","22,510,869,670",411,299 (267.0%),"2,281,950",3,3
0105000,전체,2025-11-22,27,20259036,로보카폴리 사막 구조대 이야기,42 상승,,"2,977,300",0.1%,"2,508,700 (535.4%)","58,642,400",393,330 (523.8%),"8,922",40,42
0105000,전체,2025-11-22,28,19438006,사하라,4 상승,,"709,000",0.0%,"316,000 (80.4%)","12,946,000",352,158 (81.4%),"5,817",1,4
0105000,전체,2025-11-22,29,20257361,난징사진관,7 하락,2025-11-05,"2,569,300",0.1%,"-594,200 (-18.8%)","267,467,580",304,1 (0.3%),"29,576",18,20
0105000,전체,2025-11-22,30,20257798,럭키 데이 인 파리,23 상승,2025-11-12,"2,457,100",0.1%,"1,541,300 (168.3%)","45,745,670",261,164 (169.1%),"4,556",33,35
0105000,전체,2025-11-22,31,20001036,뱀파이어 헌터 D,5 하락,2025-11-12,"2,389,140",0.1%,"-287,160 (-10.7%)","54,580,180",233,-23 (-9.0%),"5,309",33,33
0105000,전체,2025-11-22,32,20050098,내 친구의 집은 어디인가,12 상승,1996-08-17,"2,560,500",0.1%,"1,133,400 (79.4%)","19,070,600",222,96 (76.2%),"2,451",2,2
0105000,전체,2025-11-22,33,20256397,원 배틀 애프터 어나더,28 상승,2025-10-01,"2,285,700",0.1%,"1,369,600 (149.5%)","5,643,099,510",221,131 (145.6%),"531,535",6,6
0105000,전체,2025-11-22,34,20258715,용한 소녀,60 상승,,"2,164,500",0.1%,"1,921,000 (788.9%)","17,479,300",213,185 (660.7%),"2,970",18,19
0105000,전체,2025-11-22,35,20050042,"지금, 만나러 갑니다",11 상승,2005-03-25,"2,685,200",0.1%,"1,508,400 (128.2%)","1,206,177,000",210,87 (70.7%),"186,893",17,18
0105000,전체,2025-11-22,36,20050314,베를린 천사의 시,New,1993-05-15,"2,976,000",0.1%,"2,976,000 (100.0%)","12,306,000",205,205 (100.0%),"1,632",1,1
0105000,전체,2025-11-22,37,20236494,초콜릿,59 상승,2025-11-19,"1,948,100",0.1%,"1,697,000 (675.8%)","3,723,500",203,177 (680.8%),477,8,9
0105000,전체,2025-11-22,38,20258311,엄마를 버리러 갑니다,36 상승,2025-11-05,"2,183,500",0.1%,"1,593,000 (269.8%)","206,875,900",198,145 (273.6%),"23,461",21,22
0105000,전체,2025-11-22,38,20060169,멀홀랜드 드라이브,New,2001-11-30,"2,269,500",0.1%,"2,269,500 (100.0%)","250,528,182",198,198 (100.0%),"28,139",1,1
0105000,전체,2025-11-22,40,20080356,"파리, 텍사스",New,1987-08-29,"2,825,000",0.1%,"2,825,000 (100.0%)","11,929,000",193,193 (100.0%),"1,546",1,1
0105000,전체,2025-11-22,41,20244267,사람과 고기,17 하락,2025-10-07,"1,460,000",0.0%,"-863,800 (-37.2%)","311,797,240",181,-92 (-33.7%),"36,170",15,18
0105000,전체,2025-11-22,42,20259037,반짝반짝 달님이,48 상승,,"1,400,400",0.0%,"1,145,900 (450.3%)","26,097,600",180,147 (445.5%),"4,034",30,30
0105000,전체,2025-11-22,43,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,25 하락,2025-07-18,"1,551,500",0.0%,"-2,961,000 (-65.6%)","379,389,870",172,-329 (-65.7%),"40,411",9,11
0105000,전체,2025-11-22,44,20249460,바람이 전하는 말,30 상승,2025-11-05,"1,965,500",0.1%,"1,565,500 (391.4%)","35,353,300",165,112 (211.3%),"4,022",8,8
0105000,전체,2025-11-22,45,20258101,100 미터.,12 상승,2025-10-08,"1,638,400",0.0%,"643,600 (64.7%)","348,400,200",159,66 (71.0%),"38,991",4,4
0105000,전체,2025-11-22,46,20243561,어쩔수가없다,26 하락,2025-09-24,"1,412,760",0.0%,"-3,337,440 (-70.3%)","28,749,624,130",152,-275 (-64.4%),"2,940,724",24,25
0105000,전체,2025-11-22,47,20259042,마루는 강쥐,39 상승,,"1,105,800",0.0%,"798,300 (259.6%)","28,956,200",141,104 (281.1%),"4,767",18,18
0105000,전체,2025-11-22,47,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",24 하락,2025-11-26,"2,060,500",0.1%,"-1,053,500 (-33.8%)","6,054,500",141,-205 (-59.2%),663,4,4
0105000,전체,2025-11-22,47,20242374,한란,18 상승,2025-11-26,"1,137,000",0.0%,"767,000 (207.3%)","9,503,600",141,67 (90.5%),"1,002",2,2
0105000,전체,2025-11-22,50,20259598,두 검사,19 상승,2026-04-01,"1,004,000",0.0%,"313,600 (45.4%)","1,694,400",140,76 (118.8%),204,1,1
0105000,전체,2025-11-22,51,20228988,보스,12 하락,2025-10-03,"958,500",0.0%,"-219,500 (-18.6%)","23,377,554,650",127,-18 (-12.4%),"2,435,696",8,8
0105000,전체,2025-11-22,51,19930125,흐르는 강물처럼,New,1993-04-24,"1,339,400",0.0%,"1,339,400 (100.0%)","14,508,400",127,127 (100.0%),"4,643",1,1
0105000,전체,2025-11-22,53,19698020,내일을 향해 쏴라,New,,"1,386,700",0.0%,"1,386,700 (100.0%)","14,591,700",125,125 (100.0%),"6,241",1,1
0105000,전체,2025-11-22,54,20259191,제이 켈리,10 하락,2025-11-19,"1,205,800",0.0%,"26,400 (2.2%)","6,657,700",123,-3 (-2.4%),724,26,26
0105000,전체,2025-11-22,55,20256830,콘티넨탈 '25,4 하락,2025-11-19,"1,093,300",0.0%,"178,900 (19.6%)","7,895,600",121,18 (17.5%),857,22,22
0105000,전체,2025-11-22,56,20254731,국유장기,New,,"1,095,000",0.0%,"1,095,000 (100.0%)","7,297,000",120,120 (100.0%),711,1,1
0105000,전체,2025-11-22,56,20245452,넌센스,35 하락,2025-11-26,"1,548,000",0.0%,"-1,593,000 (-50.7%)","4,689,000",120,-229 (-65.6%),469,1,1
0105000,전체,2025-11-22,58,20070361,애프터 미드나잇 리마스터링,13 상승,2007-08-23,"1,165,400",0.0%,"560,500 (92.7%)","64,185,700",112,54 (93.1%),"9,031",15,15
0105000,전체,2025-11-22,59,20235841,키메라,New,2024-04-03,"889,000",0.0%,"889,000 (100.0%)","139,922,969",108,108 (100.0%),"14,466",1,1
0105000,전체,2025-11-22,60,20254275,킹 오브 킹스,48 상승,2025-07-16,"1,110,000",0.0%,"1,040,000 (1,485.7%)","12,416,068,626",107,97 (970.0%),"1,316,764",1,1
0105000,전체,2025-11-22,61,20244606,바로 지금 여기,New,2025-09-17,"1,000,000",0.0%,"1,000,000 (100.0%)","89,830,500",100,100 (100.0%),"10,446",1,1
0105000,전체,2025-11-22,62,20258103,왼손잡이 소녀,동일,2025-11-12,"939,800",0.0%,"17,000 (1.8%)","61,371,060",95,7 (8.0%),"6,940",22,22
0105000,전체,2025-11-22,63,20256927,포풍추영,New,2025-09-20,"1,092,000",0.0%,"1,092,000 (100.0%)","282,043,000",91,91 (100.0%),"24,813",1,1
0105000,전체,2025-11-22,63,20259563,파더 마더 시스터 브라더,New,2025-12-31,"1,234,500",0.0%,"1,234,500 (100.0%)","1,234,500",91,91 (100.0%),91,1,1
0105000,전체,2025-11-22,65,20258001,지드래곤 인 시네마 [위버맨쉬],New,2025-10-29,"2,250,000",0.1%,"2,250,000 (100.0%)","648,246,000",90,90 (100.0%),"23,912",2,2
0105000,전체,2025-11-22,66,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,1 상승,2025-09-18,"2,176,900",0.1%,"512,600 (30.8%)","2,293,580,400",88,20 (29.4%),"93,159",8,9
0105000,전체,2025-11-22,67,20113823,리코더 시험,동일,,"253,000",0.0%,"53,000 (26.5%)","1,084,337",85,17 (25.0%),473,37,40
0105000,전체,2025-11-22,68,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,34 하락,2025-10-31,"846,400",0.0%,"-853,300 (-50.2%)","49,101,840",84,-89 (-51.4%),"5,010",12,12
0105000,전체,2025-11-22,69,20256526,브레드이발소: 베이커리타운의 악당들,32 하락,2025-09-27,"751,400",0.0%,"-340,600 (-31.2%)","2,491,538,800",81,-75 (-48.1%),"282,125",10,10
0105000,전체,2025-11-22,70,20149629,비긴 어게인,New,2014-08-13,"800,000",0.0%,"800,000 (100.0%)","29,581,978,571",80,80 (100.0%),"3,713,205",1,2
0105000,전체,2025-11-22,71,20129040,분노의 강,New,,"213,000",0.0%,"213,000 (100.0%)","7,891,000",71,71 (100.0%),"3,337",1,3
0105000,전체,2025-11-22,71,20259542,제18회 스토리업쇼츠 섹션1. 남겨진 이들의 계절,New,,"674,000",0.0%,"674,000 (100.0%)","674,000",71,71 (100.0%),71,1,1
0105000,전체,2025-11-22,73,19990220,노팅 힐,50 상승,1999-07-03,"700,000",0.0%,"650,000 (1,300.0%)","558,344,582",70,"65 (1,300.0%)","68,315",1,2
0105000,전체,2025-11-22,74,20259038,샤샤 & 마일로,25 상승,,"497,600",0.0%,"349,100 (235.1%)","21,173,900",69,49 (245.0%),"3,653",22,22
0105000,전체,2025-11-22,75,20050096,그리고 삶은 계속된다,17 상승,1998-03-14,"821,000",0.0%,"521,000 (173.7%)","4,969,500",66,36 (120.0%),642,1,1
0105000,전체,2025-11-22,76,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,8 상승,2025-10-10,"2,079,000",0.1%,"792,000 (61.5%)","518,160,000",63,24 (61.5%),"16,417",1,7
0105000,전체,2025-11-22,77,20259041,지구의 주인은 고양이다,42 하락,,"431,000",0.0%,"-786,000 (-64.6%)","28,158,500",60,-107 (-64.1%),"4,872",12,12
0105000,전체,2025-11-22,78,20212369,양양,54 상승,2025-10-22,"558,000",0.0%,"539,000 (2,836.8%)","27,117,260",59,"57 (2,850.0%)","2,984",3,3
0105000,전체,2025-11-22,79,20050097,올리브나무사이로,16 상승,1997-08-23,"702,000",0.0%,"432,000 (160.0%)","5,817,000",58,31 (114.8%),769,1,1
0105000,전체,2025-11-22,80,20257321,그저 사고였을 뿐,7 상승,2025-10-01,"573,600",0.0%,"236,800 (70.3%)","401,737,210",57,23 (67.6%),"41,623",4,5
0105000,전체,2025-11-22,81,20191801,행복한 라짜로,New,2019-06-20,"454,000",0.0%,"454,000 (100.0%)","148,247,540",54,54 (100.0%),"18,289",1,1
0105000,전체,2025-11-22,82,20246333,3670,10 하락,2025-09-03,"211,000",0.0%,"-341,000 (-61.8%)","219,039,600",51,-6 (-10.5%),"21,174",2,2
0105000,전체,2025-11-22,83,20209269,미싱타는 여자들,New,2022-01-20,"180,000",0.0%,"180,000 (100.0%)","91,745,819",50,50 (100.0%),"11,556",1,1
0105000,전체,2025-11-22,83,20227753,도그,New,2022-10-26,"200,000",0.0%,"200,000 (100.0%)","16,298,100",50,50 (100.0%),"1,645",1,1
0105000,전체,2025-11-22,85,20249892,성 베드로 대성당과 로마의 교황청 대성당들,9 하락,2025-01-15,"483,500",0.0%,"18,700 (4.0%)","48,826,960",48,-4 (-7.7%),"5,837",3,3
0105000,전체,2025-11-22,86,20124669,왼손잡이 권총,7 하락,,"94,000",0.0%,"2,000 (2.2%)","7,670,000",47,1 (2.2%),"3,684",1,2
0105000,전체,2025-11-22,87,20090248,마더,New,2009-05-28,"519,000",0.0%,"519,000 (100.0%)","19,991,782,300",46,46 (100.0%),"2,982,177",1,1
0105000,전체,2025-11-22,88,20132795,콩나물,24 하락,,"119,000",0.0%,"-113,000 (-48.7%)","4,016,111",43,-38 (-46.9%),"1,305",15,15
0105000,전체,2025-11-22,89,19568005,수색자,21 상승,,"81,000",0.0%,"63,000 (350.0%)","17,832,000",38,29 (322.2%),"8,008",1,2
0105000,전체,2025-11-22,89,20257795,베이비걸,8 하락,2025-10-29,"396,800",0.0%,"-56,700 (-12.5%)","174,130,420",38,-6 (-13.6%),"22,563",13,13
0105000,전체,2025-11-22,91,19838214,돈,25 하락,,"370,000",0.0%,"-435,500 (-54.1%)","4,359,000",37,-32 (-46.4%),590,1,1
0105000,전체,2025-11-22,92,20259227,WDN 섹션 1: 경험의 가장자리,New,,"292,000",0.0%,"292,000 (100.0%)","292,000",36,36 (100.0%),36,1,1
0105000,전체,2025-11-22,93,20254237,무명 無名,New,2025-06-25,"385,000",0.0%,"385,000 (100.0%)","662,191,500",35,35 (100.0%),"69,937",1,1
0105000,전체,2025-11-22,94,20259543,제18회 스토리업쇼츠 섹션2. 불협화음의 시대,New,,"312,000",0.0%,"312,000 (100.0%)","312,000",34,34 (100.0%),34,1,1
0105000,전체,2025-11-22,95,20227654,수라,New,2023-06-21,"231,000",0.0%,"231,000 (100.0%)","551,107,124",33,33 (100.0%),"65,149",1,1
0105000,전체,2025-11-22,95,19780073,대부 2,21 상승,1978-04-20,"309,000",0.0%,"229,000 (286.3%)","295,435,900",33,27 (450.0%),"37,781",1,1
0105000,전체,2025-11-22,97,19940292,마스크,1 하락,1994-08-20,"253,500",0.0%,"37,400 (17.3%)","22,301,200",30,4 (15.4%),"2,729",11,11
0105000,전체,2025-11-22,97,20258343,파과: 인터내셔널 컷,New,2025-12-10,"210,000",0.0%,"210,000 (100.0%)","210,000",30,30 (100.0%),30,1,1
0105000,전체,2025-11-22,99,20242465,라리랑,80 하락,2025-10-29,"209,000",0.0%,"-3,419,000 (-94.2%)","19,603,700",29,-453 (-94.0%),"2,404",3,3
0105000,전체,2025-11-22,99,20254938,종이 울리는 순간,14 하락,2025-11-12,"279,000",0.0%,"-101,000 (-26.6%)","7,840,300",29,-9 (-23.7%),891,5,5
0105000,전체,2025-11-22,101,20193176,남쪽,74 하락,2026-02-18,"280,000",0.0%,"-1,936,300 (-87.4%)","7,045,300",28,-224 (-88.9%),915,1,1
0105000,전체,2025-11-22,102,20247268,카르멘,14 하락,,"754,700",0.0%,"57,300 (8.2%)","8,428,900",27,1 (3.8%),287,6,6
0105000,전체,2025-11-22,102,20259228,WDN 섹션 2: 기억과 장소의 가장자리,New,,"206,000",0.0%,"206,000 (100.0%)","206,000",27,27 (100.0%),27,1,1
