지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-13,1,20185485,보헤미안 랩소디,1 상승,2018-10-31,"1,002,547,950",39.3%,"72,423,950 (7.8%)","18,520,643,551","119,031","9,661 (8.8%)","2,071,566","1,018","4,235"
0105000,전체,2018-11-13,2,20177538,완벽한 타인,1 하락,2018-10-31,"941,637,350",36.9%,"-86,694,450 (-8.4%)","30,523,877,499","117,089","-10,277 (-8.1%)","3,620,203","1,252","6,342"
0105000,전체,2018-11-13,3,20170513,동네사람들,동일,2018-11-07,"205,599,750",8.1%,"-19,344,950 (-8.6%)","3,413,192,912","25,888","-2,461 (-8.7%)","406,452",687,"2,486"
0105000,전체,2018-11-13,4,20181171,바울,동일,2018-10-31,"68,747,450",2.7%,"14,077,500 (25.7%)","991,375,250","8,985","1,989 (28.4%)","124,977",196,340
0105000,전체,2018-11-13,5,20184481,성난황소,1 상승,2018-11-22,"43,034,000",1.7%,"11,629,000 (37.0%)","135,871,000","5,137","1,236 (31.7%)","16,557",28,28
0105000,전체,2018-11-13,6,20010291,해리포터와 마법사의 돌,1 하락,2001-12-13,"36,732,500",1.4%,"2,811,500 (8.3%)","2,349,913,000","4,294",371 (9.5%),"267,950",33,188
0105000,전체,2018-11-13,7,20174981,창궐,2 상승,2018-10-25,"36,238,650",1.4%,"17,824,400 (96.8%)","13,249,587,390","4,255","1,842 (76.3%)","1,595,111",301,490
0105000,전체,2018-11-13,8,20179006,여곡성,1 하락,2018-11-08,"27,783,500",1.1%,"-4,895,300 (-15.0%)","560,739,600","3,266",-566 (-14.8%),"63,095",177,502
0105000,전체,2018-11-13,9,20180523,스타 이즈 본,1 하락,2018-10-09,"21,871,600",0.9%,"2,755,350 (14.4%)","4,036,462,700","2,963",384 (14.9%),"464,459",100,163
0105000,전체,2018-11-13,10,20176814,신비한 동물들과 그린델왈드의 범죄,New,2018-11-14,"27,258,000",1.1%,"27,258,000 (100.0%)","27,258,000","2,713","2,713 (100.0%)","2,713",9,9
0105000,전체,2018-11-13,11,20182967,에스코바르,New,2018-11-15,"21,918,000",0.9%,"21,918,000 (100.0%)","23,466,000","2,324","2,324 (100.0%)","2,496",11,11
0105000,전체,2018-11-13,12,20181404,벽 속에 숨은 마법시계,1 하락,2018-10-31,"9,022,750",0.4%,"676,500 (8.1%)","1,647,021,800","1,295",113 (9.6%),"213,710",161,216
0105000,전체,2018-11-13,13,20179189,암수살인,9 상승,2018-10-03,"5,926,550",0.2%,"3,368,750 (131.7%)","32,987,994,048","1,084",719 (197.0%),"3,787,861",67,89
0105000,전체,2018-11-13,14,20181086,군산: 거위를 노래하다,2 하락,2018-11-08,"5,974,700",0.2%,"-1,632,700 (-21.5%)","70,170,950",788,-184 (-18.9%),"8,220",86,168
0105000,전체,2018-11-13,15,20189281,폴란드로 간 아이들,3 상승,2018-10-31,"5,205,300",0.2%,"952,800 (22.4%)","285,198,100",777,243 (45.5%),"36,970",54,82
0105000,전체,2018-11-13,16,20183063,박물관이 진짜 살아있다,2 하락,2018-11-08,"4,494,500",0.2%,"103,500 (2.4%)","161,309,550",683,27 (4.1%),"21,110",95,97
0105000,전체,2018-11-13,17,20186822,너의 췌장을 먹고 싶어,7 하락,2018-11-15,"5,850,000",0.2%,"-10,863,000 (-65.0%)","40,830,000",650,"-1,207 (-65.0%)","4,679",3,3
0105000,전체,2018-11-13,18,20183746,이스케이프 플랜 2: 하데스,3 하락,2018-11-08,"3,185,000",0.1%,"-11,000 (-0.3%)","19,470,000",636,-1 (-0.2%),"3,860",24,24
0105000,전체,2018-11-13,19,20182693,구스범스: 몬스터의 역습,6 하락,2018-11-07,"4,943,300",0.2%,"-871,100 (-15.0%)","186,325,200",635,-130 (-17.0%),"22,800",103,199
0105000,전체,2018-11-13,20,20182935,출국,4 하락,2018-11-14,"5,465,000",0.2%,"65,000 (1.2%)","17,829,000",611,11 (1.8%),"1,995",4,4
0105000,전체,2018-11-13,21,20181879,나츠메 우인장: 세상과 연을 맺다,4 하락,2018-10-31,"4,817,500",0.2%,"241,000 (5.3%)","309,583,300",582,46 (8.6%),"36,772",54,85
0105000,전체,2018-11-13,22,20180987,할로윈,3 하락,2018-10-31,"4,103,900",0.2%,"219,750 (5.7%)","883,038,713",501,30 (6.4%),"107,384",75,96
0105000,전체,2018-11-13,23,20183073,베일리 어게인,23 상승,2018-11-22,"4,491,000",0.2%,"3,150,000 (234.9%)","8,190,000",499,350 (234.9%),910,3,3
0105000,전체,2018-11-13,24,20100316,청설,4 하락,2010-06-17,"3,610,450",0.1%,"2,150 (0.1%)","177,290,000",465,11 (2.4%),"23,075",91,129
0105000,전체,2018-11-13,25,20189067,미쓰백,2 하락,2018-10-11,"2,552,750",0.1%,"166,600 (7.0%)","6,028,891,116",356,37 (11.6%),"720,632",60,84
0105000,전체,2018-11-13,26,20180664,출동! 소방관 샘: 외계인 대소동,1 하락,2018-11-08,"2,356,650",0.1%,"401,650 (20.5%)","60,281,550",342,55 (19.2%),"7,719",66,69
0105000,전체,2018-11-13,27,20181367,캡틴 스터비,4 상승,2018-11-01,"1,814,500",0.1%,"880,500 (94.3%)","169,824,700",317,150 (89.8%),"22,952",20,22
0105000,전체,2018-11-13,28,20182748,알리바이 닷 컴,2 하락,2018-11-07,"2,228,000",0.1%,"121,350 (5.8%)","93,522,600",302,27 (9.8%),"10,536",107,132
0105000,전체,2018-11-13,29,20182841,철의 심장을 가진 남자,동일,2018-11-08,"2,128,400",0.1%,"367,700 (20.9%)","19,999,750",301,49 (19.4%),"2,647",47,60
0105000,전체,2018-11-13,30,20148676,잡식가족의 딜레마,New,2015-05-07,"2,030,000",0.1%,"2,030,000 (100.0%)","49,052,300",290,290 (100.0%),"7,242",1,1
0105000,전체,2018-11-13,30,20177341,영주,21 상승,2018-11-22,"2,320,000",0.1%,"1,264,000 (119.7%)","6,265,000",290,158 (119.7%),743,1,1
0105000,전체,2018-11-13,32,20189462,셜록 놈즈,54 상승,2018-10-03,"2,325,000",0.1%,"2,313,000 (19,275.0%)","681,183,200",278,"276 (13,800.0%)","90,865",2,2
0105000,전체,2018-11-13,33,19708104,청춘무정,9 하락,,"520,000",0.0%,"-100,000 (-16.1%)","10,060,000",260,-50 (-16.1%),"5,021",1,5
0105000,전체,2018-11-13,34,20080970,황야의 무법자,New,1977-07-30,"482,000",0.0%,"482,000 (100.0%)","8,898,000",241,241 (100.0%),"3,249",1,4
0105000,전체,2018-11-13,35,20182403,크레이지 리치 아시안,14 하락,2018-10-25,"1,641,800",0.1%,"-2,549,200 (-60.8%)","1,327,027,741",202,-241 (-54.4%),"153,527",17,21
0105000,전체,2018-11-13,36,20174442,뷰티풀 데이즈,8 하락,2018-11-21,"1,800,000",0.1%,"-1,100,000 (-37.9%)","5,150,000",200,-90 (-31.0%),540,1,1
0105000,전체,2018-11-13,37,20181094,마틸다: 황제의 연인,3 하락,2018-11-08,"1,469,000",0.1%,"403,400 (37.9%)","16,268,150",196,51 (35.2%),"1,935",22,33
0105000,전체,2018-11-13,38,20165562,소녀의 세계,New,2018-11-29,"1,701,000",0.1%,"1,701,000 (100.0%)","3,712,200",189,189 (100.0%),539,1,2
0105000,전체,2018-11-13,39,20181910,안개 속 소녀,5 상승,2018-12-06,"1,674,000",0.1%,"180,000 (12.0%)","4,356,000",186,20 (12.0%),484,1,1
0105000,전체,2018-11-13,40,20173732,살아남은 아이,39 상승,2018-08-30,"1,807,000",0.1%,"1,503,000 (494.4%)","90,777,800",182,147 (420.0%),"10,887",3,3
0105000,전체,2018-11-13,41,20167301,아가씨(확장판),13 상승,,"1,547,500",0.1%,"1,059,000 (216.8%)","115,635,200",174,125 (255.1%),"14,868",12,12
0105000,전체,2018-11-13,42,20188422,나미야 잡화점의 기적: 또 하나의 이야기,3 하락,2018-11-08,"1,183,500",0.0%,"388,300 (48.8%)","12,315,950",167,64 (62.1%),"1,567",41,51
0105000,전체,2018-11-13,43,19738119,이별,10 하락,1973-09-11,"314,000",0.0%,"6,000 (1.9%)","9,990,000",157,3 (1.9%),"4,972",1,5
0105000,전체,2018-11-13,44,20182745,초이스,6 하락,2018-11-08,"1,144,300",0.0%,"305,300 (36.4%)","18,257,300",156,45 (40.5%),"2,147",44,59
