지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-26,1,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"426,442,200",45.4%,"-40,166,100 (-8.6%)","6,290,738,500","70,342","-6,352 (-8.3%)","1,016,616",416,"2,515"
0105000,전체,2006-09-26,2,20060244,우리들의 행복한 시간,동일,2006-09-14,"249,102,200",26.5%,"-313,000 (-0.1%)","9,427,877,500","41,841",547 (1.3%),"1,552,784",302,"1,658"
0105000,전체,2006-09-26,3,20060258,야연,동일,2006-09-21,"125,475,100",13.4%,"3,752,400 (3.1%)","1,451,618,700","20,828",828 (4.1%),"232,469",183,"1,047"
0105000,전체,2006-09-26,4,20060276,무도리,동일,2006-09-21,"37,521,000",4.0%,"2,036,500 (5.7%)","350,471,000","6,471",575 (9.8%),"57,442",121,717
0105000,전체,2006-09-26,5,20060242,"연애, 그 참을 수 없는 가벼움",동일,2006-09-07,"34,327,200",3.7%,"1,321,700 (4.0%)","3,608,965,500","5,565",238 (4.5%),"565,433",123,436
0105000,전체,2006-09-26,6,20060234,"두뇌유희프로젝트, 퍼즐",동일,2006-09-14,"21,597,000",2.3%,"-7,000 (0.0%)","1,448,888,200","3,506",38 (1.1%),"228,131",129,423
0105000,전체,2006-09-26,7,20060291,잘 살아보세,3 상승,2006-09-28,"9,155,000",1.0%,"6,155,000 (205.2%)","19,069,000","1,831","1,231 (205.2%)","3,910",12,12
0105000,전체,2006-09-26,8,20060151,괴물,1 하락,2006-07-27,"9,233,000",1.0%,"-240,500 (-2.5%)","66,587,740,300","1,571",-98 (-5.9%),"10,895,545",51,166
0105000,전체,2006-09-26,9,20060222,천하장사 마돈나,1 하락,2006-08-31,"9,512,100",1.0%,"2,633,000 (38.3%)","3,541,721,200","1,556",422 (37.2%),"573,795",46,142
0105000,전체,2006-09-26,10,20060250,귀향,1 하락,2006-09-21,"6,563,000",0.7%,"1,390,000 (26.9%)","47,929,500","1,005",221 (28.2%),"7,138",8,37
0105000,전체,2006-09-26,11,20060241,일본침몰,1 상승,2006-08-31,"1,700,000",0.2%,"-1,162,500 (-40.6%)","4,672,282,700",275,-83 (-23.2%),"772,897",20,52
0105000,전체,2006-09-26,12,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"1,358,200",0.1%,"289,200 (27.1%)","361,812,800",258,50 (24.0%),"67,170",3,8
0105000,전체,2006-09-26,13,20060243,사이에서,동일,2006-09-07,"1,298,000",0.1%,"13,000 (1.0%)","87,269,000",236,-6 (-2.5%),"16,817",6,13
0105000,전체,2006-09-26,14,20060277,타짜,3 하락,2006-09-28,"624,000",0.1%,"-1,584,000 (-71.7%)","25,562,000",156,-212 (-57.6%),"3,694",1,1
0105000,전체,2006-09-26,15,20060185,유레루,동일,2006-08-10,"886,500",0.1%,"130,000 (17.2%)","254,778,000",137,18 (15.1%),"39,456",3,12
0105000,전체,2006-09-26,16,20060231,뚝방전설,1 상승,2006-09-07,"735,000",0.1%,"88,000 (13.6%)","2,129,863,200",116,10 (9.4%),"338,219",10,31
0105000,전체,2006-09-26,17,20060271,금발의 초원,1 상승,2006-09-28,"616,000",0.1%,"-62,500 (-9.2%)","1,294,500",88,-9 (-9.3%),185,1,1
0105000,전체,2006-09-26,18,20060249,리턴,5 상승,2006-09-01,"327,000",0.0%,"78,000 (31.3%)","10,216,000",49,11 (28.9%),"1,509",1,5
0105000,전체,2006-09-26,19,20060247,해변의 여인,2 상승,2006-08-31,"330,800",0.0%,"57,000 (20.8%)","1,009,084,500",48,7 (17.1%),"159,527",3,4
0105000,전체,2006-09-26,20,20060235,불편한 진실,8 상승,2006-09-14,"218,000",0.0%,"82,000 (60.3%)","19,043,500",43,20 (87.0%),"3,070",1,2
0105000,전체,2006-09-26,21,20060256,워터스,4 상승,2006-09-14,"287,000",0.0%,"81,000 (39.3%)","11,099,000",41,10 (32.3%),"1,734",1,3
0105000,전체,2006-09-26,22,20060255,호텔 르완다,1 하락,2006-09-07,"218,500",0.0%,"-34,000 (-13.5%)","66,989,700",37,-4 (-9.8%),"10,389",3,4
0105000,전체,2006-09-26,23,20060232,센티넬,동일,2006-09-07,"224,000",0.0%,"-9,500 (-4.1%)","806,929,500",34,-4 (-10.5%),"127,714",5,11
0105000,전체,2006-09-26,24,20060228,시간,4 하락,2006-08-24,"185,600",0.0%,"-141,300 (-43.2%)","181,728,300",30,-21 (-41.2%),"27,862",4,8
0105000,전체,2006-09-26,24,20050202,불량공주 모모코,1 상승,2005-09-02,"124,000",0.0%,"-167,000 (-57.4%)","119,297,500",30,-40 (-57.1%),"18,515",1,1
0105000,전체,2006-09-26,26,20060254,사랑의 찬가,5 상승,2006-09-07,"168,000",0.0%,"56,000 (50.0%)","10,801,500",24,8 (50.0%),"1,554",1,1
0105000,전체,2006-09-26,27,20050282,러브토크,8 상승,2005-11-11,"91,000",0.0%,"13,000 (16.7%)","92,159,500",22,4 (22.2%),"14,163",1,1
0105000,전체,2006-09-26,28,20060269,라이즈,2 상승,2006-09-22,"66,000",0.0%,"-104,000 (-61.2%)","280,000",16,-23 (-59.0%),65,1,1
0105000,전체,2006-09-26,29,20060296,택시 운전수의 사랑,1 하락,2006-09-22,"59,000",0.0%,"-126,000 (-68.1%)","379,000",14,-31 (-68.9%),91,1,1
0105000,전체,2006-09-26,29,20060275,아워 뮤직,동일,2006-09-07,"91,000",0.0%,"-19,500 (-17.6%)","8,286,000",14,-3 (-17.6%),"1,198",1,1
0105000,전체,2006-09-26,31,20040751,"여자, 정혜",6 상승,2005-03-10,"36,000",0.0%,"-5,000 (-12.2%)","273,249,000",9,-1 (-10.0%),"41,825",1,1
0105000,전체,2006-09-26,31,20060233,플라이트93,1 상승,2006-09-08,"60,000",0.0%,"-32,000 (-34.8%)","414,868,500",9,-5 (-35.7%),"66,717",1,1
0105000,전체,2006-09-26,33,20060274,폴리스 비트,2 상승,2006-09-08,"56,000",0.0%,"-14,000 (-20.0%)","2,208,000",8,-2 (-20.0%),328,1,4
