지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-07,1,20197803,겨울왕국 2,동일,2019-11-21,"5,305,859,400",60.8%,"3,308,650,330 (165.7%)","84,831,484,540","613,808","377,500 (159.7%)","10,172,359","1,824","9,193"
0105000,전체,2019-12-07,2,20192401,포드 V 페라리,동일,2019-12-04,"1,291,642,440",14.8%,"659,354,970 (104.3%)","2,879,870,060","139,170","70,100 (101.5%)","323,875",917,"2,722"
0105000,전체,2019-12-07,3,20198430,나이브스 아웃,1 상승,2019-12-04,"588,762,830",6.7%,"280,508,470 (91.0%)","1,454,980,040","68,582","32,103 (88.0%)","178,049",686,"1,864"
0105000,전체,2019-12-07,4,20188462,감쪽같은 그녀,1 하락,2019-12-04,"508,474,590",5.8%,"196,422,050 (62.9%)","1,573,658,470","61,346","21,757 (55.0%)","207,670",695,"2,155"
0105000,전체,2019-12-07,5,20197278,라스트 크리스마스,동일,2019-12-05,"389,647,810",4.5%,"122,383,010 (45.8%)","890,152,170","45,571","13,395 (41.6%)","107,406",602,"1,585"
0105000,전체,2019-12-07,6,20195002,블랙머니,동일,2019-11-13,"246,715,380",2.8%,"100,638,960 (68.9%)","20,271,608,030","28,267","10,613 (60.1%)","2,406,138",427,780
0105000,전체,2019-12-07,7,20185161,나를 찾아줘,동일,2019-11-27,"132,798,120",1.5%,"28,710,420 (27.6%)","4,842,270,360","15,424","2,348 (18.0%)","609,936",439,748
0105000,전체,2019-12-07,8,20190142,굿 라이어,동일,2019-12-05,"38,696,220",0.4%,"10,645,740 (38.0%)","138,292,520","4,562","1,150 (33.7%)","16,617",263,398
0105000,전체,2019-12-07,9,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,10 상승,2019-12-05,"28,066,620",0.3%,"24,350,360 (655.2%)","48,569,180","3,608","3,137 (666.0%)","6,179",259,288
0105000,전체,2019-12-07,10,20199576,러브 앳,1 하락,2019-11-27,"27,983,500",0.3%,"7,289,500 (35.2%)","642,901,000","3,338",839 (33.6%),"81,094",83,140
