지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-21,1,20124050,화차,동일,2012-03-08,"430,438,500",38.3%,"-5,693,500 (-1.3%)","13,379,368,000","59,637","-1,107 (-1.8%)","1,761,276",486,"2,393"
0105000,전체,2012-03-21,2,20111774,가비,1 상승,2012-03-15,"104,101,500",9.3%,"1,150,000 (1.1%)","1,574,959,500","14,913",-27 (-0.2%),"214,751",305,"1,494"
0105000,전체,2012-03-21,3,20124666,크로니클,1 하락,2012-03-15,"101,310,500",9.0%,"-11,200,500 (-10.0%)","2,165,408,000","13,870","-1,502 (-9.8%)","287,789",289,"1,655"
0105000,전체,2012-03-21,4,20124096,디스 민즈 워,동일,2012-02-29,"101,768,000",9.0%,"7,988,500 (8.5%)","5,901,052,500","13,844","1,051 (8.2%)","774,797",229,741
0105000,전체,2012-03-21,5,20124874,서약,동일,2012-03-14,"84,854,000",7.5%,"-6,604,000 (-7.2%)","1,525,091,000","11,796",-977 (-7.6%),"202,310",265,"1,277"
0105000,전체,2012-03-21,6,20124629,존 카터: 바숨 전쟁의 서막,동일,2012-03-08,"93,488,500",8.3%,"-92,000 (-0.1%)","6,324,633,000","11,377",280 (2.5%),"717,951",313,"1,222"
0105000,전체,2012-03-21,7,20113916,러브픽션,동일,2012-02-29,"71,638,000",6.4%,"-3,268,000 (-4.4%)","13,000,717,000","10,036",-461 (-4.4%),"1,699,589",285,"1,076"
0105000,전체,2012-03-21,8,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"38,174,000",3.4%,"-83,500 (-0.2%)","36,376,060,500","5,247",-27 (-0.5%),"4,698,711",212,528
0105000,전체,2012-03-21,9,20124932,저스티스,동일,2012-03-15,"26,636,000",2.4%,"1,013,500 (4.0%)","299,666,000","3,791",189 (5.2%),"40,433",136,515
0105000,전체,2012-03-21,10,20124074,건축학개론,9 상승,2012-03-22,"18,070,500",1.6%,"16,642,500 (1,165.4%)","640,981,000","2,384","2,165 (988.6%)","85,077",21,44
0105000,전체,2012-03-21,11,20113920,토르: 마법망치의 전설,49 상승,2012-02-09,"6,188,000",0.5%,"6,162,000 (23,700.0%)","5,506,481,500","1,055","1,051 (26,275.0%)","760,382",9,9
0105000,전체,2012-03-21,12,20112808,말하는 건축가,2 하락,2012-03-08,"6,868,000",0.6%,"1,326,500 (23.9%)","99,920,100",906,168 (22.8%),"12,425",20,41
0105000,전체,2012-03-21,13,20113912,철의 여인,2 하락,2012-02-23,"4,466,000",0.4%,"46,500 (1.1%)","1,062,881,500",655,3 (0.5%),"142,232",33,56
0105000,전체,2012-03-21,14,20124142,언터처블: 1%의 우정,4 상승,2012-03-22,"4,838,000",0.4%,"3,029,000 (167.4%)","25,863,000",604,361 (148.6%),"3,392",3,3
0105000,전체,2012-03-21,15,20124726,스탠리의 도시락,1 상승,2012-03-08,"3,226,000",0.3%,"1,070,500 (49.7%)","289,944,500",485,170 (54.0%),"42,943",39,61
0105000,전체,2012-03-21,16,2010A522,모정,4 하락,1972-12-09,"924,000",0.1%,"-296,000 (-24.3%)","12,673,000",457,-153 (-25.1%),"6,309",1,4
0105000,전체,2012-03-21,17,20113918,아티스트,4 하락,2012-02-16,"3,280,500",0.3%,"-306,500 (-8.5%)","884,226,800",449,-50 (-10.0%),"115,707",22,39
0105000,전체,2012-03-21,18,20113743,댄싱퀸,3 하락,2012-01-18,"2,528,500",0.2%,"105,500 (4.4%)","30,126,828,500",398,9 (2.3%),"4,057,132",31,48
0105000,전체,2012-03-21,19,19860125,쿼바디스,5 하락,1973-01-13,"10,764",0.0%,"9,882 (1,120.4%)","4,093,620",384,-57 (-12.9%),"3,342",1,3
0105000,전체,2012-03-21,20,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,9 상승,2012-02-29,"1,510,500",0.1%,"1,195,500 (379.5%)","141,240,000",300,230 (328.6%),"22,215",5,6
0105000,전체,2012-03-21,21,20124944,용문비갑,4 하락,2012-03-15,"1,350,000",0.1%,0 (0.0%),"9,450,000",270,0 (0.0%),"1,890",1,2
0105000,전체,2012-03-21,22,20124114,신과 인간,8 상승,2012-01-19,"1,309,000",0.1%,"829,000 (172.7%)","105,107,000",241,173 (254.4%),"14,316",3,4
0105000,전체,2012-03-21,23,20124609,액트 오브 밸러: 최정예 특수부대,3 하락,2012-02-29,"1,718,000",0.2%,"201,500 (13.3%)","1,031,984,500",227,18 (8.6%),"138,416",12,26
0105000,전체,2012-03-21,24,20125126,킹메이커,New,2012-04-19,"1,712,000",0.2%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2012-03-21,25,20124449,세이프 하우스,3 하락,2012-02-29,"1,498,500",0.1%,"447,000 (42.5%)","1,222,564,500",199,57 (40.1%),"163,633",6,11
0105000,전체,2012-03-21,26,20124551,휴고,9 상승,2012-02-29,"2,212,000",0.2%,"1,613,000 (269.3%)","628,784,000",171,123 (256.3%),"59,759",3,3
0105000,전체,2012-03-21,27,20110249,하울링,6 하락,2012-02-16,"1,073,500",0.1%,"-151,000 (-12.3%)","11,764,579,500",151,-27 (-15.2%),"1,612,449",31,47
0105000,전체,2012-03-21,28,20124186,마릴린 먼로와 함께한 일주일,5 하락,2012-02-29,"881,000",0.1%,"-132,500 (-13.1%)","143,039,000",118,-21 (-15.1%),"18,732",4,7
0105000,전체,2012-03-21,29,20113981,디센던트,1 하락,2012-02-16,"741,000",0.1%,"159,000 (27.3%)","399,848,600",99,20 (25.3%),"52,084",3,5
0105000,전체,2012-03-21,30,20112841,로맨스 조,5 하락,2012-03-08,"723,000",0.1%,"-76,000 (-9.5%)","19,441,700",98,-11 (-10.1%),"2,557",15,18
0105000,전체,2012-03-21,31,19598050,여로,7 하락,,"188,000",0.0%,"-76,000 (-28.8%)","5,836,000",94,-38 (-28.8%),"2,893",1,4
0105000,전체,2012-03-21,32,20113811,코알라 키드 : 영웅의 탄생,5 하락,2012-01-12,"351,000",0.0%,"-131,000 (-27.2%)","1,432,841,000",85,-15 (-15.0%),"204,991",3,4
0105000,전체,2012-03-21,33,20113483,마이 백 페이지,7 하락,2012-03-15,"619,000",0.1%,"-159,000 (-20.4%)","12,470,800",82,-22 (-21.2%),"1,593",6,11
0105000,전체,2012-03-21,33,20124361,돈 지오반니,18 상승,2012-02-29,"2,338,500",0.2%,"2,076,000 (790.9%)","20,087,500",82,73 (811.1%),704,2,2
0105000,전체,2012-03-21,35,20112501,프로젝트 님,New,2012-08-09,"298,000",0.0%,"298,000 (100.0%)","702,500",56,56 (100.0%),152,1,1
0105000,전체,2012-03-21,36,20124420,맨 온 렛지,2 하락,2012-02-22,"325,000",0.0%,"-100,500 (-23.6%)","4,393,128,000",46,-13 (-22.0%),"591,788",11,14
