지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-19,1,20170402,강철비,동일,2017-12-14,"1,695,385,850",63.7%,"-49,262,050 (-2.8%)","16,774,427,766","230,227","-5,441 (-2.3%)","2,111,035","1,390","5,934"
0105000,전체,2017-12-19,2,20170443,스타워즈: 라스트 제다이,동일,2017-12-14,"348,922,300",13.1%,"-17,488,700 (-4.8%)","6,355,665,586","42,585","-1,941 (-4.4%)","726,158",973,"3,623"
0105000,전체,2017-12-19,3,20173581,기억의 밤,동일,2017-11-29,"103,138,900",3.9%,"11,407,300 (12.4%)","10,601,375,760","14,309","1,840 (14.8%)","1,380,337",474,"1,046"
0105000,전체,2017-12-19,4,20165748,꾼,동일,2017-11-22,"79,621,900",3.0%,"1,576,500 (2.0%)","31,287,943,795","11,146",455 (4.3%),"4,014,411",496,"1,058"
0105000,전체,2017-12-19,5,20174846,뽀로로 극장판 공룡섬 대모험,1 상승,2017-12-07,"66,192,100",2.5%,"14,398,100 (27.8%)","4,359,061,100","10,070","2,677 (36.2%)","575,614",466,763
0105000,전체,2017-12-19,6,20170590,1987,13 상승,2017-12-27,"82,853,000",3.1%,"78,285,000 (1,713.8%)","126,785,000","9,755","9,184 (1,608.4%)","15,240",45,45
0105000,전체,2017-12-19,7,20174585,메리와 마녀의 꽃,2 하락,2017-12-07,"58,720,900",2.2%,"3,552,600 (6.4%)","3,883,636,839","8,705",737 (9.2%),"510,106",403,668
0105000,전체,2017-12-19,8,20175481,튤립 피버,동일,2017-12-14,"36,911,800",1.4%,"2,234,400 (6.4%)","332,496,849","5,043",383 (8.2%),"41,746",329,594
0105000,전체,2017-12-19,9,20179942,러빙 빈센트,1 상승,2017-11-09,"19,747,700",0.7%,"2,579,500 (15.0%)","2,836,952,161","2,655",393 (17.4%),"357,506",94,138
0105000,전체,2017-12-19,10,20178581,오리엔트 특급 살인,1 하락,2017-11-29,"19,273,300",0.7%,"-3,015,700 (-13.5%)","6,619,339,163","2,610",-478 (-15.5%),"861,360",115,187
0105000,전체,2017-12-19,11,20000067,러브레터,동일,1999-11-20,"16,824,500",0.6%,"1,098,500 (7.0%)","750,159,792","2,207",148 (7.2%),"97,898",110,204
0105000,전체,2017-12-19,12,20040695,이프 온리,동일,2004-10-29,"14,907,700",0.6%,"1,259,200 (9.2%)","6,755,878,800","1,946",171 (9.6%),"1,014,105",114,176
0105000,전체,2017-12-19,13,20172702,세 번째 살인,동일,2017-12-14,"14,567,800",0.5%,"2,743,600 (23.2%)","139,825,500","1,920",247 (14.8%),"17,191",108,190
0105000,전체,2017-12-19,14,20030404,러브 액츄얼리,16 상승,2003-12-05,"11,534,400",0.4%,"9,934,400 (620.9%)","1,994,679,308","1,355","1,155 (577.5%)","289,824",12,12
0105000,전체,2017-12-19,15,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,동일,2017-12-14,"8,931,000",0.3%,"2,188,500 (32.5%)","327,192,400","1,290",346 (36.7%),"42,376",123,164
0105000,전체,2017-12-19,16,20167904,라라랜드,2 상승,2016-12-07,"6,078,000",0.2%,"1,302,000 (27.3%)","29,789,812,794",819,169 (26.0%),"3,567,135",31,39
0105000,전체,2017-12-19,17,20173693,어쌔신: 더 비기닝,동일,2017-12-07,"5,286,900",0.2%,"-778,600 (-12.8%)","1,566,141,000",752,-47 (-5.9%),"202,368",108,136
0105000,전체,2017-12-19,18,20176947,원더,32 상승,2017-12-27,"5,632,000",0.2%,"4,984,000 (769.1%)","16,371,000",704,623 (769.1%),"2,060",4,4
0105000,전체,2017-12-19,19,20150976,신과함께-죄와 벌,12 하락,2017-12-20,"4,524,000",0.2%,"-35,786,000 (-88.8%)","127,032,200",652,"-4,423 (-87.2%)","16,199",3,3
0105000,전체,2017-12-19,20,20178403,내가 죽기 전에,동일,2017-12-21,"3,070,000",0.1%,"435,000 (16.5%)","5,705,000",614,87 (16.5%),"1,141",2,2
0105000,전체,2017-12-19,21,20170272,산상수훈,동일,2017-12-07,"3,861,000",0.1%,"750,000 (24.1%)","163,257,000",499,93 (22.9%),"24,303",22,24
0105000,전체,2017-12-19,22,20161762,반드시 잡는다,14 상승,2017-11-29,"2,550,000",0.1%,"1,489,000 (140.3%)","3,323,752,772",470,302 (179.8%),"446,247",36,44
0105000,전체,2017-12-19,23,20175604,"안녕, 나의 소울메이트",동일,2017-12-07,"3,249,500",0.1%,"894,500 (38.0%)","172,901,800",464,156 (50.6%),"22,125",25,29
0105000,전체,2017-12-19,24,20176049,패터슨,10 상승,2017-12-21,"2,652,000",0.1%,"1,494,500 (129.1%)","14,652,500",421,276 (190.3%),"1,810",4,4
0105000,전체,2017-12-19,25,20175441,채비,9 하락,2017-11-09,"2,370,000",0.1%,"-3,009,000 (-55.9%)","1,253,478,864",347,-579 (-62.5%),"176,424",3,3
0105000,전체,2017-12-19,26,20164829,나는 부정한다,New,2017-04-26,"2,016,000",0.1%,"2,016,000 (100.0%)","254,287,125",288,288 (100.0%),"31,638",1,1
0105000,전체,2017-12-19,27,20176169,마음이 외치고 싶어해,12 상승,2017-12-07,"1,433,000",0.1%,"500,000 (53.6%)","43,617,100",282,149 (112.0%),"5,902",5,6
0105000,전체,2017-12-19,28,20164844,불한당: 나쁜 놈들의 세상,18 상승,2017-05-17,"2,010,000",0.1%,"1,389,000 (223.7%)","7,584,151,625",270,201 (291.3%),"939,218",2,2
0105000,전체,2017-12-19,29,19770055,겨울여자,2 하락,1977-09-27,"524,000",0.0%,"54,000 (11.5%)","14,210,000",262,27 (11.5%),"7,035",1,4
0105000,전체,2017-12-19,30,20134046,월터의 상상은 현실이 된다,New,2013-12-31,"1,808,000",0.1%,"1,808,000 (100.0%)","6,880,606,799",226,226 (100.0%),"942,044",2,2
0105000,전체,2017-12-19,31,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,6 상승,2017-11-16,"1,704,400",0.1%,"448,000 (35.7%)","338,132,000",224,66 (41.8%),"42,391",9,10
0105000,전체,2017-12-19,32,20174778,하이큐!! 재능과 센스,1 하락,2017-11-15,"1,573,500",0.1%,"102,500 (7.0%)","290,474,000",223,24 (12.1%),"40,430",43,57
0105000,전체,2017-12-19,33,20177501,플립,New,2017-07-12,"1,320,000",0.0%,"1,320,000 (100.0%)","2,828,867,900",220,220 (100.0%),"355,617",1,1
0105000,전체,2017-12-19,34,20177491,오버드라이브,5 하락,2017-12-14,"1,522,500",0.1%,"31,000 (2.1%)","12,784,100",219,14 (6.8%),"1,665",49,68
0105000,전체,2017-12-19,35,20176082,몬스터 패밀리,3 하락,2017-12-21,"1,688,000",0.1%,"104,000 (6.6%)","33,899,000",211,52 (32.7%),"4,038",1,1
0105000,전체,2017-12-19,36,20175903,은혼,11 하락,2017-12-07,"1,522,500",0.1%,"-388,000 (-20.3%)","140,698,500",207,-44 (-17.5%),"17,266",32,33
0105000,전체,2017-12-19,37,20175288,피터와 모글리의 크리스마스 어드벤처,7 상승,2017-11-23,"1,028,000",0.0%,"513,000 (99.6%)","225,216,300",196,93 (90.3%),"32,281",5,5
0105000,전체,2017-12-19,38,20160465,메리 크리스마스 미스터 모,3 하락,2017-12-14,"1,357,000",0.1%,"-60,000 (-4.2%)","17,048,400",195,18 (10.2%),"2,406",28,39
0105000,전체,2017-12-19,39,19608024,사랑을 합시다,New,,"586,000",0.0%,"586,000 (100.0%)","8,759,000",194,194 (100.0%),"4,066",1,4
0105000,전체,2017-12-19,40,20080699,자유부인 '81,New,1981-06-13,"380,000",0.0%,"380,000 (100.0%)","19,940,000",190,190 (100.0%),"8,035",1,4
0105000,전체,2017-12-19,41,20171817,넛잡 2,New,2017-10-03,"935,000",0.0%,"935,000 (100.0%)","3,069,388,100",187,187 (100.0%),"411,787",1,1
