지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-30,1,20171962,킬러의 보디가드,12 상승,2017-08-30,"749,584,000",22.9%,"684,595,500 (1,053.4%)","892,516,300","123,601","116,358 (1,606.5%)","139,677",380,"1,739"
0105000,전체,2017-08-30,2,20162442,청년경찰,1 상승,2017-08-09,"507,722,900",15.5%,"53,560,600 (11.8%)","39,593,870,116","87,406","25,608 (41.4%)","5,045,044",627,"2,214"
0105000,전체,2017-08-30,3,20162869,택시운전사,1 하락,2017-08-02,"457,704,500",14.0%,"-1,641,700 (-0.4%)","91,108,432,449","79,377","14,751 (22.8%)","11,577,658",630,"2,130"
0105000,전체,2017-08-30,4,20158047,발레리안: 천 개 행성의 도시,19 상승,2017-08-30,"422,633,400",12.9%,"418,633,400 (10,465.8%)","520,538,400","70,846","70,346 (14,069.2%)","80,567",614,"2,317"
0105000,전체,2017-08-30,5,20164174,브이아이피,4 하락,2017-08-23,"368,763,400",11.3%,"-138,176,300 (-27.3%)","9,168,328,025","63,110","-5,151 (-7.5%)","1,149,341",601,"2,054"
0105000,전체,2017-08-30,6,20179491,아토믹 블론드,12 상승,2017-08-30,"163,448,800",5.0%,"155,656,800 (1,997.6%)","189,154,800","27,662","26,688 (2,740.0%)","30,784",471,"1,857"
0105000,전체,2017-08-30,7,20151003,장산범,3 하락,2017-08-17,"146,341,900",4.5%,"-43,391,100 (-22.9%)","9,479,386,559","25,062",144 (0.6%),"1,199,630",337,790
0105000,전체,2017-08-30,8,20179407,로마의 휴일,2 상승,2017-08-30,"143,614,500",4.4%,"117,669,500 (453.5%)","231,783,000","24,402","21,139 (647.8%)","35,410",416,"1,792"
0105000,전체,2017-08-30,9,20179901,혹성탈출: 종의 전쟁,4 하락,2017-08-15,"65,962,500",2.0%,"-87,347,000 (-57.0%)","16,436,399,578","10,861","-9,166 (-45.8%)","1,999,046",242,413
0105000,전체,2017-08-30,10,20179187,공범자들,4 하락,2017-08-17,"45,670,100",1.4%,"-13,140,600 (-22.3%)","1,355,870,500","7,353",-737 (-9.1%),"172,009",171,299
0105000,전체,2017-08-30,11,20165001,더 테이블,4 하락,2017-08-24,"29,192,000",0.9%,"-30,264,100 (-50.9%)","423,173,900","4,717","-3,204 (-40.4%)","53,446",110,172
0105000,전체,2017-08-30,12,20161081,애나벨 : 인형의 주인,4 하락,2017-08-10,"23,251,400",0.7%,"-29,656,800 (-56.1%)","15,373,386,364","3,934","-2,793 (-41.5%)","1,916,139",99,159
0105000,전체,2017-08-30,13,20166132,김광석,8 상승,2017-08-30,"18,638,400",0.6%,"9,594,400 (106.1%)","95,465,400","2,913","1,909 (190.1%)","11,892",210,353
0105000,전체,2017-08-30,14,20173403,슈퍼배드 3,동일,2017-07-26,"9,319,500",0.3%,"-2,346,500 (-20.1%)","24,130,125,119","1,575",-187 (-10.6%),"3,312,877",57,68
0105000,전체,2017-08-30,15,20178762,파리로 가는 길,2 하락,2017-08-03,"9,063,500",0.3%,"-4,230,400 (-31.8%)","803,552,800","1,409",-429 (-23.3%),"102,397",32,43
0105000,전체,2017-08-30,16,20170389,극장판 위 베어 베어스: 곰 브라더스,동일,2017-08-24,"6,601,500",0.2%,"-1,987,000 (-23.1%)","207,120,800","1,197",-134 (-10.1%),"28,693",85,91
0105000,전체,2017-08-30,17,20164621,덩케르크,5 하락,2017-07-20,"15,302,000",0.5%,"-10,971,500 (-41.8%)","24,355,159,448","1,189",-913 (-43.4%),"2,773,058",8,13
0105000,전체,2017-08-30,18,20174801,내 사랑,7 하락,2017-07-12,"7,368,100",0.2%,"-11,278,200 (-60.5%)","2,289,021,225","1,165","-1,764 (-60.2%)","312,416",20,25
0105000,전체,2017-08-30,19,20178641,빅풋 주니어,2 하락,2017-08-09,"6,226,500",0.2%,"-2,195,800 (-26.1%)","2,141,532,400","1,094",-234 (-17.6%),"304,117",40,45
0105000,전체,2017-08-30,20,20170022,다크타워: 희망의 탑,11 하락,2017-08-23,"5,052,500",0.2%,"-42,056,400 (-89.3%)","741,491,775",753,"-5,617 (-88.2%)","94,506",54,66
0105000,전체,2017-08-30,21,20170607,몬스터 콜,17 상승,2017-09-14,"5,984,000",0.2%,"3,840,000 (179.1%)","9,022,000",748,480 (179.1%),"1,165",3,4
0105000,전체,2017-08-30,22,20170006,제인 도,7 하락,2017-08-23,"4,523,000",0.1%,"-7,636,000 (-62.8%)","140,906,291",737,-931 (-55.8%),"18,121",37,52
0105000,전체,2017-08-30,23,20163854,페니 핀처,3 하락,2017-08-30,"3,954,000",0.1%,"-2,038,000 (-34.0%)","19,560,700",688,-61 (-8.1%),"2,618",64,113
0105000,전체,2017-08-30,24,20173945,인비저블 게스트,New,2017-09-21,"4,768,000",0.1%,"4,768,000 (100.0%)","4,768,000",596,596 (100.0%),596,3,3
0105000,전체,2017-08-30,25,20174961,예감은 틀리지 않는다,동일,2017-08-10,"3,567,000",0.1%,"62,200 (1.8%)","289,853,900",538,77 (16.7%),"36,908",15,19
0105000,전체,2017-08-30,26,20170347,호비와 무지개 오아시스 대모험,New,2017-09-07,"3,984,000",0.1%,"3,984,000 (100.0%)","4,254,000",498,498 (100.0%),528,2,2
0105000,전체,2017-08-30,27,20154909,살인자의 기억법,6 하락,2017-09-06,"2,345,000",0.1%,"-2,993,000 (-56.1%)","9,585,000",469,-253 (-35.0%),"1,396",2,2
0105000,전체,2017-08-30,28,20161481,군함도,9 하락,2017-07-26,"2,522,400",0.1%,"-2,331,400 (-48.0%)","50,443,221,668",459,-216 (-32.0%),"6,578,227",10,11
0105000,전체,2017-08-30,29,20167303,스파이더맨: 홈 커밍,26 상승,2017-07-05,"3,300,000",0.1%,"2,973,500 (910.7%)","59,121,543,820",415,367 (764.6%),"7,258,170",2,2
0105000,전체,2017-08-30,30,20129680,오셀로,New,,"748,000",0.0%,"748,000 (100.0%)","2,054,000",374,374 (100.0%),707,1,5
0105000,전체,2017-08-30,31,20170247,"무현, 두 도시 이야기 : 파이널 컷",45 상승,2017-08-30,"2,114,000",0.1%,"1,995,000 (1,676.5%)","6,717,000",358,"346 (2,883.3%)",983,103,133
0105000,전체,2017-08-30,32,20155925,빅터 영 페레즈,11 하락,2017-07-13,"1,780,000",0.1%,"-1,070,000 (-37.5%)","43,151,000",356,-214 (-37.5%),"8,559",1,1
0105000,전체,2017-08-30,33,20170268,매혹당한 사람들,2 상승,2017-09-06,"3,283,000",0.1%,"1,747,000 (113.7%)","19,203,000",334,142 (74.0%),"2,159",1,1
