지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-19,43,20166172,이레셔널 맨,1 상승,2016-07-21,"826,000",0.0%,"-84,000 (-9.2%)","3,702,000",118,-12 (-9.2%),488,1,1
0105000,전체,2016-07-19,44,20140194,곡성,4 하락,2016-05-12,"869,000",0.0%,"-105,500 (-10.8%)","55,860,341,382",111,-11 (-9.0%),"6,879,469",5,8
0105000,전체,2016-07-19,45,20163365,이집트,New,,"297,000",0.0%,"297,000 (100.0%)","4,470,000",108,108 (100.0%),"2,182",1,3
0105000,전체,2016-07-19,45,20141081,울보 권투부,New,2015-10-29,"756,000",0.0%,"756,000 (100.0%)","12,094,100",108,108 (100.0%),"1,978",1,1
0105000,전체,2016-07-19,47,20163374,노마: 뉴 노르딕 퀴진의 비밀,New,2016-07-28,"736,000",0.0%,"736,000 (100.0%)","2,285,982",92,92 (100.0%),326,1,1
0105000,전체,2016-07-19,48,20154906,사냥,6 하락,2016-06-29,"623,000",0.0%,"-104,000 (-14.3%)","4,911,522,015",89,-9 (-9.2%),"645,767",21,23
0105000,전체,2016-07-19,49,20140704,비밀은 없다,동일,2016-06-23,"650,000",0.0%,"272,000 (72.0%)","2,021,904,239",87,36 (70.6%),"249,961",3,6
0105000,전체,2016-07-19,50,20162569,오베라는 남자,3 하락,2016-05-25,"631,000",0.0%,"137,000 (27.7%)","709,188,888",80,19 (31.1%),"89,056",4,5
0105000,전체,2016-07-19,51,20166241,7월 단편 상상극장-태리씨,New,,"616,000",0.0%,"616,000 (100.0%)","1,848,000",77,77 (100.0%),231,1,1
0105000,전체,2016-07-19,51,20166163,마포사는 황부자,14 하락,,"154,000",0.0%,"-122,000 (-44.2%)","720,000",77,-61 (-44.2%),360,1,4
0105000,전체,2016-07-19,53,20150523,엑스맨: 아포칼립스,8 하락,2016-05-25,"560,000",0.0%,0 (0.0%),"24,465,487,950",70,0 (0.0%),"2,938,518",3,3
0105000,전체,2016-07-19,54,20134068,까밀 리와인드,New,2013-07-18,"588,000",0.0%,"588,000 (100.0%)","165,428,500",66,66 (100.0%),"22,193",1,1
0105000,전체,2016-07-19,55,20166904,엑소시즘: 로스트테이프,New,2016-07-19,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-07-19,56,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,26 상승,2012-02-29,"208,000",0.0%,"189,000 (994.7%)","207,185,700",51,"47 (1,175.0%)","31,858",1,1
0105000,전체,2016-07-19,57,20163411,서프러제트,9 하락,2016-06-23,"384,000",0.0%,"-23,500 (-5.8%)","216,478,200",49,-5 (-9.3%),"26,521",5,5
0105000,전체,2016-07-19,58,19910313,베로니카의 이중생활,4 상승,1991-11-09,"342,000",0.0%,"243,000 (245.5%)","12,812,600",48,36 (300.0%),"1,710",2,3
0105000,전체,2016-07-19,59,20162967,정글북,16 하락,2016-06-09,"338,300",0.0%,"-233,700 (-40.9%)","21,516,699,134",44,-35 (-44.3%),"2,537,270",6,10
0105000,전체,2016-07-19,60,20165041,나이스 가이즈,10 하락,2016-07-06,"266,000",0.0%,"15,000 (6.0%)","189,535,838",40,1 (2.6%),"24,471",4,4
0105000,전체,2016-07-19,61,20166322,러브,13 하락,2017-11-02,"307,500",0.0%,"-405,500 (-56.9%)","5,955,500",39,-47 (-54.7%),618,1,1
0105000,전체,2016-07-19,62,20070458,냉정과 열정사이,6 상승,2003-10-10,"235,000",0.0%,"95,000 (67.9%)","371,116,500",37,16 (76.2%),"46,437",1,1
0105000,전체,2016-07-19,62,20163841,플래그 더 문,12 하락,2016-06-02,"111,000",0.0%,"-114,000 (-50.7%)","325,823,000",37,-41 (-52.6%),"44,091",1,4
0105000,전체,2016-07-19,64,20161598,산이 울다,11 상승,2016-05-25,"196,000",0.0%,"120,000 (157.9%)","101,929,700",34,20 (142.9%),"13,312",1,1
0105000,전체,2016-07-19,65,20135428,어바웃 타임,6 하락,2013-12-05,"206,000",0.0%,"-54,000 (-20.8%)","25,011,952,800",31,1 (3.3%),"3,395,915",1,1
0105000,전체,2016-07-19,66,20147108,호수의 이방인,14 하락,,"224,500",0.0%,"-43,500 (-16.2%)","16,609,000",30,-3 (-9.1%),"2,360",1,1
0105000,전체,2016-07-19,67,20163137,나의 소녀시대,14 하락,2016-05-12,"160,000",0.0%,"-24,000 (-13.0%)","3,292,239,500",25,-4 (-13.8%),"406,317",1,1
0105000,전체,2016-07-19,68,20144741,매드 맥스: 분노의 도로,13 하락,2015-05-14,"240,000",0.0%,"10,000 (4.3%)","33,289,760,962",24,1 (4.3%),"3,871,495",1,2
0105000,전체,2016-07-19,68,20163018,싱 스트리트,17 하락,2016-05-19,"169,000",0.0%,"-136,000 (-44.6%)","4,475,347,072",24,-12 (-33.3%),"558,727",4,4
0105000,전체,2016-07-19,70,20154734,피아니스트 세이모어의 뉴욕 소네트,12 하락,2016-04-07,"169,000",0.0%,"46,000 (37.4%)","180,132,700",22,6 (37.5%),"22,135",2,2
0105000,전체,2016-07-19,71,20166104,파우스트의 겁벌,13 하락,2016-07-05,"347,000",0.0%,"-537,500 (-60.8%)","3,287,000",17,-33 (-66.0%),191,5,5
0105000,전체,2016-07-19,72,19940321,세 가지 색: 레드,4 하락,1994-09-17,"76,000",0.0%,"-64,000 (-45.7%)","2,859,000",14,-1 (-6.7%),397,1,1
0105000,전체,2016-07-19,72,20158821,삼례,5 상승,2016-06-23,"72,000",0.0%,"65,000 (928.6%)","23,970,600",14,"13 (1,300.0%)","3,231",2,2
0105000,전체,2016-07-19,74,20165521,극장판 프리즘스톤 올스타 셀렉션,8 하락,2016-07-07,"92,000",0.0%,"55,000 (148.6%)","77,868,700",13,8 (160.0%),"9,243",1,1
0105000,전체,2016-07-19,74,20166869,태양 아래(해설판),3 상승,2016-07-14,"97,000",0.0%,"90,000 (1,285.7%)","229,000",13,"12 (1,200.0%)",31,3,4
0105000,전체,2016-07-19,76,20150258,홀리워킹데이,12 하락,2016-06-30,"75,000",0.0%,"16,000 (27.1%)","11,562,500",12,3 (33.3%),"1,608",4,5
0105000,전체,2016-07-19,77,20162244,백엔의 사랑,11 하락,2016-06-16,"93,000",0.0%,"51,000 (121.4%)","41,667,100",11,6 (120.0%),"5,573",3,3
0105000,전체,2016-07-19,78,20050082,이터널 선샤인,25 하락,2005-11-10,"79,000",0.0%,"-157,000 (-66.5%)","3,779,066,792",9,-20 (-69.0%),"495,765",1,1
0105000,전체,2016-07-19,78,20164161,마탄의 사수,35 하락,2016-07-03,"195,000",0.0%,"-2,337,000 (-92.3%)","13,209,500",9,-99 (-91.7%),553,1,1
0105000,전체,2016-07-19,80,20162421,사람이 산다,New,,"48,000",0.0%,"48,000 (100.0%)","1,188,000",8,8 (100.0%),197,1,1
0105000,전체,2016-07-19,80,20153361,라 트라비아타,7 하락,2015-08-12,"110,000",0.0%,"2,000 (1.9%)","22,144,500",8,0 (0.0%),"1,375",1,1
0105000,전체,2016-07-19,80,20166261,사랑과 어둠의 이야기,New,2016-09-01,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2016-07-19,83,20163202,크리미널,18 하락,2016-06-22,"43,000",0.0%,"-83,000 (-65.9%)","738,916,181",7,-13 (-65.0%),"92,351",4,4
0105000,전체,2016-07-19,83,20162241,마일드 앤 러블리,14 하락,2016-06-30,"29,000",0.0%,"-27,000 (-48.2%)","2,599,000",7,-6 (-46.2%),469,1,1
0105000,전체,2016-07-19,85,20158019,미스터 쿠퍼,8 하락,2016-06-30,"30,000",0.0%,"25,000 (500.0%)","918,000",6,5 (500.0%),180,1,1
0105000,전체,2016-07-19,86,20162583,불륜관계,20 하락,2016-07-14,"24,000",0.0%,0 (0.0%),"164,000",5,0 (0.0%),36,5,5
0105000,전체,2016-07-19,86,19940161,세 가지 색 : 블루,30 하락,1994-04-23,"41,000",0.0%,"-145,000 (-78.0%)","12,498,300",5,-16 (-76.2%),"1,960",1,1
0105000,전체,2016-07-19,86,20164461,셀,20 하락,2016-06-29,"24,000",0.0%,0 (0.0%),"43,899,600",5,0 (0.0%),"5,464",5,5
0105000,전체,2016-07-19,89,20163285,드롭박스,28 하락,2016-05-19,"24,000",0.0%,"-90,000 (-78.9%)","14,475,800",4,-9 (-69.2%),"1,879",1,1
0105000,전체,2016-07-19,90,20164961,미친개들,25 하락,2016-07-07,"20,000",0.0%,"-18,000 (-47.4%)","16,771,100",3,-3 (-50.0%),"2,104",2,2
0105000,전체,2016-07-19,90,20144171,헝그리 하트,17 하락,2016-06-30,"15,000",0.0%,"-6,000 (-28.6%)","17,844,800",3,0 (0.0%),"2,495",1,1
0105000,전체,2016-07-19,90,20165465,썸머타임: 아름다운 계절,6 상승,2016-06-23,"17,000",0.0%,"17,000 (100.0%)","217,000",3,3 (100.0%),36,1,1
0105000,전체,2016-07-19,93,20150468,말로니의 두 번째 이야기,7 하락,2016-07-14,"15,000",0.0%,0 (0.0%),"58,000",2,0 (0.0%),9,2,2
0105000,전체,2016-07-19,93,20158822,설행_눈길을 걷다,New,2016-03-03,"13,000",0.0%,"13,000 (100.0%)","44,048,700",2,2 (100.0%),"5,934",1,1
0105000,전체,2016-07-19,95,20153803,배짱이들,24 하락,2016-05-12,"7,000",0.0%,"-15,000 (-68.2%)","1,466,600",1,-3 (-75.0%),202,1,1
0105000,전체,2016-07-19,95,20163701,보고싶다,16 하락,2016-06-23,"4,000",0.0%,"-38,000 (-90.5%)","5,955,700",1,-5 (-83.3%),677,1,1
0105000,전체,2016-07-19,95,20142221,경계,20 하락,2016-06-30,"6,000",0.0%,"-7,000 (-53.8%)","6,594,500",1,-1 (-50.0%),"1,083",1,1
0105000,전체,2016-07-19,95,20152182,무서운 집,13 하락,2015-07-30,"7,000",0.0%,"7,000 (100.0%)","9,728,000",1,1 (100.0%),"1,096",1,1
0105000,전체,2016-07-19,95,20159627,사돈의 팔촌,New,2016-05-12,"8,000",0.0%,"8,000 (100.0%)","8,140,700",1,1 (100.0%),"1,159",1,1
0105000,전체,2016-07-19,95,20162585,프랑코포니아,24 하락,2016-06-16,"7,000",0.0%,"-47,000 (-87.0%)","30,035,400",1,-8 (-88.9%),"4,063",1,1
0105000,전체,2016-07-19,101,20164145,꿈,New,,0,0.0%,0 (100.0%),"1,597,000",0,0 (100.0%),197,1,1
