지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-20,1,20201002,조제,동일,2020-12-10,"104,218,990",29.8%,"-12,385,580 (-10.6%)","1,263,522,550","11,145","-1,183 (-9.6%)","139,430",997,"2,466"
0105000,전체,2020-12-20,2,20181983,이웃사촌,1 상승,2020-11-25,"53,856,370",15.4%,"1,379,610 (2.6%)","3,503,016,790","6,150",151 (2.5%),"407,973",590,"1,199"
0105000,전체,2020-12-20,3,20192193,도굴,1 하락,2020-11-04,"49,374,980",14.1%,"-2,900,760 (-5.5%)","13,462,970,830","5,972",-522 (-8.0%),"1,481,360",476,860
0105000,전체,2020-12-20,4,20200294,런,동일,2020-11-20,"23,308,860",6.7%,"-3,280,760 (-12.3%)","2,470,422,220","2,466",-355 (-12.6%),"268,429",405,576
0105000,전체,2020-12-20,5,20030404,러브 액츄얼리,동일,2003-12-05,"16,146,040",4.6%,"-692,900 (-4.1%)","2,257,902,758","1,720",-80 (-4.4%),"319,812",225,320
0105000,전체,2020-12-20,6,20201174,언플랜드,동일,2020-12-17,"13,726,420",3.9%,"-1,765,950 (-11.4%)","75,163,740","1,485",-229 (-13.4%),"8,851",270,372
0105000,전체,2020-12-20,7,20200936,리플레이,동일,2020-12-16,"12,387,910",3.5%,"-1,145,120 (-8.5%)","48,010,840","1,394",-87 (-5.9%),"5,557",242,323
0105000,전체,2020-12-20,8,20202366,800,동일,2020-12-10,"9,432,000",2.7%,"75,500 (0.8%)","124,573,000",992,-3 (-0.3%),"14,251",168,255
0105000,전체,2020-12-20,9,20205216,호프,동일,2020-12-17,"4,812,470",1.4%,"-1,211,780 (-20.1%)","20,926,600",540,-141 (-20.7%),"2,381",168,194
0105000,전체,2020-12-20,10,20164621,덩케르크,2 상승,2017-07-20,"5,230,000",1.5%,"60,500 (1.2%)","24,687,472,348",523,6 (1.2%),"2,804,045",17,27
0105000,전체,2020-12-20,11,20149120,인터스텔라,1 하락,2014-11-06,"4,878,500",1.4%,"-691,500 (-12.4%)","82,804,257,000",488,-69 (-12.4%),"10,322,945",17,24
0105000,전체,2020-12-20,12,20200162,소년시절의 너,1 상승,2020-07-09,"2,641,500",0.8%,"-685,000 (-20.6%)","616,596,700",397,-93 (-19.0%),"72,686",66,82
