지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-31,1,20192206,백두산,동일,2019-12-19,"2,530,099,970",35.4%,"692,060,570 (37.7%)","52,905,789,770","316,194","84,540 (36.5%)","6,290,502","1,281","6,056"
0105000,전체,2019-12-31,2,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"1,175,634,620",16.5%,"267,754,060 (29.5%)","7,808,242,950","149,804","36,229 (31.9%)","965,624",965,"3,739"
0105000,전체,2019-12-31,3,20198414,시동,동일,2019-12-18,"1,102,216,700",15.4%,"305,970,300 (38.4%)","21,236,477,800","136,268","37,823 (38.4%)","2,525,986",843,"3,169"
0105000,전체,2019-12-31,4,20196272,미드웨이,24 상승,2019-12-31,"1,071,629,520",15.0%,"1,068,509,520 (34,247.1%)","1,085,659,520","131,880","131,568 (42,169.2%)","133,373",777,"2,587"
0105000,전체,2019-12-31,5,20197803,겨울왕국 2,1 하락,2019-11-21,"439,575,000",6.2%,"58,382,020 (15.3%)","111,596,248,720","55,462","7,058 (14.6%)","13,369,064",621,"1,349"
0105000,전체,2019-12-31,6,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,1 하락,2019-12-19,"193,986,540",2.7%,"10,118,640 (5.5%)","5,299,942,440","26,473","1,453 (5.8%)","672,122",471,713
0105000,전체,2019-12-31,7,20192401,포드 V 페라리,1 상승,2019-12-04,"155,205,540",2.2%,"48,285,780 (45.2%)","10,612,013,680","18,550","5,728 (44.7%)","1,208,407",204,373
0105000,전체,2019-12-31,8,20198430,나이브스 아웃,3 상승,2019-12-04,"117,394,600",1.6%,"29,401,780 (33.4%)","5,648,860,210","14,139","3,538 (33.4%)","667,411",158,302
0105000,전체,2019-12-31,9,20199981,눈의 여왕4,동일,2019-12-24,"78,897,060",1.1%,"2,541,060 (3.3%)","1,044,574,960","13,399","2,003 (17.6%)","143,853",304,347
0105000,전체,2019-12-31,10,20192721,캣츠,4 하락,2019-12-24,"101,775,500",1.4%,"-50,973,480 (-33.4%)","6,093,167,690","13,119","-5,917 (-31.1%)","728,328",475,881
0105000,전체,2019-12-31,11,20198818,프린스 코기,1 하락,2019-12-24,"72,690,300",1.0%,"-6,148,640 (-7.8%)","1,028,933,300","9,930",-768 (-7.2%),"132,958",288,330
0105000,전체,2019-12-31,12,20190602,"고흐, 영원의 문에서",1 상승,2019-12-26,"18,743,920",0.3%,"2,637,540 (16.4%)","130,990,960","2,532",391 (18.3%),"16,691",65,88
0105000,전체,2019-12-31,13,20198681,쥬만지: 넥스트 레벨,1 상승,2019-12-11,"9,251,440",0.1%,"572,580 (6.6%)","8,774,663,410","1,356",152 (12.6%),"1,054,963",28,34
0105000,전체,2019-12-31,14,20198701,"미안해요, 리키",1 상승,2019-12-19,"9,886,860",0.1%,"1,361,580 (16.0%)","200,839,200","1,312",170 (14.9%),"25,647",48,54
0105000,전체,2019-12-31,15,20190733,와일드라이프,4 상승,2019-12-25,"6,932,880",0.1%,"-102,980 (-1.5%)","68,640,760",922,23 (2.6%),"8,676",49,61
0105000,전체,2019-12-31,16,20196293,파비안느에 관한 진실,4 하락,2019-12-05,"3,943,700",0.1%,"-1,528,700 (-27.9%)","280,999,440",913,"-1,761 (-65.9%)","42,470",18,27
0105000,전체,2019-12-31,17,20000067,러브레터,5 상승,1999-11-20,"7,789,060",0.1%,"1,587,780 (25.6%)","827,849,214",849,233 (37.8%),"107,390",19,26
0105000,전체,2019-12-31,18,20198948,두 교황,3 상승,2019-12-11,"5,189,900",0.1%,"154,900 (3.1%)","123,999,040",718,45 (6.7%),"16,427",12,16
0105000,전체,2019-12-31,19,20124722,피아니스트의 전설,1 하락,2020-01-01,"5,409,000",0.1%,"-4,734,500 (-46.7%)","20,224,000",663,-351 (-34.6%),"2,377",4,4
0105000,전체,2019-12-31,20,20196721,디에고,3 상승,2019-12-12,"559,800",0.0%,"-2,000 (-0.4%)","43,118,500",590,-19 (-3.1%),"9,784",8,12
0105000,전체,2019-12-31,21,20196732,헤로니모,55 상승,2019-11-21,"3,378,000",0.0%,"3,266,000 (2,916.1%)","111,555,720",558,"541 (3,182.4%)","15,140",8,8
0105000,전체,2019-12-31,22,20196262,여대생 기숙사에서 생긴 일,3 상승,2019-09-10,"1,640,880",0.0%,0 (0.0%),"70,790,360",488,0 (0.0%),"23,312",2,2
0105000,전체,2019-12-31,23,20193662,마녀: 소녀의 비밀,6 상승,2019-07-24,"1,642,360",0.0%,"394,560 (31.6%)","68,921,160",485,72 (17.4%),"22,835",2,2
0105000,전체,2019-12-31,24,20193681,추격자: 살인자의 증거,10 상승,2019-07-24,"1,636,880",0.0%,"1,402,880 (599.5%)","75,949,000",484,256 (112.3%),"24,337",2,2
0105000,전체,2019-12-31,24,20192821,트레킹: 저주의 숲,10 상승,2019-07-04,"1,636,880",0.0%,"1,402,880 (599.5%)","69,284,680",484,256 (112.3%),"23,034",2,2
0105000,전체,2019-12-31,26,20196284,윤희에게,6 상승,2019-11-14,"3,220,351",0.0%,"1,291,351 (66.9%)","931,536,001",445,204 (84.6%),"116,974",13,15
0105000,전체,2019-12-31,27,19608108,4인의 무뢰한,New,1971-05-28,"866,000",0.0%,"866,000 (100.0%)","866,000",428,428 (100.0%),428,1,5
0105000,전체,2019-12-31,28,20196130,사이코패스,2 하락,2019-09-18,"1,198,480",0.0%,"-438,400 (-26.8%)","62,031,400",404,-80 (-16.5%),"21,603",2,2
0105000,전체,2019-12-31,29,20181103,벌새,31 상승,2019-08-29,"1,727,149",0.0%,"1,249,149 (261.3%)","1,175,866,074",271,216 (392.7%),"144,740",6,6
0105000,전체,2019-12-31,30,20193661,이스케이프 게임,2 하락,2019-10-11,"234,000",0.0%,"-1,370,000 (-85.4%)","66,331,020",228,-250 (-52.3%),"22,451",1,1
0105000,전체,2019-12-31,30,20194582,숲속의 마녀들,4 하락,2019-08-14,"234,000",0.0%,"-1,402,880 (-85.7%)","66,017,200",228,-256 (-52.9%),"22,362",1,1
0105000,전체,2019-12-31,32,19910242,가위손,New,1991-06-29,"1,218,000",0.0%,"1,218,000 (100.0%)","43,422,000",203,203 (100.0%),"6,142",1,1
0105000,전체,2019-12-31,33,20191711,사람보,3 하락,,"404,000",0.0%,"-336,000 (-45.4%)","1,144,000",202,-168 (-45.4%),572,1,5
0105000,전체,2019-12-31,34,20198962,결혼 이야기,10 상승,2019-11-27,"1,655,000",0.0%,"648,000 (64.3%)","163,322,560",185,53 (40.2%),"20,114",6,6
0105000,전체,2019-12-31,35,20181168,메기,14 상승,2019-09-26,"893,851",0.0%,"428,851 (92.2%)","326,331,828",149,79 (112.9%),"38,695",2,2
0105000,전체,2019-12-31,36,20198942,아이리시맨,9 상승,2019-11-20,"1,006,000",0.0%,"65,500 (7.0%)","293,466,900",133,6 (4.7%),"34,723",5,6
0105000,전체,2019-12-31,37,20180946,마담 X,9 상승,,"258,000",0.0%,"10,000 (4.0%)","4,535,000",129,5 (4.0%),"2,260",1,4
0105000,전체,2019-12-31,38,20190385,웃는남자 감독판,4 상승,2019-11-29,"1,644,500",0.0%,"-144,000 (-8.1%)","172,341,000",127,-13 (-9.3%),"13,087",1,1
0105000,전체,2019-12-31,39,20184133,어제 일은 모두 괜찮아,10 상승,2019-11-21,"472,000",0.0%,"38,000 (8.8%)","130,530,280",109,4 (3.8%),"17,756",1,1
0105000,전체,2019-12-31,40,20190280,날씨의 아이,20 상승,2019-10-30,"778,280",0.0%,"334,280 (75.3%)","5,413,288,410",103,48 (87.3%),"655,876",2,3
0105000,전체,2019-12-31,41,20195002,블랙머니,9 상승,2019-11-13,"500,000",0.0%,0 (0.0%),"20,863,134,010",100,0 (0.0%),"2,478,964",5,5
0105000,전체,2019-12-31,42,20040721,오페라의 유령,5 상승,2004-12-08,"792,500",0.0%,"18,500 (2.4%)","10,089,015,100",95,-14 (-12.8%),"1,577,120",2,2
0105000,전체,2019-12-31,43,20167904,라라랜드,13 상승,2016-12-07,"636,000",0.0%,"86,000 (15.6%)","30,044,151,388",93,18 (24.0%),"3,601,602",2,3
0105000,전체,2019-12-31,44,20191371,디아스포라의 노래 : 아리랑 로드,4 상승,2019-12-12,"455,000",0.0%,"-106,000 (-18.9%)","8,349,500",91,-16 (-15.0%),"1,387",3,3
0105000,전체,2019-12-31,45,20136926,프란시스 하,New,2014-07-17,"872,000",0.0%,"872,000 (100.0%)","573,641,570",88,88 (100.0%),"73,246",1,1
0105000,전체,2019-12-31,46,19598012,리오 브라보,5 하락,,"156,000",0.0%,"-68,000 (-30.4%)","29,341,000",82,-59 (-41.8%),"12,470",1,2
