지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-05,1,20235834,위시,동일,2024-01-03,"832,737,586",34.4%,"192,568,437 (30.1%)","2,505,337,628","85,557","16,883 (24.6%)","266,089","1,302","4,880"
0105000,전체,2024-01-05,2,20212866,서울의 봄,동일,2023-11-22,"536,930,956",22.2%,"108,512,949 (25.3%)","120,104,843,480","53,788","8,429 (18.6%)","12,334,280","1,284","4,067"
0105000,전체,2024-01-05,3,20203702,노량: 죽음의 바다,동일,2023-12-20,"497,503,002",20.5%,"82,612,140 (19.9%)","38,989,823,606","51,029","6,169 (13.8%)","3,949,343","1,407","4,172"
0105000,전체,2024-01-05,4,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"153,562,308",6.3%,"41,404,523 (36.9%)","6,649,826,613","15,870","3,757 (31.0%)","688,263",602,"1,049"
0105000,전체,2024-01-05,5,20235735,아쿠아맨과 로스트 킹덤,1 상승,2023-12-20,"91,018,278",3.8%,"24,036,102 (35.9%)","8,344,884,062","9,222","2,052 (28.6%)","811,985",589,917
0105000,전체,2024-01-05,6,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"61,071,229",2.5%,"-18,588,507 (-23.3%)","50,258,186,644","6,020","-2,094 (-25.8%)","4,806,408",299,475
0105000,전체,2024-01-05,7,20234114,괴물,1 상승,2023-11-29,"49,830,287",2.1%,"14,689,303 (41.8%)","4,052,791,608","4,959","1,465 (41.9%)","412,961",201,283
0105000,전체,2024-01-05,8,20235596,트롤: 밴드 투게더,1 상승,2023-12-20,"33,639,739",1.4%,"6,333,647 (23.2%)","3,543,876,998","3,544",425 (13.6%),"383,684",291,353
0105000,전체,2024-01-05,9,20235253,외계+인 2부,2 상승,2024-01-10,"37,986,000",1.6%,"19,617,000 (106.8%)","89,283,000","3,237","1,196 (58.6%)","8,382",14,14
0105000,전체,2024-01-05,10,20234673,뽀로로 극장판 슈퍼스타 대모험,동일,2023-12-13,"26,514,050",1.1%,"-1,473,485 (-5.3%)","3,181,315,230","2,759",-292 (-9.6%),"347,138",207,266
0105000,전체,2024-01-05,11,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",1 상승,2023-12-27,"14,140,550",0.6%,"-1,136,560 (-7.4%)","446,519,950","1,793",-170 (-8.7%),"54,663",135,146
0105000,전체,2024-01-05,12,20233299,크레센도,2 상승,2023-12-20,"14,190,000",0.6%,"3,237,900 (29.6%)","477,353,600","1,506",243 (19.2%),"45,634",67,93
0105000,전체,2024-01-05,13,20235980,말하고 싶은 비밀,2 상승,2023-12-13,"14,156,067",0.6%,"3,216,161 (29.4%)","919,794,460","1,302",264 (25.4%),"94,566",69,93
0105000,전체,2024-01-05,14,20190324,3일의 휴가,2 상승,2023-12-06,"8,475,667",0.3%,"1,245,317 (17.2%)","4,900,499,326","1,041",146 (16.3%),"522,399",88,111
0105000,전체,2024-01-05,15,20236080,류이치 사카모토: 오퍼스,2 하락,2023-12-27,"10,770,628",0.4%,"-8,555,807 (-44.3%)","378,516,117","1,039",-722 (-41.0%),"40,268",126,152
0105000,전체,2024-01-05,16,20235290,도티와 영원의 탑,1 상승,2023-12-27,"6,509,317",0.3%,"993,061 (18.0%)","541,695,481",693,96 (16.1%),"58,403",65,69
0105000,전체,2024-01-05,17,20235923,사랑은 낙엽을 타고,2 상승,2023-12-20,"4,460,156",0.2%,"103,478 (2.4%)","179,528,388",471,-19 (-3.9%),"18,792",30,32
0105000,전체,2024-01-05,18,20235693,리빙: 어떤 인생,3 상승,2023-12-13,"3,508,478",0.1%,"878,039 (33.4%)","186,634,977",391,84 (27.4%),"19,932",18,22
0105000,전체,2024-01-05,19,20235924,클레오의 세계,1 상승,2024-01-03,"3,218,469",0.1%,"154,291 (5.0%)","17,790,537",316,-5 (-1.6%),"1,952",44,56
0105000,전체,2024-01-05,20,20235353,길위에 김대중,4 상승,2024-01-10,"2,536,000",0.1%,"1,048,000 (70.4%)","123,813,000",242,42 (21.0%),"13,823",2,2
0105000,전체,2024-01-05,21,19810057,콰이강의 다리,New,1962-11-03,"488,000",0.0%,"488,000 (100.0%)","26,972,500",235,235 (100.0%),"13,358",1,3
0105000,전체,2024-01-05,22,20228560,너와 나,3 상승,2023-10-25,"1,704,878",0.1%,"225,422 (15.2%)","335,463,287",159,-3 (-1.9%),"34,374",13,15
0105000,전체,2024-01-05,23,20235098,나폴레옹,3 상승,2023-12-06,"1,126,100",0.0%,"80,100 (7.7%)","2,252,357,156",151,1 (0.7%),"226,777",13,14
0105000,전체,2024-01-05,24,20234664,그대들은 어떻게 살 것인가,3 상승,2023-10-25,"1,512,778",0.1%,"-9,212 (-0.6%)","19,550,342,526",146,-2 (-1.4%),"2,010,380",12,14
0105000,전체,2024-01-05,25,20235925,나의 올드 오크,New,2024-01-17,"1,420,000",0.1%,"1,420,000 (100.0%)","8,486,500",142,142 (100.0%),984,1,1
0105000,전체,2024-01-05,26,19448001,녹원의 천사,New,,"278,000",0.0%,"278,000 (100.0%)","6,275,000",139,139 (100.0%),"2,669",1,4
0105000,전체,2024-01-05,27,20235698,쏘우 X,5 상승,2023-12-13,"1,402,489",0.1%,"390,639 (38.6%)","669,687,299",129,34 (35.8%),"64,219",4,4
0105000,전체,2024-01-05,28,20124722,피아니스트의 전설,3 상승,2020-01-01,"1,200,800",0.0%,"404,500 (50.8%)","421,911,569",121,21 (21.0%),"52,428",18,18
0105000,전체,2024-01-05,29,20235905,티처스 라운지,동일,2023-12-27,"1,016,000",0.0%,"-222,389 (-18.0%)","33,121,686",112,-21 (-15.8%),"3,638",22,23
0105000,전체,2024-01-05,30,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,8 상승,2023-10-19,"787,967",0.0%,"247,867 (45.9%)","258,698,238",93,38 (69.1%),"31,084",5,5
