지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-03,1,20080046,추격자,동일,2008-02-14,"477,007,500",40.6%,"-1,142,675,500 (-70.5%)","19,395,592,000","71,985","-161,298 (-69.1%)","2,874,512",369,"1,941"
0105000,전체,2008-03-03,2,20080032,밴티지 포인트,동일,2008-02-28,"208,793,000",17.8%,"-618,511,000 (-74.8%)","2,975,729,500","32,067","-90,271 (-73.8%)","451,204",255,"1,690"
0105000,전체,2008-03-03,3,20072151,바보,동일,2008-02-28,"195,961,500",16.7%,"-562,316,000 (-74.2%)","2,777,538,500","30,290","-82,891 (-73.2%)","428,688",238,"1,529"
0105000,전체,2008-03-03,4,20080047,점퍼,동일,2008-02-14,"75,434,000",6.4%,"-255,183,000 (-77.2%)","10,445,822,500","11,496","-37,694 (-76.6%)","1,590,274",237,"1,166"
0105000,전체,2008-03-03,5,20080078,람보 4 : 라스트 블러드,2 상승,2008-02-28,"39,659,500",3.4%,"-87,722,500 (-68.9%)","489,460,500","6,151","-12,852 (-67.6%)","75,868",180,930
0105000,전체,2008-03-03,6,20080062,데스노트 L: 새로운 시작,동일,2008-02-21,"23,910,500",2.0%,"-96,301,000 (-80.1%)","2,076,362,000","3,700","-15,402 (-80.6%)","340,296",202,508
0105000,전체,2008-03-03,7,20080079,사랑보다 황금,1 상승,2008-02-28,"23,984,500",2.0%,"-55,549,000 (-69.8%)","310,224,000","3,686","-7,837 (-68.0%)","46,538",116,518
0105000,전체,2008-03-03,8,20080038,스파이더위크가의 비밀,3 하락,2008-02-14,"22,969,000",2.0%,"-194,424,000 (-89.4%)","3,732,706,500","3,683","-31,740 (-89.6%)","609,970",142,464
0105000,전체,2008-03-03,9,20080077,워,1 상승,2008-02-28,"22,334,500",1.9%,"-50,492,000 (-69.3%)","243,169,000","3,494","-7,322 (-67.7%)","37,150",126,507
0105000,전체,2008-03-03,10,20080065,어톤먼트,1 상승,2008-02-21,"22,391,000",1.9%,"-41,869,500 (-65.2%)","1,243,447,500","3,472","-5,715 (-62.2%)","186,385",115,287
0105000,전체,2008-03-03,11,20080088,쿵푸 덩크,2 하락,2008-02-28,"16,519,500",1.4%,"-53,316,500 (-76.3%)","265,330,500","2,573","-8,252 (-76.2%)","42,069",145,503
0105000,전체,2008-03-03,12,20071047,"대한이, 민국씨",11 상승,2008-02-14,"7,266,500",0.6%,"4,210,000 (137.7%)","1,112,063,500","1,759","1,301 (284.1%)","189,920",13,31
0105000,전체,2008-03-03,13,20080071,노인을 위한 나라는 없다,1 하락,2008-02-21,"9,635,000",0.8%,"-21,968,500 (-69.5%)","261,431,000","1,469","-2,963 (-66.9%)","38,192",12,67
0105000,전체,2008-03-03,14,20080149,스텝업 2 : 더 스트리트,New,2008-03-13,"4,439,000",0.4%,"4,439,000 (100.0%)","4,439,000",664,664 (100.0%),664,3,3
0105000,전체,2008-03-03,15,20080052,밤과 낮,1 하락,2008-02-28,"3,525,000",0.3%,"-3,616,000 (-50.6%)","29,874,000",542,-452 (-45.5%),"4,266",16,49
0105000,전체,2008-03-03,16,20080011,원스어폰어타임,1 하락,2008-01-31,"2,634,500",0.2%,"-3,994,500 (-60.3%)","10,126,140,500",498,-489 (-49.5%),"1,542,727",23,43
0105000,전체,2008-03-03,17,20080054,주노,4 하락,2008-02-21,"3,211,000",0.3%,"-5,438,500 (-62.9%)","416,090,500",485,-811 (-62.6%),"65,010",36,79
0105000,전체,2008-03-03,18,20080087,"4개월, 3주... 그리고 2일",1 하락,2008-02-28,"2,686,500",0.2%,"-1,869,000 (-41.0%)","19,774,500",402,-261 (-39.4%),"2,938",9,33
0105000,전체,2008-03-03,19,20080142,마이 뉴 파트너,5 하락,2008-03-06,"2,240,000",0.2%,"-12,908,000 (-85.2%)","23,562,000",320,"-2,635 (-89.2%)","4,157",3,3
0105000,전체,2008-03-03,20,20080026,어크로스 더 유니버스,2 하락,2008-02-14,"1,567,000",0.1%,"-3,268,500 (-67.6%)","118,700,500",231,-425 (-64.8%),"16,913",3,12
0105000,전체,2008-03-03,21,20070382,우리 생애 최고의 순간,5 하락,2008-01-10,"1,332,500",0.1%,"-4,391,500 (-76.7%)","26,086,050,500",213,-623 (-74.5%),"4,011,855",15,28
0105000,전체,2008-03-03,22,20080034,잠수종과 나비,4 상승,2008-02-14,"1,394,500",0.1%,"-1,259,500 (-47.5%)","142,415,500",207,-195 (-48.5%),"20,671",7,19
0105000,전체,2008-03-03,23,20080024,오퍼나지: 비밀의계단,1 하락,2008-02-14,"1,162,500",0.1%,"-2,283,000 (-66.3%)","1,122,613,500",173,-299 (-63.3%),"172,949",5,12
0105000,전체,2008-03-03,24,20070548,6년째 연애중,4 하락,2008-02-05,"1,174,500",0.1%,"-2,776,500 (-70.3%)","7,416,396,000",172,-397 (-69.8%),"1,111,341",8,16
0105000,전체,2008-03-03,25,20071066,말할 수 없는 비밀,6 하락,2008-01-10,"1,053,000",0.1%,"-3,747,000 (-78.1%)","581,353,500",167,-487 (-74.5%),"86,827",7,14
0105000,전체,2008-03-03,26,20071675,더 게임,5 하락,2008-01-30,"916,000",0.1%,"-2,303,500 (-71.5%)","9,800,238,001",137,-354 (-72.1%),"1,478,665",8,19
0105000,전체,2008-03-03,27,20080029,3:10 투 유마,3 하락,2008-02-21,"740,000",0.1%,"-2,217,000 (-75.0%)","296,616,000",120,-328 (-73.2%),"45,877",30,49
0105000,전체,2008-03-03,28,20071014,엘라의 모험 : 해피엔딩의 위기,3 하락,2008-01-24,"347,000",0.0%,"-1,554,500 (-81.8%)","1,777,307,500",70,-336 (-82.8%),"307,636",8,14
0105000,전체,2008-03-03,29,20080086,터질거야,2 하락,2008-02-28,"352,000",0.0%,"-552,500 (-61.1%)","3,379,000",53,-78 (-59.5%),495,4,11
0105000,전체,2008-03-03,30,20080043,빨간 풍선,2 하락,2008-02-06,"225,000",0.0%,"-654,000 (-74.4%)","28,081,000",45,-68 (-60.2%),"4,005",1,2
0105000,전체,2008-03-03,31,20080013,명장,2 하락,2008-01-30,"204,000",0.0%,"-266,000 (-56.6%)","2,541,260,500",30,-32 (-51.6%),"379,907",1,4
0105000,전체,2008-03-03,31,20070552,은하해방전선,New,2007-11-29,"209,000",0.0%,"209,000 (100.0%)","24,891,500",30,30 (100.0%),"3,913",2,2
0105000,전체,2008-03-03,33,20080166,밴티지 포인트 + 바보 + 어톤먼트,17 상승,,"216,000",0.0%,"90,000 (71.4%)","2,866,000",21,9 (75.0%),267,1,1
0105000,전체,2008-03-03,34,20080050,아름답다,20 상승,2008-02-14,"81,000",0.0%,"53,000 (189.3%)","8,560,500",14,7 (100.0%),"1,262",2,3
0105000,전체,2008-03-03,35,20080073,보딩 게이트,11 상승,2008-02-21,"69,000",0.0%,"-31,000 (-31.0%)","462,000",10,-5 (-33.3%),71,1,3
0105000,전체,2008-03-03,36,20080059,매뉴얼 오브 러브,5 상승,2008-02-14,"50,000",0.0%,"-62,000 (-55.4%)","33,881,500",9,-11 (-55.0%),"4,937",1,5
0105000,전체,2008-03-03,36,20080030,"화성아이, 지구아빠",5 하락,2008-02-14,"55,000",0.0%,"-267,000 (-82.9%)","128,575,500",9,-41 (-82.0%),"19,843",1,3
0105000,전체,2008-03-03,36,20070454,원스,8 상승,2007-09-20,"57,000",0.0%,"-72,000 (-55.8%)","1,433,318,000",9,-8 (-47.1%),"209,702",1,1
0105000,전체,2008-03-03,39,20080060,리벤지45,7 상승,2008-02-28,"48,000",0.0%,"-57,000 (-54.3%)","279,000",8,-7 (-46.7%),41,1,2
0105000,전체,2008-03-03,40,20080070,요코하마 메리,5 상승,2008-02-07,"49,000",0.0%,"-57,000 (-53.8%)","2,524,000",7,-9 (-56.3%),375,1,2
0105000,전체,2008-03-03,41,20061230,내부순환선,1 상승,2008-02-22,"42,000",0.0%,"-79,000 (-65.3%)","1,309,000",6,-13 (-68.4%),205,1,3
0105000,전체,2008-03-03,41,20080072,아주르와 아스마르,8 하락,2008-02-21,"40,000",0.0%,"-231,000 (-85.2%)","36,767,000",6,-38 (-86.4%),"5,731",1,1
0105000,전체,2008-03-03,43,20070582,"색, 계",11 상승,2007-11-08,"27,000",0.0%,"-23,000 (-46.0%)","12,537,317,000",4,-3 (-42.9%),"1,908,514",1,1
0105000,전체,2008-03-03,43,20080002,그때 거기 있었습니까?,5 상승,2008-01-03,"22,000",0.0%,"-76,000 (-77.6%)","10,031,000",4,-10 (-71.4%),"1,464",1,3
0105000,전체,2008-03-03,43,20060366,메리 크리스마스,11 상승,2007-12-20,"22,000",0.0%,"-15,000 (-40.5%)","40,787,500",4,-3 (-42.9%),"5,891",1,1
0105000,전체,2008-03-03,43,20080035,크레이지,6 하락,2008-02-05,"20,000",0.0%,"-119,000 (-85.6%)","8,380,000",4,-22 (-84.6%),"1,256",1,1
0105000,전체,2008-03-03,47,20080023,퍼,2 상승,2008-01-17,"18,000",0.0%,"-60,000 (-76.9%)","16,630,500",3,-10 (-76.9%),"2,372",1,2
0105000,전체,2008-03-03,47,20080165,주노 + 밴티지 포인트 + 3:10 투 유마,15 상승,2008-02-28,"34,000",0.0%,"24,000 (240.0%)","1,034,000",3,2 (200.0%),94,1,1
0105000,전체,2008-03-03,47,20080001,그르바비차,5 상승,2008-01-03,"18,000",0.0%,"-32,000 (-64.0%)","22,032,000",3,-6 (-66.7%),"3,201",1,2
0105000,전체,2008-03-03,50,20080010,에이리언 VS 프레데터2,7 하락,2008-01-17,"12,000",0.0%,"-106,000 (-89.8%)","1,869,374,000",2,-16 (-88.9%),"289,696",1,1
0105000,전체,2008-03-03,51,20080017,에반게리온 : 서(序),15 하락,2008-01-24,"7,000",0.0%,"-137,500 (-95.2%)","486,724,500",1,-27 (-96.4%),"73,480",1,1
0105000,전체,2008-03-03,52,20080080,연을 쫓는 아이,New,2008-03-13,0,0.0%,0 (100.0%),"1,638,000",0,0 (100.0%),234,1,1
0105000,전체,2008-03-03,52,20080014,마지막 선물,1 하락,2008-02-05,0,0.0%,"-56,000 (-100.0%)","1,740,222,500",0,-10 (-100.0%),"265,350",1,1
0105000,전체,2008-03-03,52,20080105,집결호,13 상승,2008-03-06,0,0.0%,0 (100.0%),"2,793,000",0,0 (100.0%),399,1,1
