지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-20,1,20226886,블랙 아담,동일,2022-10-19,"462,355,655",42.3%,"-213,653,076 (-31.6%)","1,159,580,386","45,887","-21,630 (-32.0%)","114,652","1,498","6,170"
0105000,전체,2022-10-20,2,20198317,인생은 아름다워,동일,2022-09-28,"144,009,723",13.2%,"6,259,688 (4.5%)","8,443,231,958","16,130",641 (4.1%),"895,506",703,"1,997"
0105000,전체,2022-10-20,3,20215601,공조2: 인터내셔날,동일,2022-09-07,"91,900,724",8.4%,"-568,176 (-0.6%)","69,676,160,894","11,238",311 (2.8%),"6,824,473",596,"1,644"
0105000,전체,2022-10-20,4,20226798,에브리씽 에브리웨어 올 앳 원스,4 상승,2022-10-12,"53,640,383",4.9%,"13,992,604 (35.3%)","802,298,571","5,276","1,387 (35.7%)","75,986",310,436
0105000,전체,2022-10-20,5,20227304,오펀: 천사의 탄생,1 상승,2022-10-12,"48,704,179",4.5%,"2,214,597 (4.8%)","1,278,161,629","4,870",326 (7.2%),"124,442",469,769
0105000,전체,2022-10-20,6,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 상승,2022-09-28,"47,818,482",4.4%,"4,487,101 (10.4%)","5,765,540,883","4,820",434 (9.9%),"575,773",390,542
0105000,전체,2022-10-20,7,20219628,정직한 후보2,2 하락,2022-09-28,"35,490,991",3.2%,"-3,810,002 (-9.7%)","8,124,064,151","4,307",-310 (-6.7%),"860,214",442,683
0105000,전체,2022-10-20,8,20227225,귀못,4 하락,2022-10-19,"33,845,300",3.1%,"-8,058,100 (-19.2%)","97,364,700","3,961","-1,234 (-23.8%)","12,244",206,526
0105000,전체,2022-10-20,9,20198461,리멤버,New,2022-10-26,"30,915,000",2.8%,"30,915,000 (100.0%)","179,820,000","3,183","3,183 (100.0%)","18,812",11,11
0105000,전체,2022-10-20,10,20226751,극장판 5등분의 신부,24 상승,2022-09-22,"24,646,400",2.3%,"23,601,900 (2,259.6%)","589,694,000","2,486","2,379 (2,223.4%)","54,317",43,59
0105000,전체,2022-10-20,11,20225729,스마일,1 하락,2022-10-06,"14,728,192",1.3%,"984,494 (7.2%)","968,766,492","1,685",22 (1.3%),"90,767",92,118
0105000,전체,2022-10-20,12,20208101,대무가,1 하락,2022-10-12,"11,969,198",1.1%,"585,698 (5.1%)","513,856,862","1,658",73 (4.6%),"56,457",132,159
0105000,전체,2022-10-20,13,20226877,미혹,4 하락,2022-10-19,"11,605,500",1.1%,"-2,874,296 (-19.9%)","37,509,296","1,448",-314 (-17.8%),"4,389",216,321
0105000,전체,2022-10-20,14,20227751,가재가 노래하는 곳,New,2022-11-02,"9,414,000",0.9%,"9,414,000 (100.0%)","11,340,000","1,046","1,046 (100.0%)","1,260",6,6
0105000,전체,2022-10-20,15,20227338,티켓 투 파라다이스,3 하락,2022-10-12,"8,452,097",0.8%,"-1,257,561 (-13.0%)","489,459,519","1,023",-76 (-6.9%),"51,462",146,177
0105000,전체,2022-10-20,16,20226779,더 요트,New,2022-10-20,"5,338,599",0.5%,"5,338,599 (100.0%)","5,338,599",712,712 (100.0%),712,53,56
0105000,전체,2022-10-20,17,20227462,캐릭터,4 하락,2022-10-19,"6,423,000",0.6%,"-3,135,000 (-32.8%)","19,419,000",683,-328 (-32.4%),"2,076",115,213
0105000,전체,2022-10-20,18,20227886,"그 남자, 좋은 간호사",2 하락,2022-10-19,"3,662,800",0.3%,"-486,100 (-11.7%)","7,811,700",462,-47 (-9.2%),971,61,113
0105000,전체,2022-10-20,19,20217624,컴백홈,동일,2022-10-05,"2,352,500",0.2%,"660,500 (39.0%)","430,663,079",457,161 (54.4%),"47,352",12,12
0105000,전체,2022-10-20,20,20211566,낮과 달,New,2022-10-20,"3,735,400",0.3%,"3,735,400 (100.0%)","13,702,400",446,446 (100.0%),"1,610",52,68
0105000,전체,2022-10-20,21,20209205,프로메어,New,2022-10-20,"3,888,392",0.4%,"3,888,392 (100.0%)","12,695,092",383,383 (100.0%),"1,088",58,79
0105000,전체,2022-10-20,22,20209349,나를 죽여줘,8 하락,2022-10-19,"2,814,200",0.3%,"-2,516,800 (-47.2%)","11,079,200",363,-312 (-46.2%),"1,364",92,112
0105000,전체,2022-10-20,23,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,6 하락,2022-09-28,"2,737,500",0.3%,"30,700 (1.1%)","2,025,932,880",320,-16 (-4.8%),"216,275",61,66
0105000,전체,2022-10-20,24,20211567,수프와 이데올로기,New,2022-10-20,"2,915,200",0.3%,"2,915,200 (100.0%)","8,880,700",293,293 (100.0%),"1,037",45,53
0105000,전체,2022-10-20,25,20212442,애프터 미투,7 하락,2022-10-06,"1,664,000",0.2%,"-183,600 (-9.9%)","56,277,698",292,-22 (-7.0%),"7,901",6,7
0105000,전체,2022-10-20,26,20227358,극장판 이세계 콰르텟: 어나더 월드,34 상승,2022-10-13,"2,420,200",0.2%,"2,056,500 (565.4%)","32,654,300",229,195 (573.5%),"2,884",26,36
0105000,전체,2022-10-20,27,20209343,한산: 용의 출현,동일,2022-07-27,"1,245,000",0.1%,"305,000 (32.4%)","73,676,964,877",205,66 (47.5%),"7,261,554",2,2
0105000,전체,2022-10-20,28,20226739,고고다이노 극장판: 얼음공룡의 비밀,18 상승,2022-10-05,"1,368,000",0.1%,"713,000 (108.9%)","452,226,178",186,110 (144.7%),"49,161",18,21
0105000,전체,2022-10-20,29,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",New,2022-09-08,"930,000",0.1%,"930,000 (100.0%)","385,177,280",185,185 (100.0%),"40,869",3,3
0105000,전체,2022-10-20,30,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,18 상승,2022-09-08,"810,000",0.1%,"498,000 (159.6%)","1,592,192,899",161,99 (159.7%),"171,396",5,5
0105000,전체,2022-10-20,31,20226558,아인보: 아마존의 전설,New,2022-10-26,"1,422,000",0.1%,"1,422,000 (100.0%)","1,422,000",158,158 (100.0%),158,1,1
0105000,전체,2022-10-20,32,20137048,국제시장,New,2014-12-17,"750,000",0.1%,"750,000 (100.0%)","110,945,775,230",150,150 (100.0%),"14,264,212",1,1
0105000,전체,2022-10-20,33,19588009,뜨거운 양철 지붕 위의 고양이,New,,"288,000",0.0%,"288,000 (100.0%)","21,326,000",144,144 (100.0%),"9,665",1,3
0105000,전체,2022-10-20,34,20209297,니얼굴,New,2022-06-23,"1,300,000",0.1%,"1,300,000 (100.0%)","140,753,600",130,130 (100.0%),"15,723",1,1
0105000,전체,2022-10-20,35,20227508,4DX 문유,1 상승,2022-10-12,"829,000",0.1%,"24,500 (3.0%)","14,858,000",104,3 (3.0%),"1,755",28,42
0105000,전체,2022-10-20,36,20217027,옆집사람,New,2022-11-03,"1,530,000",0.1%,"1,530,000 (100.0%)","1,530,000",102,102 (100.0%),102,1,1
0105000,전체,2022-10-20,37,20219310,말임씨를 부탁해,New,2022-04-13,"445,000",0.0%,"445,000 (100.0%)","158,306,570",89,89 (100.0%),"20,905",1,1
0105000,전체,2022-10-20,37,20224314,디셉션,79 상승,2022-10-20,"758,099",0.1%,"748,099 (7,481.0%)","768,099",89,"88 (8,800.0%)",90,26,28
0105000,전체,2022-10-20,39,20227090,아나이스 인 러브,5 상승,2022-10-13,"728,500",0.1%,"10,100 (1.4%)","11,201,700",87,5 (6.1%),"1,226",23,25
0105000,전체,2022-10-20,40,20223278,극장판 주술회전 0,12 하락,2022-02-17,"885,400",0.1%,"-582,100 (-39.7%)","6,568,368,086",80,-58 (-42.0%),"658,885",8,8
0105000,전체,2022-10-20,40,20211472,늑대사냥,7 하락,2022-09-21,"979,100",0.1%,"-319,100 (-24.6%)","4,761,806,193",80,-29 (-26.6%),"458,076",20,20
0105000,전체,2022-10-20,42,20209654,헤어질 결심,5 상승,2022-06-29,"795,099",0.1%,"82,000 (11.5%)","19,553,117,929",79,14 (21.5%),"1,884,887",7,9
0105000,전체,2022-10-20,43,20101365,내시,1 하락,,"144,000",0.0%,"-44,000 (-23.4%)","13,234,000",72,-22 (-23.4%),"6,595",1,4
0105000,전체,2022-10-20,44,20211792,헌트,26 상승,2022-08-10,"409,000",0.0%,"235,000 (135.1%)","44,590,116,553",63,44 (231.6%),"4,351,300",4,4
0105000,전체,2022-10-20,45,20225556,사랑할 땐 누구나 최악이 된다,동일,2022-08-25,"593,000",0.1%,"-142,000 (-19.3%)","449,610,635",61,-20 (-24.7%),"44,139",8,10
0105000,전체,2022-10-20,46,20212709,블랙폰,3 상승,2022-09-07,"300,000",0.0%,0 (0.0%),"1,079,249,042",60,0 (0.0%),"106,975",1,1
0105000,전체,2022-10-20,47,20110025,OK 목장의 결투,New,,"114,000",0.0%,"114,000 (100.0%)","22,591,000",57,57 (100.0%),"10,654",1,3
0105000,전체,2022-10-20,48,20226726,극장판 검정고무신 : 즐거운 나의 집,13 하락,2022-10-06,"538,500",0.0%,"-294,500 (-35.4%)","196,345,300",54,-52 (-49.1%),"21,481",17,18
0105000,전체,2022-10-20,49,20196776,프린세스 아야,New,2022-09-21,"260,000",0.0%,"260,000 (100.0%)","157,564,896",52,52 (100.0%),"19,968",1,1
0105000,전체,2022-10-20,49,20217826,육사오(6/45),34 하락,2022-08-24,"271,000",0.0%,"-3,774,000 (-93.3%)","19,756,673,680",52,-494 (-90.5%),"1,976,138",6,6
0105000,전체,2022-10-20,51,19920097,녹색광선,동일,,"576,400",0.1%,"-31,400 (-5.2%)","45,008,800",51,-4 (-7.3%),"5,380",8,8
0105000,전체,2022-10-20,52,20200523,물방울을 그리는 남자,동일,2022-09-28,"440,000",0.0%,"35,000 (8.6%)","74,350,100",50,-2 (-3.8%),"8,267",9,9
0105000,전체,2022-10-20,52,20185616,기도의 힘,New,2020-04-09,"250,000",0.0%,"250,000 (100.0%)","19,267,200",50,50 (100.0%),"2,446",1,1
0105000,전체,2022-10-20,54,20201875,선데이리그,31 하락,2022-10-05,"233,000",0.0%,"-878,000 (-79.0%)","13,891,099",45,-114 (-71.7%),"1,612",4,4
0105000,전체,2022-10-20,55,20211244,성덕,17 하락,2022-09-28,"410,800",0.0%,"-484,100 (-54.1%)","98,958,194",44,-56 (-56.0%),"11,481",11,13
