지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-25,1,20119341,아이들...,동일,2011-02-17,"478,566,500",18.0%,"37,731,500 (8.6%)","8,129,156,500","66,145","3,248 (5.2%)","1,123,107",381,"1,716"
0105000,전체,2011-02-25,2,20119577,블랙 스완,1 상승,2011-02-24,"426,659,000",16.1%,"93,905,500 (28.2%)","759,412,500","54,180","8,881 (19.6%)","99,479",264,"1,582"
0105000,전체,2011-02-25,3,20119420,아이 엠 넘버 포,1 하락,2011-02-24,"350,897,500",13.2%,"24,502,500 (7.5%)","682,150,500","45,992",497 (1.1%),"92,027",259,"1,656"
0105000,전체,2011-02-25,4,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"232,292,000",8.8%,"38,781,000 (20.0%)","32,535,906,000","31,870","3,981 (14.3%)","4,336,359",300,"1,089"
0105000,전체,2011-02-25,5,19820019,만추,동일,2011-02-17,"206,715,000",7.8%,"8,892,500 (4.5%)","4,807,376,000","27,381",-321 (-1.2%),"645,030",283,"1,261"
0105000,전체,2011-02-25,6,20101395,라푼젤,동일,2011-02-10,"190,212,500",7.2%,"6,601,500 (3.6%)","7,435,880,800","20,696",306 (1.5%),"742,892",182,425
0105000,전체,2011-02-25,7,20119427,메카닉,동일,2011-02-24,"158,259,000",6.0%,"13,306,000 (9.2%)","309,304,000","20,432",627 (3.2%),"41,061",213,"1,279"
0105000,전체,2011-02-25,8,20119556,알파 앤 오메가,동일,2011-02-24,"144,448,500",5.4%,"5,869,500 (4.2%)","292,619,500","19,826",904 (4.8%),"40,167",199,585
0105000,전체,2011-02-25,9,20119429,언노운,동일,2011-02-17,"150,674,500",5.7%,"30,973,500 (25.9%)","2,436,449,500","19,529","3,117 (19.0%)","324,040",176,749
0105000,전체,2011-02-25,10,20119337,그대를 사랑합니다,동일,2011-02-17,"138,319,500",5.2%,"28,020,000 (25.4%)","2,287,212,000","18,393","2,849 (18.3%)","312,977",226,523
0105000,전체,2011-02-25,11,20119600,극장판 유희왕 : 시공을 초월한 우정,동일,2011-02-24,"46,870,000",1.8%,"-86,019,000 (-64.7%)","254,502,000","4,954","-9,315 (-65.3%)","26,379",91,305
0105000,전체,2011-02-25,12,20101003,혈투,동일,2011-02-24,"34,759,000",1.3%,"-5,225,000 (-13.1%)","86,311,000","4,650",-955 (-17.0%),"11,701",169,793
0105000,전체,2011-02-25,13,20119585,아따맘마 - 극장판,동일,2011-02-17,"18,512,000",0.7%,"619,000 (3.5%)","369,547,500","2,891",87 (3.1%),"56,996",62,89
0105000,전체,2011-02-25,14,20119589,더 브레이브,1 상승,2011-02-24,"20,562,500",0.8%,"3,840,000 (23.0%)","40,633,000","2,647",337 (14.6%),"5,794",49,258
