지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-30,1,20174981,창궐,동일,2018-10-25,"647,786,850",40.0%,"-223,803,750 (-25.7%)","10,330,698,064","82,772","-46,178 (-35.8%)","1,220,700","1,239","6,178"
0105000,전체,2018-10-30,2,20179189,암수살인,동일,2018-10-03,"184,179,900",11.4%,"7,119,950 (4.0%)","32,653,715,448","23,502","1,271 (5.7%)","3,743,383",587,"2,409"
0105000,전체,2018-10-30,3,20189067,미쓰백,동일,2018-10-11,"134,282,350",8.3%,"7,414,400 (5.8%)","5,720,472,816","18,633","1,253 (7.2%)","676,940",532,"1,654"
0105000,전체,2018-10-30,4,20010291,해리포터와 마법사의 돌,동일,2001-12-13,"118,294,500",7.3%,"-5,299,500 (-4.3%)","1,159,982,500","14,373",-751 (-5.0%),"132,974",32,196
0105000,전체,2018-10-30,5,20182403,크레이지 리치 아시안,동일,2018-10-25,"104,252,500",6.4%,"5,566,000 (5.6%)","1,147,529,441","13,217",836 (6.8%),"131,883",487,"1,673"
0105000,전체,2018-10-30,6,20180523,스타 이즈 본,1 상승,2018-10-09,"99,140,400",6.1%,"10,383,300 (11.7%)","3,434,257,250","12,055","1,379 (12.9%)","389,696",272,637
0105000,전체,2018-10-30,7,20177221,베놈,1 하락,2018-10-03,"81,106,400",5.0%,"978,550 (1.2%)","33,996,389,357","11,318",376 (3.4%),"3,873,669",492,"1,355"
0105000,전체,2018-10-30,8,20186321,퍼스트맨,동일,2018-10-18,"93,742,300",5.8%,"9,634,050 (11.5%)","5,984,305,239","10,537","1,206 (12.9%)","650,338",506,"1,302"
0105000,전체,2018-10-30,9,20177538,완벽한 타인,1 상승,2018-10-31,"15,078,500",0.9%,"-13,760,500 (-47.7%)","429,940,400","1,982","-1,137 (-36.5%)","47,110",32,32
0105000,전체,2018-10-30,10,20189123,곰돌이 푸 다시 만나 행복해,3 상승,2018-10-03,"12,519,800",0.8%,"3,807,550 (43.7%)","4,070,110,510","1,663",570 (52.2%),"488,794",83,134
0105000,전체,2018-10-30,11,20176122,안시성,1 상승,2018-09-19,"9,369,850",0.6%,"979,350 (11.7%)","46,307,249,026","1,410",214 (17.9%),"5,435,640",66,94
0105000,전체,2018-10-30,12,20189281,폴란드로 간 아이들,16 상승,2018-10-31,"7,275,000",0.4%,"5,275,000 (263.8%)","43,476,000","1,055",805 (322.0%),"5,344",5,5
0105000,전체,2018-10-30,13,20177965,28세 미성년,1 상승,2018-11-21,"9,171,000",0.6%,"180,000 (2.0%)","18,162,000","1,019",20 (2.0%),"2,018",5,5
0105000,전체,2018-10-30,14,20172204,명당,2 상승,2018-09-19,"5,969,500",0.4%,"1,572,000 (35.7%)","17,890,297,524",900,256 (39.8%),"2,085,863",12,13
0105000,전체,2018-10-30,15,20180929,"사랑, 스무살",동일,2018-10-25,"6,068,900",0.4%,"881,550 (17.0%)","49,671,850",816,147 (22.0%),"5,905",148,206
0105000,전체,2018-10-30,16,20180671,호밀밭의 반항아,2 상승,2018-10-18,"5,553,300",0.3%,"1,077,400 (24.1%)","134,571,207",757,192 (34.0%),"15,943",36,68
0105000,전체,2018-10-30,17,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,7 상승,2018-06-13,"2,905,000",0.2%,"900,000 (44.9%)","55,290,500",581,180 (44.9%),"9,690",3,3
0105000,전체,2018-10-30,18,20185485,보헤미안 랩소디,9 하락,2018-10-31,"4,095,000",0.3%,"-44,076,000 (-91.5%)","74,942,000",555,"-6,364 (-92.0%)","10,021",3,4
0105000,전체,2018-10-30,19,20181310,필름스타 인 리버풀,동일,2018-10-25,"3,923,600",0.2%,"19,400 (0.5%)","44,213,250",510,-10 (-1.9%),"5,183",34,51
0105000,전체,2018-10-30,20,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,3 하락,2018-06-13,"2,500,000",0.2%,"-330,000 (-11.7%)","70,488,500",500,-66 (-11.7%),"11,214",2,2
0105000,전체,2018-10-30,21,20147727,그랜드 부다페스트 호텔,4 상승,2014-03-20,"3,673,500",0.2%,"1,024,200 (38.7%)","6,362,413,882",489,179 (57.7%),"812,654",24,31
0105000,전체,2018-10-30,22,20177308,협상,2 하락,2018-09-19,"3,776,000",0.2%,"-106,000 (-2.7%)","17,017,969,666",486,-20 (-4.0%),"1,966,054",8,8
0105000,전체,2018-10-30,23,20186184,스페이스 치킨: 마법 부적의 비밀,2 하락,2018-10-25,"2,862,500",0.2%,"-204,950 (-6.7%)","99,458,700",457,-3 (-0.7%),"13,664",86,90
0105000,전체,2018-10-30,24,20170942,인랑,New,2018-07-25,"3,536,000",0.2%,"3,536,000 (100.0%)","6,998,284,173",416,416 (100.0%),"897,964",1,1
0105000,전체,2018-10-30,25,20181669,윌리,3 하락,2018-10-25,"2,885,000",0.2%,"-334,000 (-10.4%)","137,572,200",409,-43 (-9.5%),"16,965",80,87
0105000,전체,2018-10-30,26,20187521,펭귄 하이웨이,11 상승,2018-10-18,"2,941,300",0.2%,"1,823,800 (163.2%)","272,345,800",392,239 (156.2%),"34,132",30,34
0105000,전체,2018-10-30,27,20180401,풀잎들,4 하락,2018-10-25,"3,080,450",0.2%,"-254,350 (-7.6%)","30,859,850",391,-31 (-7.3%),"3,687",49,93
0105000,전체,2018-10-30,28,20187294,프리다의 그해 여름,2 하락,2018-10-25,"3,107,300",0.2%,"925,800 (42.4%)","20,121,300",385,85 (28.3%),"2,509",31,57
0105000,전체,2018-10-30,29,20181171,바울,2 상승,2018-10-31,"2,908,000",0.2%,"1,358,000 (87.6%)","50,468,600",381,152 (66.4%),"7,054",3,3
0105000,전체,2018-10-30,30,20184678,배반의 장미,8 상승,2018-10-18,"2,506,600",0.2%,"1,694,800 (208.8%)","328,870,550",338,216 (177.0%),"40,668",44,48
0105000,전체,2018-10-30,31,20188242,타샤 튜더,1 하락,2018-09-13,"2,260,500",0.1%,"717,500 (46.5%)","332,778,750",333,101 (43.5%),"41,923",17,18
0105000,전체,2018-10-30,32,20181094,마틸다: 황제의 연인,New,2018-11-08,"2,934,000",0.2%,"2,934,000 (100.0%)","2,934,000",326,326 (100.0%),326,2,2
0105000,전체,2018-10-30,33,20156554,물괴,44 상승,2018-09-12,"2,703,000",0.2%,"2,558,500 (1,770.6%)","6,101,055,454",318,"301 (1,770.6%)","722,987",1,1
0105000,전체,2018-10-30,34,20181404,벽 속에 숨은 마법시계,6 하락,2018-10-31,"2,280,000",0.1%,"57,000 (2.6%)","4,503,000",284,37 (15.0%),531,2,2
0105000,전체,2018-10-30,35,20177537,상류사회,New,2018-08-29,"2,057,000",0.1%,"2,057,000 (100.0%)","6,309,293,663",242,242 (100.0%),"767,957",1,1
0105000,전체,2018-10-30,36,20183386,나부야 나부야,63 상승,2018-09-20,"1,204,000",0.1%,"1,185,000 (6,236.8%)","14,321,400",234,"231 (7,700.0%)","2,463",3,3
0105000,전체,2018-10-30,37,20187641,극장판 도라에몽: 진구의 보물섬,New,2018-08-15,"1,165,000",0.1%,"1,165,000 (100.0%)","1,374,397,400",233,233 (100.0%),"183,029",1,1
0105000,전체,2018-10-30,38,19458003,코로넬 블림프,6 하락,,"460,000",0.0%,"38,000 (9.0%)","1,385,000",230,19 (9.0%),536,1,3
0105000,전체,2018-10-30,39,20180987,할로윈,7 하락,2018-10-31,"1,462,000",0.1%,"-896,000 (-38.0%)","5,737,000",193,-69 (-26.3%),668,3,3
0105000,전체,2018-10-30,40,19900023,우묵배미의 사랑,7 하락,1990-03-31,"372,000",0.0%,"-1,668,000 (-81.8%)","5,037,000",186,-20 (-9.7%),"1,343",1,4
0105000,전체,2018-10-30,41,20186202,신과함께-인과 연,41 상승,2018-08-01,"1,436,500",0.1%,"1,254,500 (689.3%)","102,652,335,409",169,146 (634.8%),"12,273,139",1,1
0105000,전체,2018-10-30,42,20180628,액슬,동일,2018-10-18,"1,318,500",0.1%,"393,900 (42.6%)","150,610,100",165,47 (39.8%),"17,798",39,50
0105000,전체,2018-10-30,43,20176104,그것만이 내 세상,New,2018-01-17,"735,000",0.0%,"735,000 (100.0%)","27,449,474,382",147,147 (100.0%),"3,418,923",1,1
