지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-05,81,20248728,베어헌터,7 상승,2024-03-28,"60,000",0.0%,"24,000 (66.7%)","576,000",10,4 (66.7%),96,1,1
0105000,전체,2024-04-05,81,20247782,랜드 오브 배드,47 하락,2024-03-13,"92,500",0.0%,"-1,046,500 (-91.9%)","381,879,829",10,-119 (-92.2%),"44,614",3,3
0105000,전체,2024-04-05,84,20249096,비치인생2,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",9,9 (100.0%),9,1,1
0105000,전체,2024-04-05,85,20236568,목스박,7 하락,2024-03-20,"59,000",0.0%,"-29,100 (-33.0%)","145,193,905",8,-3 (-27.3%),"16,508",4,4
0105000,전체,2024-04-05,85,20071054,중경삼림,동일,1995-09-02,"84,000",0.0%,"9,000 (12.0%)","1,061,918,074",8,0 (0.0%),"113,363",1,1
0105000,전체,2024-04-05,85,20248670,다시 김대중-함께 합시다,24 하락,2024-03-28,"98,000",0.0%,"-73,000 (-42.7%)","8,051,817",8,-12 (-60.0%),902,2,2
0105000,전체,2024-04-05,85,20249220,카니펙스: 죽음의 숲,4 하락,2024-04-03,"48,000",0.0%,"-12,000 (-20.0%)","360,000",8,-2 (-20.0%),60,1,1
0105000,전체,2024-04-05,89,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"74,000",0.0%,"74,000 (100.0%)","23,241,950",7,7 (100.0%),"2,633",1,1
0105000,전체,2024-04-05,89,20172767,거룩한 분노,8 상승,2018-06-28,"49,000",0.0%,"35,000 (250.0%)","35,235,900",7,5 (250.0%),"4,558",4,4
0105000,전체,2024-04-05,91,20191585,열정,New,,"66,000",0.0%,"66,000 (100.0%)","16,178,200",6,6 (100.0%),"1,662",1,1
0105000,전체,2024-04-05,92,20161872,너의 이름은.,동일,2017-01-04,"37,500",0.0%,"-2,500 (-6.3%)","31,843,083,252",5,0 (0.0%),"3,914,259",2,2
0105000,전체,2024-04-05,92,20233178,블루 자이언트,22 상승,2023-10-18,"60,000",0.0%,"48,000 (400.0%)","1,174,227,658",5,4 (400.0%),"121,371",1,1
0105000,전체,2024-04-05,92,19818083,아지랑이좌,53 하락,,"25,000",0.0%,"-686,000 (-96.5%)","12,348,000",5,-69 (-93.2%),"1,180",1,1
0105000,전체,2024-04-05,92,20060040,브로크백 마운틴,14 하락,2006-03-01,"60,000",0.0%,"-48,000 (-44.4%)","1,457,050,300",5,-6 (-54.5%),"219,895",1,1
0105000,전체,2024-04-05,92,20235353,길위에 김대중,14 상승,2024-01-10,"39,000",0.0%,"33,000 (550.0%)","1,212,401,609",5,4 (400.0%),"127,201",2,2
0105000,전체,2024-04-05,97,20231459,탐정 말로,9 하락,2024-03-21,"40,500",0.0%,"-28,500 (-41.3%)","142,155,500",4,-2 (-33.3%),"19,522",2,2
0105000,전체,2024-04-05,97,19879075,영웅본색 2,14 하락,1988-07-22,"34,000",0.0%,"-33,200 (-49.4%)","34,397,317",4,-5 (-55.6%),"6,797",2,2
0105000,전체,2024-04-05,97,20235145,기적의 시작,25 하락,2024-02-22,"19,000",0.0%,"-73,000 (-79.3%)","220,944,752",4,-10 (-71.4%),"25,484",2,3
0105000,전체,2024-04-05,97,20247198,마담 웹,6 하락,2024-03-13,"28,000",0.0%,"-7,000 (-20.0%)","142,360,617",4,-1 (-20.0%),"15,454",2,2
0105000,전체,2024-04-05,97,20120841,아녜스 바르다의 해변,New,,"40,000",0.0%,"40,000 (100.0%)","9,906,000",4,4 (100.0%),"1,378",1,1
0105000,전체,2024-04-05,97,20040695,이프 온리,5 상승,2004-10-29,"48,000",0.0%,"12,000 (33.3%)","6,950,181,710",4,1 (33.3%),"1,037,378",1,1
0105000,전체,2024-04-05,103,20246982,언더 유어 베드,3 상승,2024-04-01,"20,500",0.0%,"16,500 (412.5%)","40,500",3,2 (200.0%),6,3,3
0105000,전체,2024-04-05,103,20247962,나이트 스윔,8 상승,2024-03-20,"18,000",0.0%,"6,000 (50.0%)","151,078,300",3,1 (50.0%),"15,855",1,1
0105000,전체,2024-04-05,103,20212350,약속,57 하락,2023-11-01,"31,000",0.0%,"-287,000 (-90.3%)","71,082,608",3,-50 (-94.3%),"8,095",1,1
0105000,전체,2024-04-05,106,20247933,당신이 잠든 사이,20 하락,2024-03-20,"23,000",0.0%,"-26,500 (-53.5%)","34,735,414",2,-5 (-71.4%),"3,829",1,1
0105000,전체,2024-04-05,106,20247063,바튼 아카데미,45 하락,2024-02-21,"16,000",0.0%,"-181,000 (-91.9%)","292,864,999",2,-23 (-92.0%),"31,055",1,1
0105000,전체,2024-04-05,106,20233299,크레센도,39 하락,2023-12-20,"20,000",0.0%,"-130,000 (-86.7%)","686,285,700",2,-13 (-86.7%),"67,209",1,1
0105000,전체,2024-04-05,106,20235904,플랜 75,9 하락,2024-02-07,"10,000",0.0%,"-2,000 (-16.7%)","124,320,066",2,0 (0.0%),"13,469",1,1
0105000,전체,2024-04-05,106,20236890,클럽 제로,New,2024-01-24,"6,500",0.0%,"6,500 (100.0%)","37,946,525",2,2 (100.0%),"4,290",1,1
0105000,전체,2024-04-05,106,20232134,돌핀,23 하락,2024-03-13,"15,000",0.0%,"-37,500 (-71.4%)","54,760,939",2,-7 (-77.8%),"6,208",2,2
0105000,전체,2024-04-05,106,20230614,대결! 애니메이션,11 하락,2024-03-06,"30,000",0.0%,"-10,000 (-25.0%)","73,388,616",2,-2 (-50.0%),"10,101",1,1
0105000,전체,2024-04-05,106,20225313,그날이 와버렸네,19 상승,2024-03-21,"16,000",0.0%,"16,000 (100.0%)","199,000",2,2 (100.0%),22,1,1
0105000,전체,2024-04-05,106,20211548,벗어날 탈 脫,4 하락,2024-02-21,"6,000",0.0%,"-18,000 (-75.0%)","11,026,500",2,-1 (-33.3%),"1,330",1,1
0105000,전체,2024-04-05,106,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"20,000",0.0%,"20,000 (100.0%)","7,668,000",2,2 (100.0%),"1,084",1,1
0105000,전체,2024-04-05,106,20081727,워낭소리,New,2009-01-15,"14,000",0.0%,"14,000 (100.0%)","19,078,062,900",2,2 (100.0%),"2,935,003",1,1
0105000,전체,2024-04-05,106,20050082,이터널 선샤인,New,2005-11-10,"20,000",0.0%,"20,000 (100.0%)","3,905,217,092",2,2 (100.0%),"510,751",1,1
0105000,전체,2024-04-05,118,20203702,노량: 죽음의 바다,67 하락,2023-12-20,"11,000",0.0%,"-414,000 (-97.4%)","45,004,236,475",1,-42 (-97.7%),"4,572,779",1,1
0105000,전체,2024-04-05,118,20230956,세기말의 사랑,16 하락,2024-01-24,"5,000",0.0%,"-19,000 (-79.2%)","100,788,958",1,-2 (-66.7%),"12,106",1,1
0105000,전체,2024-04-05,118,20247473,아이엠 티라노,21 하락,2024-03-01,"10,000",0.0%,"-15,000 (-60.0%)","412,204,300",1,-1 (-50.0%),"48,853",1,1
0105000,전체,2024-04-05,118,20080269,해피 투게더,12 하락,1998-08-22,"7,000",0.0%,"-1,000 (-12.5%)","542,087,926",1,0 (0.0%),"58,399",1,1
0105000,전체,2024-04-05,118,20247547,극장판 후르츠 바스켓: 프렐류드,New,2024-03-01,"8,000",0.0%,"8,000 (100.0%)","1,705,100",1,1 (100.0%),234,1,1
0105000,전체,2024-04-05,118,19940005,젊은 남자,New,1994-12-17,"10,000",0.0%,"10,000 (100.0%)","19,473,098",1,1 (100.0%),"1,956",1,1
0105000,전체,2024-04-05,118,20248856,잘느끼는설탕의야한신음소리,New,2024-04-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-05,118,20248550,섹스 봇 선녀,New,2024-04-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-05,118,20232506,극장판 아름다운 그: 이터널,22 하락,2023-07-12,"3,000",0.0%,"-25,000 (-89.3%)","67,148,550",1,-2 (-66.7%),"7,191",1,1
