지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-27,1,20240737,모아나 2,9 상승,2024-11-27,"1,553,118,550",53.6%,"1,542,462,550 (14,475.1%)","1,563,774,550","196,876","196,028 (23,116.5%)","197,724","1,779","7,256"
0105000,전체,2024-11-27,2,20247693,위키드,1 하락,2024-11-20,"508,346,920",17.5%,"-7,948,090 (-1.5%)","8,060,355,320","62,302","9,632 (18.3%)","820,127","1,179","3,034"
0105000,전체,2024-11-27,3,20225184,히든페이스,1 하락,2024-11-20,"363,598,200",12.5%,"-18,403,460 (-4.8%)","4,485,663,420","45,483","4,124 (10.0%)","481,299",902,"2,374"
0105000,전체,2024-11-27,4,20242248,글래디에이터 Ⅱ,1 하락,2024-11-13,"164,295,400",5.7%,"-13,283,200 (-7.5%)","7,678,368,110","20,367","1,145 (6.0%)","784,986",681,"1,122"
0105000,전체,2024-11-27,5,20233261,청설,1 하락,2024-11-06,"68,036,400",2.3%,"-43,365,200 (-38.9%)","6,899,073,680","8,791","-4,066 (-31.6%)","736,706",473,680
0105000,전체,2024-11-27,6,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,1 하락,2024-11-20,"16,841,100",0.6%,"-13,744,500 (-44.9%)","504,672,600","2,049","-1,385 (-40.3%)","52,635",96,151
0105000,전체,2024-11-27,7,20247017,대가족,50 상승,2024-12-11,"15,497,000",0.5%,"14,697,000 (1,837.1%)","42,265,000","1,893","1,793 (1,793.0%)","5,593",11,11
0105000,전체,2024-11-27,8,20245671,백현: 론스달라이트 닷 인 시네마,New,2024-11-27,"44,275,000",1.5%,"44,275,000 (100.0%)","44,275,000","1,771","1,771 (100.0%)","1,771",77,145
0105000,전체,2024-11-27,9,20246484,여름날의 레몬그라스,New,2024-11-27,"9,212,500",0.3%,"9,212,500 (100.0%)","10,094,500","1,668","1,668 (100.0%)","1,794",72,94
0105000,전체,2024-11-27,10,20240513,에드워드 호퍼,18 상승,2024-11-27,"8,906,900",0.3%,"6,341,900 (247.2%)","13,845,700","1,422","1,137 (398.9%)","1,943",111,137
