지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-28,1,20127593,7번방의 선물,동일,2013-01-23,"2,190,322,000",60.7%,"-1,849,419,500 (-45.8%)","14,890,001,202","315,957","-230,429 (-42.2%)","2,056,004",688,"3,316"
0105000,전체,2013-01-28,2,20124935,박수건달,동일,2013-01-09,"425,408,500",11.8%,"-1,101,561,000 (-72.1%)","26,147,366,569","61,349","-144,616 (-70.2%)","3,579,503",494,"2,215"
0105000,전체,2013-01-28,3,20128274,레미제라블,2 상승,2012-12-19,"175,271,000",4.9%,"-270,765,500 (-60.7%)","41,343,101,500","25,632","-33,936 (-57.0%)","5,667,449",319,912
0105000,전체,2013-01-28,4,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 하락,2013-01-23,"142,587,000",3.9%,"-971,135,000 (-87.2%)","2,868,114,000","19,792","-125,094 (-86.3%)","378,498",348,"1,004"
0105000,전체,2013-01-28,5,20123333,잭 리처,1 상승,2013-01-17,"105,679,500",2.9%,"-257,224,500 (-70.9%)","5,578,612,000","15,215","-33,503 (-68.8%)","758,619",312,"1,029"
0105000,전체,2013-01-28,6,20129156,몬스터 호텔,2 하락,2013-01-17,"94,791,000",2.6%,"-484,313,500 (-83.6%)","5,114,404,000","14,544","-67,258 (-82.2%)","737,367",322,795
0105000,전체,2013-01-28,7,20128386,라이프 오브 파이,3 상승,2013-01-01,"133,397,000",3.7%,"-260,282,000 (-66.1%)","14,844,577,000","11,714","-22,397 (-65.7%)","1,495,313",149,420
0105000,전체,2013-01-28,8,20121861,더 임파서블,1 하락,2013-01-17,"78,691,500",2.2%,"-197,700,000 (-71.5%)","4,106,552,500","11,517","-26,652 (-69.8%)","574,674",240,806
0105000,전체,2013-01-28,9,20124039,타워,1 하락,2012-12-25,"76,646,500",2.1%,"-181,905,000 (-70.4%)","37,471,754,000","11,119","-23,881 (-68.2%)","5,154,088",264,802
0105000,전체,2013-01-28,10,20123041,마마,1 상승,2013-01-23,"58,519,500",1.6%,"-47,109,500 (-44.6%)","477,244,500","8,443","-5,708 (-40.3%)","65,467",162,471
0105000,전체,2013-01-28,11,20048799,명탐정 코난:은빛 날개의 마술사,2 하락,2013-01-24,"52,023,500",1.4%,"-181,799,500 (-77.8%)","725,966,000","8,155","-26,519 (-76.5%)","110,199",130,316
0105000,전체,2013-01-28,12,20124083,베를린,1 상승,2013-01-30,"15,784,000",0.4%,"-1,761,000 (-10.0%)","41,179,000","2,568",485 (23.3%),"5,715",8,11
0105000,전체,2013-01-28,13,20123741,드래곤 헌터,1 하락,2013-01-24,"7,872,500",0.2%,"-35,906,000 (-82.0%)","163,097,500","1,267","-5,491 (-81.3%)","26,152",96,183
0105000,전체,2013-01-28,14,20088506,26년,5 상승,2012-11-29,"5,500,000",0.2%,"2,500,000 (83.3%)","21,220,087,145","1,225",625 (104.2%),"2,958,801",2,7
0105000,전체,2013-01-28,15,20124024,클라우드 아틀라스,1 상승,2013-01-09,"8,498,500",0.2%,"-3,085,500 (-26.6%)","3,384,004,727","1,135",-290 (-20.4%),"448,992",14,31
0105000,전체,2013-01-28,16,20122222,더 헌트,2 하락,2013-01-24,"8,045,900",0.2%,"-5,753,100 (-41.7%)","70,986,400","1,109",-592 (-34.8%),"9,374",34,64
0105000,전체,2013-01-28,17,20122865,데드폴,4 하락,2013-01-23,"6,815,500",0.2%,"-9,662,500 (-58.6%)","74,190,500",994,"-1,198 (-54.7%)","10,205",76,166
0105000,전체,2013-01-28,18,20122101,아무르,1 하락,2012-12-19,"4,743,000",0.1%,"-5,333,000 (-52.9%)","451,200,300",667,-588 (-46.9%),"59,047",18,28
0105000,전체,2013-01-28,19,20126583,마이 리틀 히어로,2 상승,2013-01-09,"3,721,000",0.1%,"558,000 (17.6%)","1,300,261,128",619,194 (45.6%),"185,516",17,22
0105000,전체,2013-01-28,20,19628008,대장 부리바,2 하락,1973-06-29,"1,092,000",0.0%,"-400,000 (-26.8%)","6,951,000",502,-240 (-32.3%),"3,420",1,3
0105000,전체,2013-01-28,21,20122232,세션 : 이 남자가 사랑하는 법,2 하락,2013-01-17,"2,395,000",0.1%,"-2,066,500 (-46.3%)","74,151,500",322,-205 (-38.9%),"9,329",13,23
0105000,전체,2013-01-28,22,20122803,파이스토리 : 악당상어 소탕작전,7 하락,2013-01-10,"1,688,500",0.0%,"-8,754,500 (-83.8%)","1,792,847,000",261,"-1,246 (-82.7%)","264,279",25,31
0105000,전체,2013-01-28,23,20134381,해결사,12 상승,2013-01-24,"416,000",0.0%,"-9,000 (-2.1%)","2,107,000",198,-2 (-1.0%),986,1,1
0105000,전체,2013-01-28,24,20112561,원 데이,4 하락,2012-12-13,"1,395,000",0.0%,"-2,199,500 (-61.2%)","1,472,293,500",190,-241 (-55.9%),"199,978",4,7
0105000,전체,2013-01-28,25,20110293,황태자의 첫사랑,21 상승,,"290,000",0.0%,"92,000 (46.5%)","8,234,000",145,46 (46.5%),"4,082",1,4
0105000,전체,2013-01-28,26,20125048,호빗: 뜻밖의 여정,8 상승,2012-12-13,"998,000",0.0%,"-885,000 (-47.0%)","23,435,616,716",140,-112 (-44.4%),"2,818,814",1,3
0105000,전체,2013-01-28,27,20122229,로얄 어페어,9 상승,2012-12-27,"685,500",0.0%,"-939,000 (-57.8%)","149,820,500",97,-100 (-50.8%),"19,155",7,9
0105000,전체,2013-01-28,28,20070068,타인의 삶,4 상승,2007-03-22,"618,000",0.0%,"-1,828,000 (-74.7%)","316,391,000",83,-217 (-72.3%),"47,355",4,6
0105000,전체,2013-01-28,29,20134682,아이언걸,New,2013-01-28,"492,800",0.0%,"492,800 (100.0%)","492,800",77,77 (100.0%),77,1,1
0105000,전체,2013-01-28,30,20124399,반창꼬,7 상승,2012-12-19,"500,000",0.0%,"-723,000 (-59.1%)","17,909,488,787",74,-92 (-55.4%),"2,475,521",8,14
0105000,전체,2013-01-28,31,20123202,잊혀진 꿈의 동굴,1 상승,2013-01-10,"696,500",0.0%,"-2,285,500 (-76.6%)","38,199,000",61,-239 (-79.7%),"3,388",4,8
0105000,전체,2013-01-28,32,20125431,나비와 바다,16 상승,2013-01-24,"330,000",0.0%,"-385,500 (-53.9%)","4,219,500",48,-48 (-50.0%),693,8,13
0105000,전체,2013-01-28,33,20121683,체 게바라 : 뉴맨,35 상승,2012-11-29,"242,000",0.0%,"82,000 (51.3%)","5,901,000",47,16 (51.6%),912,1,1
0105000,전체,2013-01-28,34,20122861,고양이를 빌려드립니다,9 상승,2012-12-13,"319,000",0.0%,"-804,000 (-71.6%)","109,129,700",46,-91 (-66.4%),"14,208",3,5
0105000,전체,2013-01-28,35,19590006,벤허,17 상승,1972-09-07,"90,000",0.0%,"-102,000 (-53.1%)","18,471,932",45,-51 (-53.1%),"8,817",1,2
0105000,전체,2013-01-28,36,20126388,잠베지아: 신비한 나무섬의 비밀,24 상승,2012-12-25,"301,000",0.0%,"86,000 (40.0%)","3,333,646,000",43,0 (0.0%),"472,649",1,1
0105000,전체,2013-01-28,37,20120941,엔딩노트,12 상승,2012-11-29,"273,000",0.0%,"-423,500 (-60.8%)","83,268,500",39,-44 (-53.0%),"11,873",1,2
0105000,전체,2013-01-28,38,20121624,리멤버,13 상승,2012-12-13,"184,000",0.0%,"-214,000 (-53.8%)","24,381,000",37,-36 (-49.3%),"3,481",1,1
0105000,전체,2013-01-28,39,20128746,서칭 포 슈가맨,20 상승,2012-10-11,"262,000",0.0%,"-43,000 (-14.1%)","185,987,700",33,-11 (-25.0%),"25,666",2,3
0105000,전체,2013-01-28,40,20121094,로봇 앤 프랭크,5 상승,2013-01-17,"209,000",0.0%,"-545,000 (-72.3%)","67,848,000",32,-83 (-72.2%),"10,168",4,5
0105000,전체,2013-01-28,41,19720151,모정에 우는 두 아들,30 상승,,"62,000",0.0%,"-16,000 (-20.5%)","658,000",31,-8 (-20.5%),329,1,3
0105000,전체,2013-01-28,42,20121862,당신은 아직 아무것도 보지 못했다,24 상승,2012-11-22,"217,000",0.0%,"-90,000 (-29.3%)","30,919,000",29,-6 (-17.1%),"3,993",2,3
0105000,전체,2013-01-28,42,20113231,누나,40 상승,2013-01-03,"183,000",0.0%,"168,000 (1,120.0%)","13,410,700",29,"27 (1,350.0%)","1,763",6,8
0105000,전체,2013-01-28,44,20123481,나의 가족 나의 도시,8 상승,,"134,000",0.0%,"-244,000 (-64.6%)","2,292,000",27,-42 (-60.9%),437,1,1
0105000,전체,2013-01-28,45,20120102,베드,34 상승,2013-01-17,"174,000",0.0%,"82,000 (89.1%)","3,444,000",26,13 (100.0%),468,6,9
0105000,전체,2013-01-28,46,20122005,"다시, 뜨겁게 사랑하라!",1 상승,2013-01-03,"159,500",0.0%,"-558,500 (-77.8%)","87,891,000",25,-72 (-74.2%),"11,708",5,6
0105000,전체,2013-01-28,47,20121827,파우스트,20 상승,2012-12-06,"167,000",0.0%,"-53,000 (-24.1%)","40,415,000",21,-11 (-34.4%),"5,097",1,2
