지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-20,1,20164621,덩케르크,12 상승,2017-07-20,"1,776,036,300",50.4%,"1,749,078,500 (6,488.2%)","1,840,263,500","224,242","221,261 (7,422.4%)","230,263","1,252","7,554"
0105000,전체,2017-07-20,2,20167303,스파이더맨: 홈 커밍,1 하락,2017-07-05,"595,059,400",16.9%,"-196,495,000 (-24.8%)","51,609,118,773","79,499","-24,172 (-23.3%)","6,321,424",895,"3,744"
0105000,전체,2017-07-20,3,20177181,47 미터,1 하락,2017-07-19,"470,758,900",13.4%,"-64,647,400 (-12.1%)","1,035,351,200","62,644","-9,472 (-13.1%)","138,247",605,"1,894"
0105000,전체,2017-07-20,4,20177501,플립,동일,2017-07-12,"96,692,400",2.7%,"-36,961,500 (-27.7%)","1,617,522,900","13,054","-5,040 (-27.9%)","204,342",179,670
0105000,전체,2017-07-20,5,20178982,박열,2 하락,2017-06-28,"76,589,300",2.2%,"-88,617,700 (-53.6%)","17,658,630,995","11,184","-12,065 (-51.9%)","2,300,820",389,832
0105000,전체,2017-07-20,6,20177701,위시 어폰,31 상승,2017-07-20,"73,346,000",2.1%,"71,810,000 (4,675.1%)","76,241,000","9,819","9,627 (5,014.1%)","10,162",264,529
0105000,전체,2017-07-20,7,20174801,내 사랑,2 하락,2017-07-12,"64,140,100",1.8%,"-29,851,500 (-31.8%)","1,042,589,900","8,560","-4,186 (-32.8%)","134,580",180,422
0105000,전체,2017-07-20,8,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,New,2017-07-20,"59,775,600",1.7%,"59,775,600 (100.0%)","70,132,600","8,423","8,423 (100.0%)","9,481",304,376
0105000,전체,2017-07-20,9,20176562,예수는 역사다,2 하락,2017-07-13,"44,938,000",1.3%,"-4,998,800 (-10.0%)","567,769,300","6,988",-477 (-6.4%),"80,004",129,194
0105000,전체,2017-07-20,10,20175522,카3: 새로운 도전,4 하락,2017-07-13,"42,962,500",1.2%,"-20,737,600 (-32.6%)","2,402,474,601","6,815","-2,980 (-30.4%)","325,396",312,463
0105000,전체,2017-07-20,11,20177761,오즈: 신기한 마법가루,86 상승,2017-07-20,"30,272,200",0.9%,"30,259,200 (232,763.1%)","74,992,200","4,666","4,664 (233,200.0%)","10,736",249,276
0105000,전체,2017-07-20,12,20162869,택시운전사,4 하락,2017-08-02,"31,372,000",0.9%,"-10,874,000 (-25.7%)","398,833,000","4,653","-1,767 (-27.5%)","63,896",34,35
0105000,전체,2017-07-20,13,20176781,내가 죽기 전에 가장 듣고 싶은 말,4 하락,2017-07-19,"31,362,300",0.9%,"-12,768,400 (-28.9%)","102,991,000","4,295","-1,720 (-28.6%)","13,741",154,385
0105000,전체,2017-07-20,14,20161481,군함도,1 상승,2017-07-26,"24,369,000",0.7%,"1,473,000 (6.4%)","54,403,000","3,934","1,072 (37.5%)","7,742",19,21
0105000,전체,2017-07-20,15,20179245,판타스틱 단편 걸작선 1,4 하락,,"23,412,000",0.7%,"-588,000 (-2.5%)","203,412,000","3,902",-98 (-2.5%),"33,902",3,19
