지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-23,1,20154001,레버넌트: 죽음에서 돌아온 자,1 상승,2016-01-14,"1,447,763,930",26.5%,"802,585,698 (124.4%)","11,062,073,750","171,339","94,102 (121.8%)","1,368,928",796,"2,950"
0105000,전체,2016-01-23,2,20158483,오빠생각,1 하락,2016-01-21,"1,328,269,714",24.3%,"681,709,797 (105.4%)","2,757,128,731","168,534","84,515 (100.6%)","355,971",855,"4,121"
0105000,전체,2016-01-23,3,20155422,굿 다이노,1 상승,2016-01-07,"507,794,170",9.3%,"342,027,802 (206.3%)","8,792,903,938","68,362","44,421 (185.5%)","1,195,466",505,"1,209"
0105000,전체,2016-01-23,4,20159199,빅쇼트,1 하락,2016-01-21,"518,189,356",9.5%,"261,234,305 (101.7%)","998,679,907","60,912","30,427 (99.8%)","120,207",472,"1,407"
0105000,전체,2016-01-23,5,20136068,히말라야,1 상승,2015-12-16,"280,371,400",5.1%,"148,406,000 (112.5%)","59,109,248,515","35,039","18,134 (107.3%)","7,619,164",434,953
0105000,전체,2016-01-23,6,20068576,그날의 분위기,1 하락,2016-01-14,"283,700,700",5.2%,"109,703,200 (63.0%)","4,381,452,112","34,686","13,094 (60.6%)","551,617",394,"1,106"
0105000,전체,2016-01-23,7,20150566,극장판 꼬마버스 타요의 에이스 구출작전,3 상승,2016-01-21,"200,365,200",3.7%,"157,671,500 (369.3%)","301,315,100","29,735","23,317 (363.3%)","44,960",200,644
0105000,전체,2016-01-23,8,20150025,내부자들: 디 오리지널,1 하락,2015-12-31,"237,118,300",4.3%,"109,667,000 (86.0%)","16,040,361,875","28,223","12,787 (82.8%)","1,965,369",378,692
0105000,전체,2016-01-23,9,20157158,구스범스,동일,2016-01-14,"131,713,600",2.4%,"70,308,000 (114.5%)","2,024,872,512","17,348","9,226 (113.6%)","271,101",244,454
0105000,전체,2016-01-23,10,20150461,스티브 잡스,2 하락,2016-01-21,"109,006,356",2.0%,"35,862,605 (49.0%)","254,096,707","13,385","4,259 (46.7%)","32,137",370,855
0105000,전체,2016-01-23,11,20157466,"로봇, 소리",3 상승,2016-01-27,"74,535,800",1.4%,"54,831,800 (278.3%)","191,047,800","8,826","6,819 (339.8%)","22,884",147,236
0105000,전체,2016-01-23,12,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,4 상승,2016-01-07,"48,511,300",0.9%,"35,767,900 (280.7%)","1,379,516,400","6,757","5,043 (294.2%)","189,853",133,186
0105000,전체,2016-01-23,13,20154521,브루클린의 멋진 주말,2 하락,2016-01-21,"33,215,200",0.6%,"13,958,600 (72.5%)","76,509,800","4,195","1,694 (67.7%)","9,868",103,209
0105000,전체,2016-01-23,14,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"40,512,000",0.7%,"15,919,500 (64.7%)","33,191,255,662","3,280","1,286 (64.5%)","3,862,443",31,140
0105000,전체,2016-01-23,15,20155174,미니 자이언트,3 상승,2016-01-28,"18,626,500",0.3%,"10,729,000 (135.9%)","39,022,500","3,039","1,737 (133.4%)","6,231",137,252
0105000,전체,2016-01-23,16,20158882,유스,3 하락,2016-01-07,"24,350,800",0.4%,"8,389,200 (52.6%)","445,995,300","2,908",900 (44.8%),"57,281",48,83
0105000,전체,2016-01-23,17,20154242,몬스터 호텔 2,2 상승,2015-12-24,"18,578,600",0.3%,"9,978,100 (116.0%)","11,055,028,976","2,450","1,202 (96.3%)","1,510,376",52,66
0105000,전체,2016-01-23,18,20156102,바닷마을 다이어리,3 상승,2015-12-17,"17,658,300",0.3%,"8,571,500 (94.3%)","694,701,884","1,915",917 (91.9%),"85,210",23,33
