지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-05,1,20212973,더 배트맨,동일,2022-03-01,"1,139,866,600",67.6%,"717,754,360 (170.0%)","4,294,871,460","107,570","68,305 (174.0%)","415,485","2,345","7,154"
0105000,전체,2022-03-05,2,20223278,극장판 주술회전 0,동일,2022-02-17,"169,231,710",10.0%,"107,779,170 (175.4%)","3,540,861,170","16,950","11,210 (195.3%)","354,077",713,"1,366"
0105000,전체,2022-03-05,3,20211200,언차티드,동일,2022-02-16,"165,142,590",9.8%,"110,236,810 (200.8%)","6,572,619,290","16,320","10,838 (197.7%)","672,646",820,"1,750"
0105000,전체,2022-03-05,4,20212741,안테벨룸,동일,2022-02-23,"44,060,400",2.6%,"23,615,100 (115.5%)","744,746,130","4,208","2,208 (110.4%)","77,916",434,539
0105000,전체,2022-03-05,5,20208006,인민을 위해 복무하라,동일,2022-02-23,"25,987,300",1.5%,"10,099,100 (63.6%)","603,001,080","2,578",968 (60.1%),"65,080",353,469
0105000,전체,2022-03-05,6,20210028,스파이더맨: 노 웨이 홈,2 상승,2021-12-15,"19,286,920",1.1%,"12,215,120 (172.7%)","75,058,553,930","2,172","1,373 (171.8%)","7,536,489",166,200
0105000,전체,2022-03-05,7,20223743,나이트메어 앨리,동일,2022-02-23,"20,176,440",1.2%,"11,087,300 (122.0%)","317,389,660","1,920","1,030 (115.7%)","32,421",158,193
0105000,전체,2022-03-05,8,20188441,킹메이커,1 상승,2022-01-26,"5,933,940",0.4%,"2,005,500 (51.1%)","7,325,078,180",951,218 (29.7%),"774,076",108,125
0105000,전체,2022-03-05,9,20201965,해적: 도깨비 깃발,3 하락,2022-01-26,"5,046,000",0.3%,"-238,500 (-4.5%)","12,426,362,590",849,-116 (-12.0%),"1,325,237",89,108
0105000,전체,2022-03-05,10,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,11 상승,2022-02-17,"6,876,900",0.4%,"5,661,300 (465.7%)","182,074,500",827,678 (455.0%),"21,978",125,144
0105000,전체,2022-03-05,11,20202689,우리가 사랑이라고 믿는 것,1 상승,2022-02-24,"7,500,300",0.4%,"3,395,800 (82.7%)","58,919,630",766,313 (69.1%),"6,263",37,51
0105000,전체,2022-03-05,12,20040725,화양연화,7 상승,2000-10-20,"7,178,440",0.4%,"5,352,540 (293.1%)","1,071,633,710",698,522 (296.6%),"119,952",62,81
0105000,전체,2022-03-05,13,20218764,씽2게더,17 상승,2022-01-05,"5,933,460",0.4%,"5,193,460 (701.8%)","8,131,179,300",586,513 (702.7%),"878,190",78,108
0105000,전체,2022-03-05,14,20212952,극장판 안녕 자두야: 제주도의 비밀,9 상승,2022-01-27,"5,331,500",0.3%,"4,476,700 (523.7%)","1,021,605,640",582,474 (438.9%),"116,061",79,95
0105000,전체,2022-03-05,15,20205443,나일 강의 죽음,동일,2022-02-09,"6,179,000",0.4%,"3,477,400 (128.7%)","2,215,682,920",556,294 (112.2%),"228,968",59,70
0105000,전체,2022-03-05,16,20212708,시라노,2 하락,2022-02-23,"5,246,000",0.3%,"1,793,000 (51.9%)","169,895,100",550,172 (45.5%),"19,577",103,118
0105000,전체,2022-03-05,17,20217391,소피의 세계,4 하락,2022-03-03,"4,286,800",0.3%,"968,300 (29.2%)","19,233,700",493,102 (26.1%),"2,261",64,80
0105000,전체,2022-03-05,18,20211423,피그,1 하락,2022-02-23,"5,242,000",0.3%,"3,206,000 (157.5%)","91,019,970",491,279 (131.6%),"9,838",59,63
0105000,전체,2022-03-05,19,20223302,리코리쉬 피자,3 상승,2022-02-16,"4,433,500",0.3%,"3,050,000 (220.5%)","184,856,500",425,286 (205.8%),"18,281",37,42
0105000,전체,2022-03-05,20,20223402,나이트 레이더스,9 하락,2022-03-03,"3,324,500",0.2%,"-591,000 (-15.1%)","14,004,400",375,-93 (-19.9%),"1,664",62,80
0105000,전체,2022-03-05,21,20223902,에이핑크 스페셜 무비 : 혼,11 하락,,"1,775,000",0.1%,"-820,000 (-31.6%)","34,123,500",355,-164 (-31.6%),"6,822",27,35
0105000,전체,2022-03-05,22,20218415,드라이브 마이 카,6 하락,2021-12-23,"3,394,500",0.2%,"1,527,000 (81.8%)","624,425,550",348,118 (51.3%),"66,135",30,30
0105000,전체,2022-03-05,23,20212015,돈 룩 업,1 상승,2021-12-08,"2,100,000",0.1%,"1,572,000 (297.7%)","701,244,770",273,169 (162.5%),"72,729",8,8
0105000,전체,2022-03-05,24,20210541,스펜서,동일,2022-03-16,"1,725,000",0.1%,"573,000 (49.7%)","13,515,700",224,80 (55.6%),"1,384",2,2
0105000,전체,2022-03-05,25,20191041,축복의 집,42 상승,2022-02-24,"766,000",0.0%,"726,000 (1,815.0%)","8,546,250",171,"166 (3,320.0%)","1,267",10,10
0105000,전체,2022-03-05,26,20119126,하이 눈,6 하락,,"165,000",0.0%,"14,000 (9.3%)","22,551,500",165,14 (9.3%),"10,737",1,4
0105000,전체,2022-03-05,27,20210883,파워 오브 도그,28 상승,2021-11-17,"1,811,500",0.1%,"1,662,500 (1,115.8%)","97,559,470",160,143 (841.2%),"10,833",11,11
0105000,전체,2022-03-05,28,20223742,나의 집은 어디인가,New,2022-04-07,"2,033,000",0.1%,"2,033,000 (100.0%)","2,033,000",158,158 (100.0%),158,5,5
0105000,전체,2022-03-05,29,20223326,전투왕,15 상승,2022-02-17,"1,285,600",0.1%,"1,019,200 (382.6%)","61,520,610",137,107 (356.7%),"5,962",9,9
0105000,전체,2022-03-05,30,20210087,듄,7 상승,2021-10-20,"1,248,000",0.1%,"860,000 (221.6%)","17,399,815,010",128,87 (212.2%),"1,583,338",8,8
0105000,전체,2022-03-05,31,20217688,광대: 소리꾼,2 상승,2022-02-24,"997,000",0.1%,"500,500 (100.8%)","75,328,970",115,57 (98.3%),"8,651",16,18
0105000,전체,2022-03-05,32,20197961,매미소리,5 상승,2022-02-24,"699,500",0.0%,"450,500 (180.9%)","40,389,370",87,46 (112.2%),"4,266",17,20
0105000,전체,2022-03-05,32,20209269,미싱타는 여자들,동일,2022-01-20,"847,000",0.1%,"335,000 (65.4%)","76,710,620",87,24 (38.1%),"9,278",8,8
0105000,전체,2022-03-05,34,20167904,라라랜드,5 하락,2016-12-07,"754,000",0.0%,"-2,000 (-0.3%)","31,001,199,508",86,2 (2.4%),"3,759,090",1,2
0105000,전체,2022-03-05,35,20223266,애니멀 체인지,1 상승,2022-02-09,"493,000",0.0%,"229,000 (86.7%)","35,788,440",85,41 (93.2%),"4,744",10,11
0105000,전체,2022-03-05,36,20219245,만년이 지나도 변하지 않는 게 있어,22 상승,2022-02-09,"868,000",0.1%,"715,000 (467.3%)","176,807,210",78,66 (550.0%),"18,814",4,4
0105000,전체,2022-03-05,37,20101130,신사는 금발을 좋아해,2 하락,,"152,000",0.0%,"62,000 (68.9%)","18,551,000",76,31 (68.9%),"7,993",1,4
0105000,전체,2022-03-05,37,20219626,어나더 라운드,4 하락,2022-01-19,"851,000",0.1%,"222,000 (35.3%)","328,210,090",76,18 (31.0%),"35,456",9,9
0105000,전체,2022-03-05,39,20211313,"틱, 틱... 붐!",New,2021-11-12,"1,050,000",0.1%,"1,050,000 (100.0%)","129,233,400",70,70 (100.0%),"13,789",1,1
0105000,전체,2022-03-05,40,20223737,서바이벌리스트,14 상승,2022-02-24,"419,000",0.0%,"300,000 (252.1%)","9,614,800",69,51 (283.3%),"1,568",10,11
0105000,전체,2022-03-05,41,20129490,산,New,,"142,500",0.0%,"142,500 (100.0%)","10,403,500",56,56 (100.0%),"5,172",1,3
0105000,전체,2022-03-05,42,20224004,에우리디체,34 상승,2022-03-01,"1,077,200",0.1%,"993,200 (1,182.4%)","1,846,300",43,"40 (1,333.3%)",73,6,6
0105000,전체,2022-03-05,43,20211177,하우스 오브 구찌,9 상승,2022-01-12,"534,000",0.0%,"381,000 (249.0%)","1,413,610,730",41,21 (105.0%),"143,403",3,4
0105000,전체,2022-03-05,43,20111021,5인의 해병,동일,,"82,000",0.0%,"14,000 (20.6%)","9,676,000",41,7 (20.6%),"4,806",1,3
0105000,전체,2022-03-05,45,20218904,코다,18 하락,2021-08-31,"300,000",0.0%,"-589,000 (-66.3%)","590,095,939",40,-56 (-58.3%),"65,111",5,5
0105000,전체,2022-03-05,46,20108120,로빈슨가의 모험,4 하락,1972-07-21,"30,000",0.0%,"-6,000 (-16.7%)","284,000",30,-6 (-16.7%),175,1,2
0105000,전체,2022-03-05,46,20211054,스크림,2 하락,2022-02-17,"234,000",0.0%,0 (0.0%),"16,111,600",30,0 (0.0%),"1,614",1,1
0105000,전체,2022-03-05,46,20060250,귀향,6 상승,2006-09-21,"170,000",0.0%,"68,000 (66.7%)","179,918,500",30,9 (42.9%),"26,384",1,1
