지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-22,1,20128274,레미제라블,동일,2012-12-19,"2,350,098,500",30.6%,"1,094,251,000 (87.1%)","7,025,281,000","313,399","141,056 (81.8%)","962,590",667,"2,640"
0105000,전체,2012-12-22,2,20124399,반창꼬,동일,2012-12-19,"1,197,750,000",15.6%,"527,445,000 (78.7%)","3,884,636,000","162,277","67,591 (71.4%)","543,301",426,"2,022"
0105000,전체,2012-12-22,3,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"1,356,677,000",17.7%,"696,200,000 (105.4%)","15,276,377,566","160,923","78,613 (95.5%)","1,834,478",548,"1,995"
0105000,전체,2012-12-22,4,20128687,가문의 영광5 - 가문의 귀환,동일,2012-12-19,"900,609,500",11.7%,"430,244,500 (91.5%)","2,879,843,000","122,618","55,553 (82.8%)","405,803",429,"2,111"
0105000,전체,2012-12-22,5,20129388,주먹왕 랄프,2 상승,2012-12-19,"455,944,500",5.9%,"359,362,500 (372.1%)","1,565,328,000","62,839","48,715 (344.9%)","217,622",361,965
0105000,전체,2012-12-22,6,20124936,나의 PS 파트너,1 하락,2012-12-06,"422,257,500",5.5%,"149,933,000 (55.1%)","11,603,924,616","52,651","17,734 (50.8%)","1,537,034",244,803
0105000,전체,2012-12-22,7,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,1 상승,2012-12-19,"168,270,500",2.2%,"150,004,000 (821.2%)","565,178,500","44,074","39,350 (833.0%)","146,295",273,834
0105000,전체,2012-12-22,8,20088506,26년,2 하락,2012-11-29,"322,760,500",4.2%,"129,914,000 (67.4%)","20,355,162,145","43,700","16,512 (60.7%)","2,835,322",248,757
0105000,전체,2012-12-22,9,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,동일,2012-12-19,"125,181,000",1.6%,"111,718,500 (829.8%)","402,167,000","37,277","33,291 (835.2%)","121,378",227,675
0105000,전체,2012-12-22,10,20126407,가디언즈,1 상승,2012-11-29,"144,940,000",1.9%,"124,424,500 (606.5%)","7,540,371,000","21,235","17,726 (505.2%)","977,385",175,335
0105000,전체,2012-12-22,11,20126388,잠베지아: 신비한 나무섬의 비밀,13 상승,2012-12-25,"45,738,500",0.6%,"43,892,500 (2,377.7%)","112,907,500","6,301","6,114 (3,269.5%)","12,542",92,153
0105000,전체,2012-12-22,12,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,8 상승,2012-12-13,"42,678,000",0.6%,"39,088,500 (1,089.0%)","583,380,500","6,232","5,722 (1,122.0%)","85,287",105,156
0105000,전체,2012-12-22,13,20112561,원 데이,1 하락,2012-12-13,"36,420,500",0.5%,"14,570,500 (66.7%)","1,102,207,500","4,446","1,684 (61.0%)","151,722",20,68
0105000,전체,2012-12-22,14,20124079,"광해, 왕이 된 남자",4 하락,2012-09-13,"24,372,500",0.3%,"3,307,000 (15.7%)","88,752,634,269","3,185",-495 (-13.5%),"12,294,478",43,81
0105000,전체,2012-12-22,15,20122101,아무르,동일,2012-12-19,"16,974,900",0.2%,"4,651,900 (37.7%)","57,188,900","2,101",531 (33.8%),"7,338",26,47
0105000,전체,2012-12-22,16,20123161,늑대소년-확장판,동일,2012-12-06,"9,241,500",0.1%,"1,575,000 (20.5%)","2,841,596,500","1,299",95 (7.9%),"410,325",20,31
0105000,전체,2012-12-22,17,20124039,타워,3 하락,2012-12-25,"9,588,000",0.1%,"-6,358,000 (-39.9%)","79,854,000","1,183",-995 (-45.7%),"10,731",15,15
0105000,전체,2012-12-22,18,19900335,사랑과 영혼,1 하락,1990-11-24,"1,704,000",0.0%,"298,000 (21.2%)","3,110,000",847,149 (21.3%),"1,545",1,4
0105000,전체,2012-12-22,19,20124054,늑대소년,동일,2012-10-31,"5,808,500",0.1%,"2,617,500 (82.0%)","46,575,824,500",828,310 (59.8%),"6,652,247",7,28
0105000,전체,2012-12-22,20,20122861,고양이를 빌려드립니다,1 상승,2012-12-13,"5,605,900",0.1%,"2,619,900 (87.7%)","36,019,800",695,310 (80.5%),"4,632",13,22
0105000,전체,2012-12-22,21,20123388,드래곤 아이즈,9 상승,2012-12-20,"537,000",0.0%,"87,000 (19.3%)","1,137,000",251,161 (178.9%),371,1,1
0105000,전체,2012-12-22,22,20129260,우리도 사랑일까,4 상승,2012-09-27,"1,706,500",0.0%,"557,500 (48.5%)","508,975,800",204,67 (48.9%),"63,823",3,4
0105000,전체,2012-12-22,23,20121628,더 스토리: 세상에 숨겨진 사랑,10 상승,2012-12-06,"1,344,000",0.0%,"738,000 (121.8%)","259,182,500",193,117 (153.9%),"35,592",3,4
0105000,전체,2012-12-22,24,20120941,엔딩노트,4 상승,2012-11-29,"1,236,000",0.0%,"505,000 (69.1%)","50,462,000",187,81 (76.4%),"7,183",9,13
0105000,전체,2012-12-22,25,20125567,밤의 이야기,4 상승,2012-11-29,"1,359,000",0.0%,"499,000 (58.0%)","72,113,000",182,78 (75.0%),"9,450",9,10
0105000,전체,2012-12-22,26,20080227,아임 낫 데어,New,2008-05-29,"1,221,000",0.0%,"1,221,000 (100.0%)","178,857,500",157,157 (100.0%),"26,060",1,1
0105000,전체,2012-12-22,27,19518011,아프리카의 여왕,16 상승,,"298,000",0.0%,"206,000 (223.9%)","1,024,000",149,103 (223.9%),512,1,3
0105000,전체,2012-12-22,27,20121095,심플 라이프,9 상승,2012-11-22,"1,064,000",0.0%,"502,000 (89.3%)","76,502,500",149,80 (115.9%),"10,232",4,5
0105000,전체,2012-12-22,29,20121035,돼지우리,New,,"754,000",0.0%,"754,000 (100.0%)","1,659,000",135,135 (100.0%),309,1,1
0105000,전체,2012-12-22,30,20121823,신의 소녀들,11 상승,2012-12-06,"985,500",0.0%,"550,500 (126.6%)","40,572,500",133,77 (137.5%),"5,301",10,10
0105000,전체,2012-12-22,31,20128746,서칭 포 슈가맨,6 상승,2012-10-11,"943,000",0.0%,"543,000 (135.8%)","162,747,100",131,64 (95.5%),"22,548",5,6
0105000,전체,2012-12-22,32,20121624,리멤버,1 하락,2012-12-13,"897,500",0.0%,"262,000 (41.2%)","14,162,000",125,38 (43.7%),"1,921",6,10
0105000,전체,2012-12-22,33,20121827,파우스트,2 상승,2012-12-06,"970,000",0.0%,"373,000 (62.5%)","20,555,000",111,38 (52.1%),"2,589",1,4
0105000,전체,2012-12-22,34,20123155,아이다,New,2012-12-22,"2,945,000",0.0%,"2,945,000 (100.0%)","2,945,000",106,106 (100.0%),106,2,2
0105000,전체,2012-12-22,35,20127494,늑대아이,9 상승,2012-09-13,"432,000",0.0%,"161,000 (59.4%)","2,291,729,761",98,56 (133.3%),"331,725",3,6
0105000,전체,2012-12-22,36,20124075,내가 살인범이다,4 하락,2012-11-08,"632,000",0.0%,"160,000 (33.9%)","20,390,759,000",79,1 (1.3%),"2,729,565",3,6
0105000,전체,2012-12-22,37,20112768,애심,1 상승,1973-03-10,"154,000",0.0%,"28,000 (22.2%)","2,012,000",77,14 (22.2%),"1,006",1,3
0105000,전체,2012-12-22,38,19770092,대부,New,1973-09-01,"380,000",0.0%,"380,000 (100.0%)","163,910,000",69,69 (100.0%),"25,099",1,1
0105000,전체,2012-12-22,39,20122841,페어리,5 하락,2012-12-20,"519,000",0.0%,"-71,000 (-12.0%)","2,240,000",64,-11 (-14.7%),284,8,10
0105000,전체,2012-12-22,40,19700034,러브 스토리,New,1971-12-15,"340,000",0.0%,"340,000 (100.0%)","936,000",62,62 (100.0%),173,1,1
0105000,전체,2012-12-22,41,20121244,코드네임 제로니모,14 하락,2012-12-13,"481,500",0.0%,"-409,000 (-45.9%)","99,716,000",61,-51 (-45.5%),"14,375",1,1
0105000,전체,2012-12-22,42,19780073,대부 2,New,1978-04-20,"280,000",0.0%,"280,000 (100.0%)","113,618,100",55,55 (100.0%),"17,752",1,1
0105000,전체,2012-12-22,43,20125446,터치,New,2012-11-08,"233,000",0.0%,"233,000 (100.0%)","107,384,000",52,52 (100.0%),"18,393",1,1
0105000,전체,2012-12-22,43,20120943,아워 이디엇 브라더,29 상승,2012-11-29,"412,400",0.0%,"364,400 (759.2%)","194,064,477",52,46 (766.7%),"26,605",1,1
0105000,전체,2012-12-22,45,19800068,바람불어 좋은 날,6 상승,1980-11-27,"100,000",0.0%,"32,000 (47.1%)","1,631,000",50,16 (47.1%),742,1,2
0105000,전체,2012-12-22,46,20122350,토끼와 거북이 패밀리가 떴다,16 상승,2012-11-22,"264,000",0.0%,"174,000 (193.3%)","2,412,000",49,31 (172.2%),399,1,1
0105000,전체,2012-12-22,47,20126001,백야,2 상승,2012-11-15,"363,000",0.0%,"85,000 (30.6%)","31,543,400",46,11 (31.4%),"4,412",2,2
0105000,전체,2012-12-22,48,20120107,내가 고백을 하면,13 상승,2012-11-15,"399,000",0.0%,"252,000 (171.4%)","84,963,000",45,28 (164.7%),"11,204",2,2
0105000,전체,2012-12-22,49,20128306,피나,5 상승,2012-08-30,"575,000",0.0%,"363,000 (171.2%)","395,631,000",41,14 (51.9%),"21,307",2,2
0105000,전체,2012-12-22,49,20121821,지저스 크라이스트 슈퍼스타,25 상승,2012-11-22,"587,000",0.0%,"512,000 (682.7%)","59,942,000",41,36 (720.0%),"4,203",1,1
0105000,전체,2012-12-22,51,20121862,당신은 아직 아무것도 보지 못했다,9 하락,2012-11-22,"348,000",0.0%,"8,000 (2.4%)","20,411,500",40,-13 (-24.5%),"2,632",2,2
0105000,전체,2012-12-22,52,20121601,카르멘,5 상승,2012-11-10,"1,087,000",0.0%,"493,500 (83.2%)","31,024,500",39,18 (85.7%),"1,128",1,1
0105000,전체,2012-12-22,52,20127546,남영동1985,29 하락,2012-11-22,"306,000",0.0%,"-694,000 (-69.4%)","2,356,474,601",39,-161 (-80.5%),"332,136",2,2
0105000,전체,2012-12-22,54,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"319,000",0.0%,"319,000 (100.0%)","648,623,500",36,36 (100.0%),"87,191",1,1
