지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-02,1,20161364,귀향,동일,2016-02-24,"801,281,600",38.1%,"-2,665,398,400 (-76.9%)","14,357,144,204","110,506","-336,313 (-75.3%)","1,907,746",763,"3,573"
0105000,전체,2016-03-02,2,20155501,주토피아,동일,2016-02-17,"297,576,000",14.2%,"-1,590,899,100 (-84.2%)","11,771,230,000","39,188","-207,870 (-84.1%)","1,574,413",559,"1,733"
0105000,전체,2016-03-02,3,20153781,데드풀,동일,2016-02-17,"273,453,000",13.0%,"-883,194,300 (-76.4%)","24,310,259,788","34,958","-101,275 (-74.3%)","2,928,909",546,"2,362"
0105000,전체,2016-03-02,4,20158482,동주,동일,2016-02-17,"153,858,900",7.3%,"-645,367,200 (-80.7%)","5,997,061,557","20,777","-80,689 (-79.5%)","794,952",431,"1,495"
0105000,전체,2016-03-02,5,20145507,검사외전,동일,2016-02-03,"120,515,400",5.7%,"-443,141,600 (-78.6%)","76,419,965,764","15,903","-54,523 (-77.4%)","9,595,701",430,"1,198"
0105000,전체,2016-03-02,6,20145502,남과 여,3 상승,2016-02-25,"90,940,200",4.3%,"-109,749,100 (-54.7%)","1,457,341,433","11,854","-12,206 (-50.7%)","179,476",390,"1,012"
0105000,전체,2016-03-02,7,20150565,스포트라이트,동일,2016-02-24,"89,092,100",4.2%,"-170,177,100 (-65.6%)","1,253,224,687","11,726","-19,737 (-62.7%)","162,007",313,775
0105000,전체,2016-03-02,8,20150977,좋아해줘,2 하락,2016-02-17,"83,940,500",4.0%,"-201,120,800 (-70.6%)","6,290,753,237","10,733","-23,837 (-69.0%)","813,712",348,771
0105000,전체,2016-03-02,9,20161745,제 5침공,1 상승,2016-02-25,"30,670,000",1.5%,"-148,987,500 (-82.9%)","992,056,500","4,099","-18,933 (-82.2%)","129,584",260,543
0105000,전체,2016-03-02,10,20151021,순정,2 하락,2016-02-24,"25,526,600",1.2%,"-178,497,500 (-87.5%)","1,639,705,133","3,551","-22,534 (-86.4%)","227,381",335,684
0105000,전체,2016-03-02,11,20155020,대니쉬 걸,2 상승,2016-02-17,"18,166,400",0.9%,"-28,802,900 (-61.3%)","842,713,484","2,380","-3,332 (-58.3%)","106,122",63,126
0105000,전체,2016-03-02,12,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,1 하락,2016-02-25,"13,571,500",0.6%,"-58,341,500 (-81.1%)","300,245,000","2,277","-9,861 (-81.2%)","50,659",104,155
0105000,전체,2016-03-02,13,20145396,널 기다리며,13 상승,2016-03-10,"16,224,000",0.8%,"14,532,000 (858.9%)","17,916,000","2,028","1,746 (619.1%)","2,310",8,10
0105000,전체,2016-03-02,14,20159162,갓 오브 이집트,5 상승,2016-03-03,"15,063,000",0.7%,"9,092,000 (152.3%)","25,882,000","1,774",921 (108.0%),"2,930",7,7
0105000,전체,2016-03-02,15,20158529,조이,5 상승,2016-03-10,"11,122,000",0.5%,"7,675,000 (222.7%)","16,473,000","1,286",903 (235.8%),"1,907",5,5
0105000,전체,2016-03-02,16,20150942,캐롤,1 하락,2016-02-04,"9,337,400",0.4%,"-12,043,100 (-56.3%)","2,515,507,816","1,229","-1,227 (-50.0%)","303,508",44,80
0105000,전체,2016-03-02,17,20150020,사울의 아들,1 하락,2016-02-25,"8,249,400",0.4%,"-10,397,100 (-55.8%)","115,491,500","1,103","-1,155 (-51.2%)","14,299",46,78
0105000,전체,2016-03-02,18,20161382,레터스 투 갓,4 하락,2016-02-25,"7,226,000",0.3%,"-16,549,900 (-69.6%)","159,635,600","1,081","-2,185 (-66.9%)","23,485",87,132
0105000,전체,2016-03-02,19,20151803,쿵푸팬더3,7 하락,2016-01-28,"4,771,000",0.2%,"-71,760,400 (-93.8%)","31,312,804,456",649,"-9,592 (-93.7%)","3,981,233",85,102
0105000,전체,2016-03-02,20,20156063,룸,18 상승,2016-03-03,"5,043,000",0.2%,"3,816,000 (311.0%)","83,061,000",591,467 (376.6%),"9,790",2,3
0105000,전체,2016-03-02,21,19548025,워터 프론트,동일,,"812,000",0.0%,"-910,000 (-52.8%)","7,116,000",406,-455 (-52.8%),"3,548",1,5
0105000,전체,2016-03-02,22,19950084,쇼생크 탈출,동일,1995-02-04,"2,550,500",0.1%,"-3,421,600 (-57.3%)","59,536,500",335,-400 (-54.4%),"7,894",33,44
0105000,전체,2016-03-02,23,19428007,마음의 행로,New,,"572,000",0.0%,"572,000 (100.0%)","26,622,000",286,286 (100.0%),"13,213",1,4
0105000,전체,2016-03-02,24,20150903,번개맨,1 하락,2016-02-11,"1,309,000",0.1%,"-2,957,500 (-69.3%)","508,907,000",246,-401 (-62.0%),"67,833",10,11
0105000,전체,2016-03-02,25,19698042,미워도 다시 한번 2,5 상승,,"488,000",0.0%,"-46,000 (-8.6%)","4,568,000",244,-23 (-8.6%),"2,284",1,3
0105000,전체,2016-03-02,26,20154001,레버넌트: 죽음에서 돌아온 자,7 하락,2016-01-14,"1,736,500",0.1%,"-9,179,700 (-84.1%)","16,078,377,830",232,"-1,030 (-81.6%)","2,003,444",7,8
0105000,전체,2016-03-02,26,20157441,멜리스,7 상승,2016-02-11,"2,088,000",0.1%,"288,000 (16.0%)","83,486,800",232,32 (16.0%),"10,555",3,3
0105000,전체,2016-03-02,28,20155423,시카리오: 암살자의 도시,27 상승,2015-12-03,"1,754,500",0.1%,"1,540,500 (719.9%)","1,236,583,292",223,189 (555.9%),"152,824",8,8
0105000,전체,2016-03-02,29,20158184,검은 난초,4 하락,,"528,000",0.0%,"-568,000 (-51.8%)","2,665,000",176,-188 (-51.6%),887,1,5
0105000,전체,2016-03-02,30,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"1,208,000",0.1%,"1,208,000 (100.0%)","358,997,000",151,151 (100.0%),"55,803",1,1
0105000,전체,2016-03-02,31,20156083,트윈스터즈,46 상승,2016-03-03,"1,418,000",0.1%,"1,418,000 (100.0%)","19,413,600",149,149 (100.0%),"2,389",2,2
0105000,전체,2016-03-02,32,19590006,벤허,4 하락,1972-09-07,"266,000",0.0%,"-386,000 (-59.2%)","41,332,732",138,-186 (-57.4%),"18,318",1,2
0105000,전체,2016-03-02,33,20161790,바쿠만,New,2016-04-21,"992,200",0.0%,"992,200 (100.0%)","992,200",120,120 (100.0%),120,1,1
0105000,전체,2016-03-02,34,20158192,고스트 헌터: 얼음 몬스터의 부활,16 하락,2016-02-25,"837,000",0.0%,"-8,278,700 (-90.8%)","47,740,300",116,"-1,167 (-91.0%)","6,782",26,26
0105000,전체,2016-03-02,35,20161462,투란도트,4 하락,2016-02-07,"2,257,500",0.1%,"-3,313,500 (-59.5%)","58,154,500",97,-116 (-54.5%),"2,214",7,7
0105000,전체,2016-03-02,36,20158822,설행_눈길을 걷다,9 상승,2016-03-03,"384,000",0.0%,"-166,500 (-30.2%)","8,058,500",96,33 (52.4%),"1,067",1,1
0105000,전체,2016-03-02,37,19538023,타이타닉의 최후,New,,"190,000",0.0%,"190,000 (100.0%)","5,029,000",95,95 (100.0%),"2,502",1,4
0105000,전체,2016-03-02,38,20161588,죽은 자의 제국,11 하락,2016-02-25,"684,000",0.0%,"-1,728,500 (-71.6%)","15,863,500",91,-237 (-72.3%),"2,136",25,31
0105000,전체,2016-03-02,39,20150461,스티브 잡스,7 상승,2016-01-21,"576,000",0.0%,"63,000 (12.3%)","534,982,276",85,22 (34.9%),"68,762",7,8
0105000,전체,2016-03-02,40,20159199,빅쇼트,5 상승,2016-01-21,"459,000",0.0%,"-33,000 (-6.7%)","3,610,917,507",69,2 (3.0%),"445,122",2,3
0105000,전체,2016-03-02,41,20150725,극장판 아이엠스타 : 꿈의 오디션!,21 하락,2016-02-11,"489,100",0.0%,"-7,343,500 (-93.8%)","1,044,872,300",66,-939 (-93.4%),"140,941",10,10
0105000,전체,2016-03-02,42,20161865,택시: 나이트페어,New,2016-03-02,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-03-02,43,20156102,바닷마을 다이어리,11 하락,2015-12-17,"424,000",0.0%,"-1,537,600 (-78.4%)","814,561,384",58,-150 (-72.1%),"99,204",4,4
0105000,전체,2016-03-02,44,20161566,퀸카가 아니어도 좋아,5 상승,2016-02-25,"270,000",0.0%,0 (0.0%),"9,739,000",54,0 (0.0%),"1,756",1,1
0105000,전체,2016-03-02,45,20154902,자객 섭은낭,6 하락,2016-02-04,"337,000",0.0%,"-507,000 (-60.1%)","118,504,700",41,-61 (-59.8%),"15,328",5,5
0105000,전체,2016-03-02,45,20150456,드레스메이커,2 하락,2016-02-11,"309,000",0.0%,"-335,000 (-52.0%)","446,789,000",41,-32 (-43.8%),"56,237",3,3
0105000,전체,2016-03-02,47,20158882,유스,23 하락,2016-01-07,"278,800",0.0%,"-3,024,200 (-91.6%)","669,272,100",35,-370 (-91.4%),"85,917",3,4
0105000,전체,2016-03-02,48,20159657,최강전사 미니특공대: 영웅의 탄생,11 하락,2016-02-04,"165,000",0.0%,"-1,014,700 (-86.0%)","870,121,600",26,-116 (-81.7%),"116,062",2,3
0105000,전체,2016-03-02,49,20158161,소꿉놀이,1 하락,2016-02-25,"184,000",0.0%,"-244,600 (-57.1%)","11,768,600",25,-30 (-54.5%),"1,507",12,14
0105000,전체,2016-03-02,50,20159510,헤이트풀8,동일,2016-01-07,"142,000",0.0%,"-242,000 (-63.0%)","997,415,400",21,-32 (-60.4%),"120,132",1,2
0105000,전체,2016-03-02,51,20151111,빌리와 용감한 녀석들: 치킨 히어로,34 하락,2016-02-17,"111,000",0.0%,"-13,746,700 (-99.2%)","239,808,100",20,"-1,806 (-98.9%)","34,256",3,4
0105000,전체,2016-03-02,52,20150762,순응자,3 상승,2016-01-28,"139,000",0.0%,"-158,000 (-53.2%)","40,553,900",19,-16 (-45.7%),"5,532",3,4
0105000,전체,2016-03-02,53,20050082,이터널 선샤인,6 하락,2005-11-10,"118,000",0.0%,"-429,000 (-78.4%)","3,766,485,792",16,-43 (-72.9%),"494,257",2,2
0105000,전체,2016-03-02,54,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,28 하락,2016-02-04,"86,000",0.0%,"-2,299,500 (-96.4%)","2,125,405,200",14,-315 (-95.7%),"292,438",2,2
0105000,전체,2016-03-02,55,20158911,개인교수: 심화학습,6 상승,2016-02-18,"109,000",0.0%,"-1,000 (-0.9%)","3,688,000",11,0 (0.0%),571,2,2
0105000,전체,2016-03-02,55,20161585,데몬킹스,21 하락,2016-02-25,"84,000",0.0%,"-1,111,400 (-93.0%)","6,584,400",11,-165 (-93.8%),953,6,6
0105000,전체,2016-03-02,57,20157568,감독 미카엘 하네케,동일,2016-02-25,"86,000",0.0%,"-114,000 (-57.0%)","2,639,600",10,-12 (-54.5%),333,3,3
0105000,전체,2016-03-02,57,20156899,댐999: 거대한 물폭탄,6 상승,2016-02-25,"100,000",0.0%,0 (0.0%),"920,000",10,0 (0.0%),110,1,1
0105000,전체,2016-03-02,57,20161969,야쿠자의 아내,New,2016-03-02,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-03-02,60,19869057,영웅본색,6 하락,1987-05-23,"53,000",0.0%,"-271,000 (-83.6%)","98,204,000",7,-31 (-81.6%),"14,125",1,1
0105000,전체,2016-03-02,61,20161704,클루니 브라운,New,,"26,000",0.0%,"26,000 (100.0%)","128,000",5,5 (100.0%),25,1,1
0105000,전체,2016-03-02,62,20161708,영원한 사랑,New,,"20,000",0.0%,"20,000 (100.0%)","132,000",4,4 (100.0%),28,1,1
0105000,전체,2016-03-02,62,20142401,파리의 한국남자,9 상승,2016-01-28,"22,000",0.0%,"8,000 (57.1%)","20,024,000",4,2 (100.0%),"2,664",3,4
0105000,전체,2016-03-02,62,20158885,이웃집에 신이 산다,18 하락,2015-12-24,"20,000",0.0%,"-648,000 (-97.0%)","791,714,650",4,-64 (-94.1%),"98,001",1,1
0105000,전체,2016-03-02,62,20154521,브루클린의 멋진 주말,6 하락,2016-01-21,"20,000",0.0%,"-368,000 (-94.8%)","265,341,800",4,-36 (-90.0%),"35,394",1,1
0105000,전체,2016-03-02,66,20150566,극장판 꼬마버스 타요의 에이스 구출작전,26 하락,2016-01-21,"20,000",0.0%,"-613,600 (-96.8%)","876,983,600",3,-92 (-96.8%),"130,783",1,1
0105000,전체,2016-03-02,67,20162004,야한밤 심야극장,4 상승,2016-02-25,"10,000",0.0%,0 (0.0%),"1,894,000",2,0 (0.0%),372,2,2
0105000,전체,2016-03-02,67,20162005,맛있는 만남,4 상승,2016-02-29,"10,000",0.0%,0 (0.0%),"1,944,000",2,0 (0.0%),372,2,2
0105000,전체,2016-03-02,67,20126669,엘 꼰도르 빠사,11 하락,2016-02-27,"11,000",0.0%,"-264,000 (-96.0%)","1,521,000",2,-30 (-93.8%),190,1,2
0105000,전체,2016-03-02,67,20158742,울보,1 상승,2016-01-28,"13,000",0.0%,"-11,000 (-45.8%)","6,443,400",2,-1 (-33.3%),858,2,2
0105000,전체,2016-03-02,71,20162127,속살 비친 유혹교사,New,2016-03-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-03-02,71,20162162,유부녀의 허벅지 사이,New,2016-03-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-03-02,71,20162168,어밴던드,New,2016-03-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-03-02,71,20000067,러브레터,2 상승,1999-11-20,"9,000",0.0%,0 (0.0%),"562,032,992",1,0 (0.0%),"74,300",1,1
