지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-18,1,20155501,주토피아,1 상승,2016-02-17,"388,104,172",20.8%,"170,485,072 (78.3%)","19,301,215,534","45,988","17,860 (63.5%)","2,500,956",476,"1,814"
0105000,전체,2016-03-18,2,20151884,런던 해즈 폴른,1 상승,2016-03-10,"306,137,872",16.4%,"130,401,372 (74.2%)","3,676,300,355","37,136","13,984 (60.4%)","455,231",464,"2,222"
0105000,전체,2016-03-18,3,20161364,귀향,2 하락,2016-02-24,"265,322,428",14.2%,"67,323,728 (34.0%)","25,133,340,070","34,489","5,372 (18.4%)","3,307,240",554,"2,210"
0105000,전체,2016-03-18,4,20145396,널 기다리며,동일,2016-03-10,"253,308,661",13.6%,"82,381,261 (48.2%)","3,663,854,721","30,291","8,121 (36.6%)","444,948",481,"2,100"
0105000,전체,2016-03-18,5,20161968,오 마이 그랜파,동일,2016-03-17,"111,227,061",6.0%,"30,214,061 (37.3%)","209,055,061","13,573","2,755 (25.5%)","26,648",384,"1,459"
0105000,전체,2016-03-18,6,20159162,갓 오브 이집트,동일,2016-03-03,"98,086,700",5.3%,"37,160,200 (61.0%)","7,007,864,924","11,920","3,616 (43.5%)","843,634",359,"1,023"
0105000,전체,2016-03-18,7,20158482,동주,1 상승,2016-02-17,"63,520,100",3.4%,"21,136,400 (49.9%)","8,164,538,389","8,156","2,127 (35.3%)","1,075,149",259,607
0105000,전체,2016-03-18,8,20161583,스푹스:MI5,1 하락,2016-03-17,"55,419,900",3.0%,"6,932,000 (14.3%)","104,771,800","7,056",386 (5.8%),"13,834",330,"1,058"
0105000,전체,2016-03-18,9,20153781,데드풀,1 상승,2016-02-17,"54,240,700",2.9%,"20,353,400 (60.1%)","27,298,200,851","6,274","1,925 (44.3%)","3,282,070",206,435
0105000,전체,2016-03-18,10,20161881,부활,1 하락,2016-03-17,"38,685,000",2.1%,"8,582,000 (28.5%)","74,576,000","5,413","1,000 (22.7%)","10,763",91,287
0105000,전체,2016-03-18,11,20158529,조이,동일,2016-03-10,"39,767,900",2.1%,"11,928,200 (42.8%)","1,157,778,300","4,826","1,059 (28.1%)","144,683",221,456
0105000,전체,2016-03-18,12,20162381,일사각오,동일,2016-03-17,"31,063,500",1.7%,"4,386,600 (16.4%)","65,564,400","3,974",446 (12.6%),"8,480",50,76
0105000,전체,2016-03-18,13,20030010,무간도,동일,2003-02-21,"18,431,200",1.0%,"4,103,200 (28.6%)","39,162,200","2,234",282 (14.4%),"5,206",97,312
0105000,전체,2016-03-18,14,20161781,엽문3: 최후의 대결,동일,2016-03-10,"17,203,500",0.9%,"4,928,300 (40.1%)","295,824,000","2,038",427 (26.5%),"35,344",84,245
0105000,전체,2016-03-18,15,20150565,스포트라이트,동일,2016-02-24,"17,339,439",0.9%,"5,395,939 (45.2%)","2,242,162,526","2,011",466 (30.2%),"280,076",89,154
0105000,전체,2016-03-18,16,20161921,"헤일, 시저!",New,2016-03-24,"12,457,900",0.7%,"12,457,900 (100.0%)","14,535,900","1,390","1,390 (100.0%)","1,730",18,18
0105000,전체,2016-03-18,17,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"11,083,700",0.6%,"777,500 (7.5%)","383,781,900","1,326",137 (11.5%),"58,689",85,169
0105000,전체,2016-03-18,18,20161382,레터스 투 갓,1 하락,2016-02-25,"7,324,000",0.4%,"2,075,000 (39.5%)","285,617,800","1,277",509 (66.3%),"43,566",16,25
0105000,전체,2016-03-18,19,20161821,뷰티풀 프래니,1 하락,2016-03-17,"8,177,100",0.4%,"3,105,600 (61.2%)","17,363,600","1,049",345 (49.0%),"2,313",144,268
0105000,전체,2016-03-18,20,20129386,줄리어스 시저,New,,"1,450,000",0.1%,"1,450,000 (100.0%)","3,752,000",725,725 (100.0%),"1,797",1,4
0105000,전체,2016-03-18,21,20156063,룸,동일,2016-03-03,"5,262,400",0.3%,"1,396,900 (36.1%)","640,449,900",639,115 (21.9%),"79,806",26,47
0105000,전체,2016-03-18,22,20158886,마가렛트 여사의 숨길 수 없는 비밀,2 하락,2016-03-17,"4,671,600",0.3%,"369,600 (8.6%)","17,591,600",598,-8 (-1.3%),"2,380",76,126
0105000,전체,2016-03-18,23,20161383,이니시에이션 러브,1 상승,2016-03-17,"4,474,500",0.2%,"1,479,000 (49.4%)","13,909,500",558,143 (34.5%),"1,728",120,211
0105000,전체,2016-03-18,24,20088550,헝거,5 하락,2016-03-17,"4,414,000",0.2%,"131,600 (3.1%)","12,611,400",538,-87 (-13.9%),"1,721",53,89
0105000,전체,2016-03-18,25,20150977,좋아해줘,3 하락,2016-02-17,"3,419,000",0.2%,"190,500 (5.9%)","6,568,835,337",532,16 (3.1%),"847,651",24,26
0105000,전체,2016-03-18,26,20161630,13시간,1 하락,2016-03-03,"4,245,500",0.2%,"1,381,900 (48.3%)","1,149,442,914",493,127 (34.7%),"143,372",48,69
0105000,전체,2016-03-18,27,20161964,독수리 에디,New,2016-04-07,"4,428,000",0.2%,"4,428,000 (100.0%)","35,051,000",492,492 (100.0%),"3,929",2,2
0105000,전체,2016-03-18,28,20152746,커터,New,2016-03-30,"4,401,000",0.2%,"4,401,000 (100.0%)","4,401,000",489,489 (100.0%),489,1,2
0105000,전체,2016-03-18,29,20145507,검사외전,6 하락,2016-02-03,"3,850,000",0.2%,"726,500 (23.3%)","77,292,557,064",477,33 (7.4%),"9,703,569",38,61
0105000,전체,2016-03-18,30,20155020,대니쉬 걸,3 하락,2016-02-17,"3,366,000",0.2%,"714,500 (26.9%)","1,018,054,684",384,35 (10.0%),"127,285",15,20
