지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-25,17,20119628,마마,2 하락,2011-06-01,"3,761,000",0.1%,"-1,286,000 (-25.5%)","1,584,592,500",886,-324 (-26.8%),"231,705",8,9
0105000,전체,2011-06-25,18,20110601,플레이,2 하락,2011-06-23,"6,601,000",0.1%,"2,922,000 (79.4%)","25,992,000",834,360 (75.9%),"3,618",30,80
0105000,전체,2011-06-25,19,20119601,빨간 마후라,1 하락,,"778,000",0.0%,"50,000 (6.9%)","1,506,000",389,25 (6.9%),753,1,4
0105000,전체,2011-06-25,20,20110607,트루맛쇼,동일,2011-06-02,"2,867,500",0.1%,"1,534,500 (115.1%)","69,395,500",377,209 (124.4%),"8,885",13,19
0105000,전체,2011-06-25,21,20111021,5인의 해병,동일,,"704,000",0.0%,"398,000 (130.1%)","1,314,000",352,199 (130.1%),657,1,2
0105000,전체,2011-06-25,22,20110951,김정일리아,6 상승,2011-06-23,"1,252,000",0.0%,"952,000 (317.3%)","1,948,000",200,161 (412.8%),293,7,9
0105000,전체,2011-06-25,23,20110089,허블 3D,New,2011-05-05,"1,367,500",0.0%,"1,367,500 (100.0%)","119,269,000",160,160 (100.0%),"16,204",3,4
0105000,전체,2011-06-25,24,20110841,제10회 미쟝센 단편영화제-사랑에 관한 짧은 필름 2,New,,"765,000",0.0%,"765,000 (100.0%)","765,000",153,153 (100.0%),153,1,1
0105000,전체,2011-06-25,25,20110829,제10회 미쟝센 단편영화제-비정성시 4,New,,"730,000",0.0%,"730,000 (100.0%)","730,000",146,146 (100.0%),146,1,1
0105000,전체,2011-06-25,26,20119878,엄마 까투리,9 하락,2011-06-02,"453,000",0.0%,"-699,000 (-60.7%)","50,186,500",133,-242 (-64.5%),"15,170",5,7
0105000,전체,2011-06-25,27,20110844,제10회 미쟝센 단편영화제-희극지왕 2,New,,"663,000",0.0%,"663,000 (100.0%)","663,000",132,132 (100.0%),132,1,1
0105000,전체,2011-06-25,28,20110847,제10회 미쟝센 단편영화제-절대악몽 3,New,,"655,000",0.0%,"655,000 (100.0%)","655,000",131,131 (100.0%),131,1,1
0105000,전체,2011-06-25,29,20110828,제10회 미쟝센 단편영화제-비정성시 3,New,,"618,000",0.0%,"618,000 (100.0%)","618,000",123,123 (100.0%),123,1,1
0105000,전체,2011-06-25,29,20110860,제10회 미쟝센 단편영화제-심야의 절대구타,New,,"1,230,000",0.0%,"1,230,000 (100.0%)","1,230,000",123,123 (100.0%),123,1,1
0105000,전체,2011-06-25,31,20110734,애정만세,3 하락,2011-06-09,"784,400",0.0%,"478,400 (156.3%)","24,713,800",108,69 (176.9%),"3,214",5,7
0105000,전체,2011-06-25,31,20101279,코파카바나,7 하락,2011-05-26,"923,000",0.0%,"237,000 (34.5%)","73,294,500",108,26 (31.7%),"9,353",3,3
0105000,전체,2011-06-25,33,20101249,종로의 기적,5 하락,2011-06-02,"804,000",0.0%,"482,000 (149.7%)","33,869,200",102,63 (161.5%),"4,427",7,7
0105000,전체,2011-06-25,34,20110314,인사이드잡,3 하락,2011-05-19,"860,000",0.0%,"522,000 (154.4%)","45,400,000",97,59 (155.3%),"5,528",2,2
0105000,전체,2011-06-25,35,20110848,제10회 미쟝센 단편영화제-4만번의 구타 1,New,,"483,000",0.0%,"483,000 (100.0%)","483,000",96,96 (100.0%),96,1,1
0105000,전체,2011-06-25,36,20110183,"미안해, 고마워",5 상승,2011-05-26,"638,000",0.0%,"478,000 (298.8%)","69,722,500",82,61 (290.5%),"9,418",4,4
0105000,전체,2011-06-25,37,20110856,제10회 미쟝센 단편영화제-10년간 사랑해 1,New,,"383,000",0.0%,"383,000 (100.0%)","383,000",76,76 (100.0%),76,1,1
0105000,전체,2011-06-25,38,20110915,사탄의 가면,New,,"424,000",0.0%,"424,000 (100.0%)","424,000",75,75 (100.0%),75,1,1
0105000,전체,2011-06-25,39,20110827,제10회 미쟝센 단편영화제-비정성시 2,New,,"350,000",0.0%,"350,000 (100.0%)","350,000",70,70 (100.0%),70,1,1
0105000,전체,2011-06-25,40,20110855,제10회 미쟝센 단편영화제-10년간의 시선 2,New,,"345,000",0.0%,"345,000 (100.0%)","345,000",69,69 (100.0%),69,1,1
0105000,전체,2011-06-25,41,20110845,제10회 미쟝센 단편영화제-절대악몽 1,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",64,64 (100.0%),64,1,1
0105000,전체,2011-06-25,42,20110830,제10회 미쟝센 단편영화제-사랑에 관한 짧은 필름 1,New,,"290,000",0.0%,"290,000 (100.0%)","290,000",58,58 (100.0%),58,1,1
0105000,전체,2011-06-25,43,20110937,소준문 감독 특별전,18 하락,,"511,000",0.0%,"-78,000 (-13.2%)","1,100,000",57,-17 (-23.0%),131,1,1
0105000,전체,2011-06-25,44,20110587,[마에스트로 6] 루체른 부활절 페스티발 2007,New,,"515,000",0.0%,"515,000 (100.0%)","1,040,000",53,53 (100.0%),107,2,2
0105000,전체,2011-06-25,45,19820019,만추,11 하락,2011-02-17,"438,000",0.0%,"169,000 (62.8%)","6,304,268,500",52,21 (67.7%),"844,571",1,1
0105000,전체,2011-06-25,46,20101344,파수꾼,8 하락,2011-03-03,"405,000",0.0%,"165,000 (68.8%)","156,943,200",46,19 (70.4%),"20,278",1,1
0105000,전체,2011-06-25,47,20110934,리사와 악마,New,,"232,000",0.0%,"232,000 (100.0%)","232,000",44,44 (100.0%),44,1,1
0105000,전체,2011-06-25,48,20010130,빌리 엘리어트,New,2001-02-16,"304,000",0.0%,"304,000 (100.0%)","8,652,000",40,40 (100.0%),"1,034",1,1
0105000,전체,2011-06-25,49,20110971,소년 KJ,27 하락,2011-06-16,"339,500",0.0%,"-640,500 (-65.4%)","2,248,000",39,-82 (-67.8%),287,2,5
0105000,전체,2011-06-25,50,20110866,제10회 미쟝센 단편영화제-World Shorts Festival 2,New,2011-06-24,"185,000",0.0%,"185,000 (100.0%)","185,000",37,37 (100.0%),37,1,1
0105000,전체,2011-06-25,50,20110594,밴디지,2 하락,2011-06-16,"292,400",0.0%,"221,400 (311.8%)","2,148,800",37,28 (311.1%),282,1,2
0105000,전체,2011-06-25,50,20110615,멋진 인생,18 하락,2011-06-09,"255,000",0.0%,"-22,000 (-7.9%)","22,739,700",37,4 (12.1%),"2,983",2,3
0105000,전체,2011-06-25,53,20110826,제10회 미쟝센 단편영화제-비정성시 1,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",36,36 (100.0%),36,1,1
0105000,전체,2011-06-25,54,20119927,사랑을 카피하다,7 하락,2011-05-05,"229,000",0.0%,"154,000 (205.3%)","135,018,600",35,25 (250.0%),"17,201",3,5
0105000,전체,2011-06-25,55,20110736,악인,22 하락,2011-06-09,"201,000",0.0%,"-14,000 (-6.5%)","26,268,500",34,2 (6.3%),"3,497",5,5
0105000,전체,2011-06-25,56,20110737,마마 고고,14 하락,2011-06-02,"221,000",0.0%,"85,000 (62.5%)","2,780,000",33,16 (94.1%),378,1,2
0105000,전체,2011-06-25,57,20110861,"제10회 미쟝센 단편영화제-김종관, 낙원을 기다린다",New,,"125,000",0.0%,"125,000 (100.0%)","125,000",25,25 (100.0%),25,1,1
0105000,전체,2011-06-25,57,20101237,오월愛,New,2011-05-12,"109,000",0.0%,"109,000 (100.0%)","26,781,500",25,25 (100.0%),"3,820",1,1
0105000,전체,2011-06-25,59,20101242,무산일기,17 하락,2011-04-14,"204,000",0.0%,"114,000 (126.7%)","81,134,900",24,10 (71.4%),"10,833",2,2
0105000,전체,2011-06-25,60,20119507,"사랑한다, 사랑하지 않는다",11 하락,2011-03-03,"202,000",0.0%,"146,000 (260.7%)","507,115,500",23,15 (187.5%),"66,381",1,1
0105000,전체,2011-06-25,61,20110571,프리스트,38 하락,2011-06-09,"123,000",0.0%,"-669,500 (-84.5%)","838,766,000",22,-76 (-77.6%),"93,243",2,2
0105000,전체,2011-06-25,62,20110182,스크림 4G,36 하락,2011-06-09,"148,000",0.0%,"-350,000 (-70.3%)","366,464,000",21,-41 (-66.1%),"46,560",3,7
0105000,전체,2011-06-25,62,20110893,타우리스의 이피게네이아(뉴욕메트로폴리탄오페라),23 하락,,"525,000",0.0%,"225,000 (75.0%)","3,375,000",21,1 (5.0%),155,1,1
0105000,전체,2011-06-25,62,20110494,굿바이 보이,23 하락,2011-06-02,"175,000",0.0%,"-32,000 (-15.5%)","20,896,000",21,-5 (-19.2%),"2,779",4,4
0105000,전체,2011-06-25,65,20119245,고백,31 하락,2011-03-31,"104,000",0.0%,"-38,000 (-26.8%)","338,363,000",20,-11 (-35.5%),"43,188",2,3
0105000,전체,2011-06-25,65,20110262,법정스님의 의자,12 하락,2011-05-12,"120,500",0.0%,"108,500 (904.2%)","63,326,000",20,18 (900.0%),"8,915",2,3
0105000,전체,2011-06-25,67,20110863,제10회 미쟝센 단편영화제-이상근을 원하세요?,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2011-06-25,68,20119807,수영장,25 하락,2011-03-31,"64,000",0.0%,"16,000 (33.3%)","51,123,500",14,4 (40.0%),"6,568",1,1
0105000,전체,2011-06-25,68,20119770,세상의 모든 계절,25 하락,2011-03-24,"63,000",0.0%,"19,000 (43.2%)","133,975,000",14,4 (40.0%),"17,077",1,1
0105000,전체,2011-06-25,70,20101211,용서,16 하락,2010-12-05,"113,000",0.0%,"95,000 (527.8%)","93,000,500",13,11 (550.0%),"13,174",1,1
0105000,전체,2011-06-25,71,20110027,아이 엠 러브,25 하락,2011-01-20,"43,000",0.0%,"-7,000 (-14.0%)","271,822,000",9,-2 (-18.2%),"34,307",1,1
0105000,전체,2011-06-25,72,20119337,그대를 사랑합니다,27 하락,2011-02-17,"40,000",0.0%,"-20,000 (-33.3%)","12,038,568,000",8,-4 (-33.3%),"1,644,871",2,3
0105000,전체,2011-06-25,73,20110252,플라워즈,23 하락,2011-05-19,"42,000",0.0%,"2,000 (5.0%)","16,005,600",7,0 (0.0%),"2,023",1,1
0105000,전체,2011-06-25,74,20110231,리슨 투 유어 하트,19 하락,2011-05-04,"14,000",0.0%,"7,000 (100.0%)","25,478,000",2,1 (100.0%),"3,317",1,1
0105000,전체,2011-06-25,74,20110162,바보야,22 하락,2011-04-21,"10,000",0.0%,"-8,000 (-44.4%)","90,458,000",2,-1 (-33.3%),"16,796",2,2
0105000,전체,2011-06-25,76,20110502,레지던트,20 하락,2011-06-02,"8,000",0.0%,"-8,000 (-50.0%)","520,284,000",1,-1 (-50.0%),"66,480",1,1
0105000,전체,2011-06-25,76,20119308,안티크라이스트,New,2011-04-14,"7,000",0.0%,"7,000 (100.0%)","27,012,000",1,1 (100.0%),"3,500",1,1
0105000,전체,2011-06-25,78,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
