지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-05,1,20182530,극한직업,동일,2019-01-23,"10,402,919,640",66.0%,"1,555,048,530 (17.6%)","81,410,420,693","1,130,176","154,249 (15.8%)","9,400,660","1,844","10,199"
0105000,전체,2019-02-05,2,20188282,알리타: 배틀 엔젤,7 상승,2019-02-05,"2,662,761,200",16.9%,"2,610,899,200 (5,034.3%)","2,846,416,200","264,263","260,873 (7,695.4%)","276,963",919,"3,456"
0105000,전체,2019-02-05,3,20180868,뺑반,1 하락,2019-01-30,"1,472,636,270",9.3%,"-146,669,190 (-9.1%)","10,778,250,877","162,519","-18,386 (-10.2%)","1,306,426",802,"2,540"
0105000,전체,2019-02-05,4,20186261,드래곤 길들이기 3,1 하락,2019-01-30,"669,239,910",4.2%,"-426,020,360 (-38.9%)","6,922,787,916","76,624","-46,785 (-37.9%)","823,709",800,"2,171"
0105000,전체,2019-02-05,5,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,1 하락,2019-01-31,"211,964,660",1.3%,"-193,573,200 (-47.7%)","3,028,577,740","25,536","-25,251 (-49.7%)","385,923",542,"1,139"
0105000,전체,2019-02-05,6,20184105,말모이,1 하락,2019-01-09,"130,901,580",0.8%,"-34,019,110 (-20.6%)","23,589,512,530","14,371","-4,795 (-25.0%)","2,817,083",179,313
0105000,전체,2019-02-05,7,20184574,그린 북,1 하락,2019-01-09,"58,627,940",0.4%,"-5,477,430 (-8.5%)","2,219,984,794","6,278",-563 (-8.2%),"253,487",80,128
0105000,전체,2019-02-05,8,20184896,가버나움,동일,2019-01-24,"44,319,760",0.3%,"-10,712,900 (-19.5%)","546,066,356","4,827","-1,275 (-20.9%)","64,930",55,124
0105000,전체,2019-02-05,9,20185124,러브 유어셀프 인 서울,2 하락,2019-01-26,"39,385,300",0.2%,"-19,923,500 (-33.6%)","2,879,941,400","3,982","-2,145 (-35.0%)","309,316",68,105
0105000,전체,2019-02-05,10,20185485,보헤미안 랩소디,1 하락,2018-10-31,"12,483,100",0.1%,"-3,299,500 (-20.9%)","86,142,164,505","1,581",-435 (-21.6%),"9,931,010",32,36
0105000,전체,2019-02-05,11,20180937,더 페이버릿: 여왕의 여자,New,2019-02-21,"7,552,500",0.0%,"7,552,500 (100.0%)","7,552,500",773,773 (100.0%),773,10,10
0105000,전체,2019-02-05,12,20184704,일일시호일,동일,2019-01-17,"5,467,000",0.0%,"-1,425,400 (-20.7%)","249,158,269",650,-170 (-20.7%),"31,084",26,31
0105000,전체,2019-02-05,13,20176251,내안의 그놈,3 하락,2019-01-09,"4,364,100",0.0%,"-10,646,960 (-70.9%)","16,387,859,517",539,"-1,455 (-73.0%)","1,913,335",19,25
0105000,전체,2019-02-05,14,20182773,인생 후르츠,2 상승,2018-12-06,"3,983,000",0.0%,"-319,000 (-7.4%)","489,936,630",456,-10 (-2.1%),"63,667",16,17
0105000,전체,2019-02-05,15,19628001,지상 최대의 작전,New,,"886,000",0.0%,"886,000 (100.0%)","13,508,000",443,443 (100.0%),"6,551",1,3
0105000,전체,2019-02-05,16,20101381,자이언트,New,1974-02-28,"861,000",0.0%,"861,000 (100.0%)","18,730,712",428,428 (100.0%),"10,454",1,3
0105000,전체,2019-02-05,17,20189463,주먹왕 랄프 2: 인터넷 속으로,6 하락,2019-01-03,"2,936,000",0.0%,"-8,199,980 (-73.6%)","13,904,768,533",330,-959 (-74.4%),"1,756,569",13,15
0105000,전체,2019-02-05,18,19940116,쉰들러 리스트,2 상승,1994-03-05,"2,236,500",0.0%,"-18,500 (-0.8%)","30,194,680",267,14 (5.5%),"3,772",10,11
0105000,전체,2019-02-05,19,20185416,우리가족: 라멘샵,4 하락,2019-01-31,"2,040,400",0.0%,"-2,039,350 (-50.0%)","44,747,650",236,-268 (-53.2%),"4,980",31,36
0105000,전체,2019-02-05,20,20184091,로마,1 상승,2018-12-12,"1,950,000",0.0%,"-106,000 (-5.2%)","297,880,500",214,4 (1.9%),"36,310",7,8
0105000,전체,2019-02-05,21,20186324,언더독,2 하락,2019-01-16,"1,410,500",0.0%,"-1,787,200 (-55.9%)","1,429,849,630",190,-203 (-51.7%),"186,081",6,10
0105000,전체,2019-02-05,22,20182544,글래스,5 하락,2019-01-17,"1,763,500",0.0%,"-2,141,000 (-54.8%)","4,272,162,482",189,-235 (-55.4%),"465,857",7,9
0105000,전체,2019-02-05,23,20184484,아이다,5 상승,2019-02-02,"4,563,000",0.0%,"-985,500 (-17.8%)","10,111,500",184,-48 (-20.7%),416,6,6
0105000,전체,2019-02-05,24,20189649,시인 할매,2 하락,2019-02-05,"1,187,000",0.0%,"-2,179,000 (-64.7%)","32,289,000",167,-139 (-45.4%),"3,617",13,16
0105000,전체,2019-02-05,25,20128274,레미제라블,1 상승,2012-12-19,"999,000",0.0%,"-582,000 (-36.8%)","43,093,136,000",156,-87 (-35.8%),"5,921,376",1,1
0105000,전체,2019-02-05,26,20182588,미래의 미라이,5 상승,2019-01-16,"1,676,900",0.0%,"723,600 (75.9%)","847,256,557",155,53 (52.0%),"104,571",10,10
0105000,전체,2019-02-05,27,20180523,스타 이즈 본,4 하락,2018-10-09,"1,407,200",0.0%,"226,200 (19.2%)","4,214,602,100",134,-34 (-20.2%),"485,919",3,3
0105000,전체,2019-02-05,28,20186121,어느 가족,7 상승,2018-07-26,"1,171,000",0.0%,"267,000 (29.5%)","1,417,581,900",118,27 (29.7%),"171,401",3,3
0105000,전체,2019-02-05,29,20112931,시집가는 날,New,1957-02-11,"230,000",0.0%,"230,000 (100.0%)","2,074,000",115,115 (100.0%),"1,602",1,4
0105000,전체,2019-02-05,30,20180077,파이널리스트,5 하락,2019-01-24,"913,500",0.0%,"-261,000 (-22.2%)","23,477,400",111,-41 (-27.0%),"3,021",8,10
0105000,전체,2019-02-05,31,20183238,스파이더맨: 뉴 유니버스,9 하락,2018-12-12,"847,500",0.0%,"-752,500 (-47.0%)","5,939,898,846",103,-97 (-48.5%),"715,570",5,5
0105000,전체,2019-02-05,32,20170658,PMC: 더 벙커,동일,2018-12-26,"500,000",0.0%,0 (0.0%),"14,020,702,924",100,0 (0.0%),"1,671,059",5,5
0105000,전체,2019-02-05,33,20060169,멀홀랜드 드라이브,New,2001-11-30,"1,078,000",0.0%,"1,078,000 (100.0%)","103,779,882",90,90 (100.0%),"12,948",1,1
0105000,전체,2019-02-05,34,19548009,7인의 신부,New,1972-12-24,"172,000",0.0%,"172,000 (100.0%)","15,524,000",86,86 (100.0%),"7,715",1,4
0105000,전체,2019-02-05,35,20167904,라라랜드,New,2016-12-07,"517,000",0.0%,"517,000 (100.0%)","30,024,086,494",82,82 (100.0%),"3,599,272",1,1
0105000,전체,2019-02-05,36,20184806,러빙 빈센트 : 비하인드 에디션,4 상승,2018-12-13,"655,000",0.0%,"106,000 (19.3%)","209,223,230",77,12 (18.5%),"24,630",3,4
0105000,전체,2019-02-05,37,20183915,극장판 공룡메카드: 타이니소어의 섬,11 하락,2019-01-10,"574,000",0.0%,"-375,300 (-39.5%)","3,132,281,620",71,-69 (-49.3%),"409,033",7,8
0105000,전체,2019-02-05,38,20185047,쿠르스크,14 하락,2019-01-16,"452,000",0.0%,"-628,000 (-58.1%)","353,797,500",69,-84 (-54.9%),"42,114",3,3
0105000,전체,2019-02-05,39,20180290,아쿠아맨,6 하락,2018-12-19,"551,000",0.0%,"-265,000 (-32.5%)","44,109,559,204",64,-33 (-34.0%),"5,037,670",2,3
0105000,전체,2019-02-05,40,2010G311,미녀와 교수,13 하락,,"112,000",0.0%,"-162,000 (-59.1%)","2,360,000",56,-81 (-59.1%),"1,180",1,3
0105000,전체,2019-02-05,41,20184053,이차크의 행복한 바이올린,7 하락,2018-12-20,"435,000",0.0%,"-235,000 (-35.1%)","120,212,750",50,-44 (-46.8%),"15,873",4,4
0105000,전체,2019-02-05,41,20183787,미스터 스마일,동일,2018-12-27,"443,000",0.0%,"-12,000 (-2.6%)","180,011,800",50,-8 (-13.8%),"22,057",2,2
0105000,전체,2019-02-05,43,20139421,도둑,9 상승,2014-05-01,"218,000",0.0%,"116,000 (113.7%)","642,000",43,22 (104.8%),225,1,1
0105000,전체,2019-02-05,44,20185350,칠곡 가시나들,1 하락,2019-02-27,"285,000",0.0%,"-209,000 (-42.3%)","9,231,300",41,-13 (-24.1%),"1,098",2,2
0105000,전체,2019-02-05,45,20173993,이월,3 하락,2019-01-30,"278,500",0.0%,"-126,000 (-31.1%)","8,768,380",36,-19 (-34.5%),"1,117",8,10
0105000,전체,2019-02-05,46,20166602,그대 이름은 장미,2 하락,2019-01-16,"194,000",0.0%,"-48,000 (-19.8%)","718,978,970",34,-8 (-19.0%),"85,646",4,4
0105000,전체,2019-02-05,47,20181171,바울,2 상승,2018-10-31,"259,000",0.0%,"-15,000 (-5.5%)","2,131,913,400",32,1 (3.2%),"271,716",1,1
0105000,전체,2019-02-05,48,20175547,스윙키즈,2 상승,2018-12-19,"251,500",0.0%,"29,500 (13.3%)","12,076,078,892",30,4 (15.4%),"1,470,531",2,2
0105000,전체,2019-02-05,49,20189385,몬스터 파크,13 하락,2019-01-23,"214,200",0.0%,"-265,800 (-55.4%)","261,271,940",29,-56 (-65.9%),"36,153",4,4
0105000,전체,2019-02-05,50,20060756,오후,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",28,28 (100.0%),28,1,1
0105000,전체,2019-02-05,50,20149629,비긴 어게인,New,2014-08-13,"140,000",0.0%,"140,000 (100.0%)","27,150,512,661",28,28 (100.0%),"3,435,294",1,1
0105000,전체,2019-02-05,52,20196937,꿈길,New,,"106,000",0.0%,"106,000 (100.0%)","106,000",21,21 (100.0%),21,1,1
0105000,전체,2019-02-05,52,19648074,이태리식 결혼,New,,"42,000",0.0%,"42,000 (100.0%)","3,335,000",21,21 (100.0%),"1,020",1,1
0105000,전체,2019-02-05,54,20183144,선종 무문관,4 하락,2018-12-13,"40,000",0.0%,"-35,000 (-46.7%)","24,306,800",20,-6 (-23.1%),"2,937",1,4
0105000,전체,2019-02-05,54,20151623,앙: 단팥 인생 이야기,8 상승,2015-09-10,"140,000",0.0%,"42,000 (42.9%)","223,788,362",20,6 (42.9%),"28,117",1,1
0105000,전체,2019-02-05,56,20185276,왕이 될 아이,10 하락,2019-01-16,"116,000",0.0%,"-181,000 (-60.9%)","229,468,450",13,-21 (-61.8%),"29,211",2,2
0105000,전체,2019-02-05,56,20185404,베스와 베라,2 하락,2019-01-24,"108,000",0.0%,"-24,000 (-18.2%)","62,843,210",13,-2 (-13.3%),"7,343",2,2
0105000,전체,2019-02-05,58,20182044,구스 베이비,12 하락,2019-01-16,"116,000",0.0%,"-169,150 (-59.3%)","639,538,360",12,-22 (-64.7%),"89,042",2,2
0105000,전체,2019-02-05,58,20181027,우행록: 어리석은 자의 기록,10 하락,2019-01-17,"105,000",0.0%,"-211,500 (-66.8%)","40,799,750",12,-20 (-62.5%),"4,700",2,2
0105000,전체,2019-02-05,60,20184276,아이스,23 하락,2019-02-07,"91,000",0.0%,"-380,000 (-80.7%)","102,574,100",11,-70 (-86.4%),"13,067",1,1
0105000,전체,2019-02-05,61,20173991,얼굴들,5 하락,2019-01-24,"76,000",0.0%,"4,000 (5.6%)","13,092,800",9,-2 (-18.2%),"1,768",4,4
0105000,전체,2019-02-05,62,20183343,메이트,1 하락,2019-01-17,"64,000",0.0%,"43,000 (204.8%)","17,140,150",8,5 (166.7%),"2,033",2,2
0105000,전체,2019-02-05,63,20195963,창간호,13 상승,2019-01-17,"40,000",0.0%,"33,000 (471.4%)","6,941,650",7,6 (600.0%),821,1,1
0105000,전체,2019-02-05,64,20184642,어른이 되면,12 하락,2018-12-13,"24,000",0.0%,"-131,000 (-84.5%)","39,119,400",6,-17 (-73.9%),"5,405",2,3
0105000,전체,2019-02-05,65,20183146,레인보우: 나의 사랑,5 상승,2019-01-03,"38,000",0.0%,"22,000 (137.5%)","14,357,350",5,3 (150.0%),"1,908",1,1
0105000,전체,2019-02-05,66,20174244,버블 패밀리,3 하락,2018-12-20,"32,000",0.0%,"18,000 (128.6%)","11,388,900",4,2 (100.0%),"1,724",1,1
0105000,전체,2019-02-05,67,20184568,리지,12 하락,2019-01-10,"24,000",0.0%,"-84,000 (-77.8%)","81,102,400",3,-9 (-75.0%),"9,269",1,1
0105000,전체,2019-02-05,67,20155924,더 서치,23 하락,2019-01-17,"26,000",0.0%,"-295,000 (-91.9%)","16,082,200",3,-47 (-94.0%),"2,094",1,1
0105000,전체,2019-02-05,67,20183785,점박이 한반도의 공룡2 : 새로운 낙원,8 하락,2018-12-25,"20,000",0.0%,"-6,000 (-23.1%)","4,289,804,800",3,-1 (-25.0%),"549,667",3,3
0105000,전체,2019-02-05,67,20141111,"님아, 그 강을 건너지 마오",8 하락,2014-11-27,"6,000",0.0%,"-2,000 (-25.0%)","37,357,594,079",3,-1 (-25.0%),"4,802,190",1,2
0105000,전체,2019-02-05,71,20184943,빌리어네어 보이즈클럽,8 하락,2019-01-10,"2,000",0.0%,0 (0.0%),"153,875,800",2,0 (0.0%),"17,400",2,2
0105000,전체,2019-02-05,71,20184973,크리미널 게임: 보석 사기단,8 하락,2019-01-23,"12,000",0.0%,0 (0.0%),"16,904,760",2,0 (0.0%),"2,055",2,2
0105000,전체,2019-02-05,73,20196308,2월 단편 상상극장-임철민 감독전,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
