지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-16,1,20180522,앤트맨과 와스프,동일,2018-07-04,"813,894,600",37.9%,"-2,725,496,000 (-77.0%)","39,319,549,957","99,047","-300,076 (-75.2%)","4,483,434","1,250","6,767"
0105000,전체,2018-07-16,2,20181443,스카이스크래퍼,동일,2018-07-11,"455,476,100",21.2%,"-1,168,444,500 (-72.0%)","5,836,727,224","56,277","-124,971 (-69.0%)","672,214",771,"3,823"
0105000,전체,2018-07-16,3,20185341,마녀,동일,2018-06-27,"442,050,200",20.6%,"-872,353,800 (-66.4%)","21,690,273,645","54,579","-92,716 (-62.9%)","2,531,456",724,"2,918"
0105000,전체,2018-07-16,4,20180282,속닥속닥,동일,2018-07-13,"103,855,200",4.8%,"-284,453,700 (-73.3%)","1,558,258,700","12,123","-31,250 (-72.0%)","176,262",251,"1,060"
0105000,전체,2018-07-16,5,20174369,변산,동일,2018-07-04,"82,595,400",3.8%,"-118,074,000 (-58.8%)","3,715,999,173","11,089","-12,254 (-52.5%)","449,580",459,956
0105000,전체,2018-07-16,6,20184845,미드나잇 선,1 상승,2018-06-21,"33,687,800",1.6%,"-38,504,400 (-53.3%)","2,233,365,400","4,474","-4,772 (-51.6%)","265,315",145,237
0105000,전체,2018-07-16,7,20178161,탐정: 리턴즈,1 하락,2018-06-13,"33,033,500",1.5%,"-64,196,200 (-66.0%)","26,798,498,778","4,349","-7,075 (-61.9%)","3,137,335",200,362
0105000,전체,2018-07-16,8,20181181,미션 임파서블: 폴아웃,New,2018-07-25,"26,844,000",1.2%,"26,844,000 (100.0%)","26,844,000","3,164","3,164 (100.0%)","3,164",8,9
0105000,전체,2018-07-16,9,20175221,킬링 디어,1 상승,2018-07-12,"24,100,200",1.1%,"-18,633,700 (-43.6%)","224,724,800","2,820","-1,567 (-35.7%)","23,996",62,170
0105000,전체,2018-07-16,10,20172469,허스토리,2 상승,2018-06-27,"14,545,800",0.7%,"-13,161,800 (-47.5%)","2,357,352,249","1,996","-1,190 (-37.4%)","312,755",91,138
0105000,전체,2018-07-16,11,20182564,"오늘 밤, 로맨스 극장에서",동일,2018-07-11,"15,692,300",0.7%,"-22,191,400 (-58.6%)","226,510,600","1,981","-2,325 (-54.0%)","26,400",134,350
0105000,전체,2018-07-16,12,20167904,라라랜드,2 상승,2016-12-07,"13,511,700",0.6%,"-5,297,200 (-28.2%)","29,886,261,794","1,938",-751 (-27.9%),"3,579,861",59,83
0105000,전체,2018-07-16,13,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,New,2018-07-25,"13,158,000",0.6%,"13,158,000 (100.0%)","13,158,000","1,462","1,462 (100.0%)","1,462",8,8
0105000,전체,2018-07-16,14,20183133,서버비콘,2 상승,2018-07-12,"6,775,500",0.3%,"-5,457,600 (-44.6%)","65,420,900",907,-481 (-34.7%),"7,499",81,130
0105000,전체,2018-07-16,15,20184721,시카리오: 데이 오브 솔다도,동일,2018-06-27,"7,281,400",0.3%,"-10,333,600 (-58.7%)","1,898,338,000",899,-975 (-52.0%),"224,774",52,82
0105000,전체,2018-07-16,16,20185001,빅샤크: 매직체인지,8 하락,2018-06-27,"4,175,500",0.2%,"-66,801,800 (-94.1%)","934,108,500",680,"-8,037 (-92.2%)","125,588",45,57
0105000,전체,2018-07-16,17,20179086,쥬라기 월드: 폴른 킹덤,4 하락,2018-06-06,"4,753,300",0.2%,"-22,528,100 (-82.6%)","49,746,296,937",614,"-2,569 (-80.7%)","5,658,113",35,53
0105000,전체,2018-07-16,18,20185599,꼬마 보트 토토: 타요 타요 배 타요,9 하락,2018-07-12,"3,917,900",0.2%,"-33,728,800 (-89.6%)","96,430,200",613,"-4,138 (-87.1%)","12,858",115,121
0105000,전체,2018-07-16,19,20181502,빅 식,28 상승,2018-07-18,"4,594,000",0.2%,"3,576,500 (351.5%)","11,238,500",538,432 (407.5%),"1,305",2,2
0105000,전체,2018-07-16,20,20188023,BIFAN2018 - 판타스틱 단편 걸작선 3,1 상승,,"2,646,000",0.1%,"-342,000 (-11.4%)","10,716,000",441,-57 (-11.4%),"1,786",2,2
0105000,전체,2018-07-16,21,20188024,BIFAN2018 - 판타스틱 단편 걸작선 4,21 상승,,"2,448,000",0.1%,"1,152,000 (88.9%)","9,888,000",408,192 (88.9%),"1,648",2,2
0105000,전체,2018-07-16,21,20188063,BIFAN2018 - 판타스틱 단편 걸작선 5,4 상승,,"2,448,000",0.1%,"-192,000 (-7.3%)","10,500,000",408,-32 (-7.3%),"1,750",2,2
0105000,전체,2018-07-16,23,20184903,오션스8,6 하락,2018-06-13,"3,177,100",0.1%,"-3,207,600 (-50.2%)","11,692,425,066",398,-312 (-43.9%),"1,334,872",20,32
0105000,전체,2018-07-16,24,20184699,바르다가 사랑한 얼굴들,동일,2018-06-14,"2,230,000",0.1%,"-1,792,000 (-44.6%)","195,085,634",300,-181 (-37.6%),"24,021",10,12
0105000,전체,2018-07-16,25,20184101,여중생A,16 상승,2018-06-20,"2,046,000",0.1%,"292,700 (16.7%)","806,345,000",289,71 (32.6%),"97,182",12,12
0105000,전체,2018-07-16,26,19518024,여수,동일,,"572,000",0.0%,"-310,000 (-35.1%)","3,340,000",286,-145 (-33.6%),"1,660",1,5
0105000,전체,2018-07-16,27,20186282,이별의 아침에 약속의 꽃을 장식하자,9 하락,2018-07-19,"2,538,000",0.1%,"-1,062,000 (-29.5%)","20,921,500",282,-168 (-37.3%),"2,648",1,1
0105000,전체,2018-07-16,28,20175834,몬몬몬 몬스터,1 상승,2018-07-12,"2,045,200",0.1%,"-1,040,000 (-33.7%)","23,849,300",274,-94 (-25.5%),"2,883",72,92
0105000,전체,2018-07-16,29,19588014,재와 다이아몬드,New,,"530,000",0.0%,"530,000 (100.0%)","530,000",265,265 (100.0%),265,1,5
0105000,전체,2018-07-16,30,20185521,오 루시!,3 상승,2018-06-28,"1,617,000",0.1%,"-626,000 (-27.9%)","81,260,300",231,-61 (-20.9%),"10,242",5,7
0105000,전체,2018-07-16,31,20185884,햄스테드,1 상승,2018-07-05,"1,622,100",0.1%,"-1,036,900 (-39.0%)","49,809,700",222,-72 (-24.5%),"6,265",14,15
0105000,전체,2018-07-16,32,20188062,BIFAN2018 - 판타스틱 단편 걸작선 2,13 하락,,"1,128,000",0.1%,"-2,316,000 (-67.2%)","9,614,000",188,-386 (-67.2%),"1,604",1,1
0105000,전체,2018-07-16,33,20177534,식구,3 하락,2018-07-12,"1,273,500",0.1%,"-1,486,600 (-53.9%)","22,666,900",180,-152 (-45.8%),"2,723",41,56
0105000,전체,2018-07-16,34,19960325,페드라,9 상승,1996-11-16,"340,000",0.0%,"-86,000 (-20.2%)","8,444,000",170,-43 (-20.2%),"4,181",1,4
0105000,전체,2018-07-16,35,20181783,잉글랜드 이즈 마인,13 하락,2018-07-05,"1,356,000",0.1%,"-3,707,800 (-73.2%)","69,712,300",166,-326 (-66.3%),"7,759",18,19
0105000,전체,2018-07-16,36,20173942,펠리니를 찾아서,동일,2018-07-12,"1,210,100",0.1%,"-1,030,400 (-46.0%)","15,431,300",163,-99 (-37.8%),"1,734",15,18
0105000,전체,2018-07-16,37,20177478,어벤져스: 인피니티 워,2 하락,2018-04-25,"1,322,100",0.1%,"-989,900 (-42.8%)","99,901,272,369",156,-111 (-41.6%),"11,209,732",5,11
0105000,전체,2018-07-16,38,20184904,드래곤 프린세스,1 하락,2018-07-05,"841,000",0.0%,"-1,179,500 (-58.4%)","60,988,700",153,-104 (-40.5%),"8,340",5,7
0105000,전체,2018-07-16,39,20188061,BIFAN2018 - 판타스틱 단편 걸작선 1,19 하락,,"906,000",0.0%,"-2,244,000 (-71.2%)","10,248,000",151,-374 (-71.2%),"1,708",1,1
0105000,전체,2018-07-16,40,20181807,극장판 프리! - 테이크 유어 마크 -,22 하락,2018-04-12,"748,000",0.0%,"-2,339,000 (-75.8%)","103,245,500",150,-468 (-75.7%),"15,551",1,1
0105000,전체,2018-07-16,41,20185081,아이 필 프리티,3 하락,2018-06-06,"1,182,700",0.1%,"-1,101,100 (-48.2%)","2,120,275,500",143,-93 (-39.4%),"239,514",7,11
0105000,전체,2018-07-16,42,20187395,어린 여배우 무삭제판,New,2018-07-10,"657,000",0.0%,"657,000 (100.0%)","658,000",138,138 (100.0%),139,20,20
0105000,전체,2018-07-16,43,20171841,헤밍웨이 인 하바나,3 하락,2018-07-05,"780,800",0.0%,"-951,200 (-54.9%)","24,408,800",111,-111 (-50.0%),"3,300",7,9
0105000,전체,2018-07-16,44,19608012,싸이코,동일,,"201,000",0.0%,"-112,000 (-35.8%)","40,111,626",106,-59 (-35.8%),"6,709",1,3
0105000,전체,2018-07-16,45,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,33 상승,2018-06-06,"588,000",0.0%,"471,000 (402.6%)","1,394,555,400",98,81 (476.5%),"183,421",2,2
0105000,전체,2018-07-16,46,20186001,신은 죽지 않았다 3: 어둠 속의 빛,23 하락,2018-07-19,"450,000",0.0%,"-3,444,000 (-88.4%)","56,338,800",90,-392 (-81.3%),"7,467",1,1
0105000,전체,2018-07-16,47,20170669,지금 만나러 갑니다,2 하락,2018-03-14,"572,000",0.0%,"-536,500 (-48.4%)","20,798,752,628",86,-74 (-46.3%),"2,601,943",15,16
0105000,전체,2018-07-16,48,20124635,썸머타임,New,,"162,000",0.0%,"162,000 (100.0%)","11,148,000",81,81 (100.0%),"5,526",1,4
0105000,전체,2018-07-16,49,20182001,개들의 섬,21 하락,2018-06-21,"660,000",0.0%,"-2,876,000 (-81.3%)","272,699,800",78,-300 (-79.4%),"31,401",7,7
0105000,전체,2018-07-16,50,20184689,아일라,6 상승,2018-06-21,"472,000",0.0%,"5,500 (1.2%)","320,794,900",70,1 (1.4%),"41,926",5,7
0105000,전체,2018-07-16,51,20081374,플래툰,2 하락,1987-07-04,"134,000",0.0%,"-50,000 (-27.2%)","28,768,800",67,-25 (-27.2%),"4,429",1,4
0105000,전체,2018-07-16,52,20113473,진짜로 일어날지도 몰라 기적,10 상승,2011-12-22,"533,000",0.0%,"89,500 (20.2%)","329,375,200",63,14 (28.6%),"42,528",1,1
0105000,전체,2018-07-16,53,20165130,나의 산티아고,29 상승,2016-07-14,"400,000",0.0%,"240,000 (150.0%)","722,875,232",57,39 (216.7%),"94,451",4,4
0105000,전체,2018-07-16,54,20175865,너와 극장에서,20 상승,2018-06-28,"353,000",0.0%,"212,000 (150.4%)","11,799,500",55,33 (150.0%),"1,659",8,9
0105000,전체,2018-07-16,55,20184762,류이치 사카모토: 코다,3 하락,2018-06-14,"481,000",0.0%,"-231,000 (-32.4%)","110,615,400",54,-32 (-37.2%),"12,825",4,4
0105000,전체,2018-07-16,56,20184842,아이 캔 온리 이매진,25 하락,2018-06-21,"364,000",0.0%,"-2,402,000 (-86.8%)","174,844,600",48,-253 (-84.1%),"20,995",9,9
0105000,전체,2018-07-16,57,20184132,"세라비, 이것이 인생!",4 상승,2018-05-30,"392,000",0.0%,"-88,000 (-18.3%)","184,826,800",45,-5 (-10.0%),"23,107",1,1
0105000,전체,2018-07-16,57,20176848,데드풀 2,7 하락,2018-05-16,"373,000",0.0%,"-446,900 (-54.5%)","34,185,179,639",45,-45 (-50.0%),"3,784,546",3,3
0105000,전체,2018-07-16,59,20000059,하나 그리고 둘,25 하락,2000-10-28,"371,500",0.0%,"-2,852,500 (-88.5%)","68,016,100",44,-241 (-84.6%),"6,870",6,6
0105000,전체,2018-07-16,60,19568013,80일간의 세계일주,3 상승,,"82,000",0.0%,"-22,000 (-21.2%)","10,268,000",41,-6 (-12.8%),"5,137",1,3
0105000,전체,2018-07-16,61,20135128,캣 벌루,New,,"74,000",0.0%,"74,000 (100.0%)","98,000",37,37 (100.0%),49,1,1
0105000,전체,2018-07-16,62,19890288,언터처블,New,1989-11-18,"72,000",0.0%,"72,000 (100.0%)","514,000",36,36 (100.0%),121,1,1
0105000,전체,2018-07-16,62,20090340,걸어도 걸어도,5 하락,2009-06-18,"338,000",0.0%,"-288,000 (-46.0%)","242,301,100",36,-32 (-47.1%),"32,948",1,1
0105000,전체,2018-07-16,64,20179383,독전,16 하락,2018-05-22,"267,000",0.0%,"-595,000 (-69.0%)","43,483,024,913",34,-61 (-64.2%),"5,063,387",9,12
0105000,전체,2018-07-16,65,20071066,말할 수 없는 비밀,14 하락,2008-01-10,"199,000",0.0%,"-398,000 (-66.7%)","1,158,949,500",31,-57 (-64.8%),"163,755",1,2
0105000,전체,2018-07-16,66,20058053,리틀 맨하탄,4 상승,2018-06-27,"209,800",0.0%,"-5,200 (-2.4%)","96,537,000",26,-1 (-3.7%),"11,860",3,4
0105000,전체,2018-07-16,66,20133704,그렇게 아버지가 된다,7 하락,2013-12-19,"210,000",0.0%,"-376,200 (-64.2%)","955,531,262",26,-38 (-59.4%),"125,725",1,1
0105000,전체,2018-07-16,68,20050038,아무도 모른다,동일,2005-04-01,"178,000",0.0%,"-178,200 (-50.0%)","251,623,400",23,-15 (-39.5%),"38,420",1,1
0105000,전체,2018-07-16,69,20184782,호비와 매직 아일랜드,23 하락,2018-06-06,"136,000",0.0%,"-650,500 (-82.7%)","116,181,000",21,-91 (-81.3%),"16,606",2,4
0105000,전체,2018-07-16,69,20185882,킬링 군터,8 상승,2018-07-12,"143,500",0.0%,"-16,800 (-10.5%)","771,800",21,3 (16.7%),96,5,6
0105000,전체,2018-07-16,71,20100214,아저씨,New,2010-08-04,"121,000",0.0%,"121,000 (100.0%)","47,105,193,000",20,20 (100.0%),"6,178,835",1,1
0105000,전체,2018-07-16,71,20140692,텔레마크 요새의 영웅들,New,,"40,000",0.0%,"40,000 (100.0%)","136,000",20,20 (100.0%),68,1,1
0105000,전체,2018-07-16,73,19980048,원더풀 라이프,7 하락,2001-12-09,"171,500",0.0%,"-229,500 (-57.2%)","173,706,100",19,-22 (-53.7%),"21,119",1,1
0105000,전체,2018-07-16,74,20183306,아직 끝나지 않았다,10 하락,2018-06-21,"119,000",0.0%,"-288,800 (-70.8%)","99,885,900",15,-30 (-66.7%),"12,156",3,3
0105000,전체,2018-07-16,75,20174647,튼튼이의 모험,5 하락,2018-06-21,"92,000",0.0%,"-92,000 (-50.0%)","34,252,600",13,-14 (-51.9%),"4,472",5,7
0105000,전체,2018-07-16,76,20128588,"그 시절, 우리가 좋아했던 소녀",1 하락,2012-08-22,"76,000",0.0%,"-69,000 (-47.6%)","337,924,770",12,-9 (-42.9%),"46,609",1,3
0105000,전체,2018-07-16,77,20184801,유전,19 하락,2018-06-07,"86,000",0.0%,"-601,000 (-87.5%)","1,560,125,725",10,-57 (-85.1%),"177,057",1,1
0105000,전체,2018-07-16,77,20189802,나와 봄날의 약속,12 상승,2018-06-28,"72,000",0.0%,"58,000 (414.3%)","21,584,500",10,8 (400.0%),"2,860",4,6
0105000,전체,2018-07-16,79,20185648,유니콘 원정대: 비밀의 다이어리,3 하락,2018-06-21,"63,000",0.0%,"-90,500 (-59.0%)","109,389,600",8,-12 (-60.0%),"14,209",1,1
0105000,전체,2018-07-16,79,20183253,라 멜로디,6 상승,2018-06-14,"63,000",0.0%,"-91,000 (-59.1%)","24,786,500",8,-9 (-52.9%),"3,315",1,1
0105000,전체,2018-07-16,81,20174962,레이디 맥베스,New,2017-08-03,"49,000",0.0%,"49,000 (100.0%)","183,862,800",7,7 (100.0%),"23,604",1,1
0105000,전체,2018-07-16,82,20173202,버닝,12 상승,2018-05-17,"60,000",0.0%,"29,000 (93.5%)","4,714,144,098",6,1 (20.0%),"528,129",1,2
0105000,전체,2018-07-16,83,20170511,"카페, 한 사람을 기다리다",4 하락,2017-05-11,"25,000",0.0%,"-75,000 (-75.0%)","58,100,000",4,-11 (-73.3%),"7,205",1,2
0105000,전체,2018-07-16,83,20172124,메이플쏘프,15 하락,2018-06-21,"25,000",0.0%,"-169,000 (-87.1%)","20,480,200",4,-26 (-86.7%),"2,410",2,2
0105000,전체,2018-07-16,83,20172767,거룩한 분노,18 하락,2018-06-28,"27,000",0.0%,"-264,000 (-90.7%)","28,193,700",4,-39 (-90.7%),"3,572",2,2
