지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-14,1,20208282,더 플랫폼,1 상승,2020-05-13,"30,575,200",12.8%,"1,099,600 (3.7%)","61,835,800","3,567",70 (2.0%),"7,256",170,475
0105000,전체,2020-05-14,2,20113252,톰보이,15 상승,2020-05-14,"24,682,480",10.3%,"22,006,480 (822.4%)","44,010,980","3,140","2,917 (1,308.1%)","5,337",313,478
0105000,전체,2020-05-14,3,20207893,프리즌 이스케이프,동일,2020-05-06,"24,454,200",10.2%,"-3,467,320 (-12.4%)","297,754,380","2,953",-478 (-13.9%),"34,978",344,587
0105000,전체,2020-05-14,4,20208686,콜 오브 와일드,New,2020-05-14,"22,274,900",9.3%,"22,274,900 (100.0%)","22,274,900","2,811","2,811 (100.0%)","2,811",433,827
0105000,전체,2020-05-14,5,20207341,레이니 데이 인 뉴욕,1 하락,2020-05-06,"20,673,620",8.6%,"-7,084,640 (-25.5%)","537,237,540","2,462",-868 (-26.1%),"60,816",402,685
0105000,전체,2020-05-14,6,20205402,트롤: 월드 투어,1 상승,2020-04-29,"15,554,180",6.5%,"4,441,000 (40.0%)","966,251,280","2,056",543 (35.9%),"125,741",169,331
0105000,전체,2020-05-14,7,20173226,패왕별희 디 오리지널,2 하락,2017-03-30,"12,213,720",5.1%,"-3,658,140 (-23.0%)","589,970,140","1,463",-444 (-23.3%),"66,247",263,317
0105000,전체,2020-05-14,8,20207722,저 산 너머,7 하락,2020-04-30,"10,636,520",4.4%,"-16,870,220 (-61.3%)","641,199,860","1,390","-2,256 (-61.9%)","86,257",246,347
0105000,전체,2020-05-14,9,20208241,하이큐!! 또 다른 도전,New,2020-05-14,"9,197,000",3.8%,"9,197,000 (100.0%)","9,197,000","1,166","1,166 (100.0%)","1,166",129,167
0105000,전체,2020-05-14,10,20197397,나의 청춘은 너의 것,2 하락,2020-04-29,"8,384,300",3.5%,"-3,020,580 (-26.5%)","649,131,720","1,017",-397 (-28.1%),"76,862",153,203
0105000,전체,2020-05-14,11,20204501,레미제라블: 뮤지컬 콘서트,2 하락,2020-05-13,"14,014,360",5.9%,"-1,917,800 (-12.0%)","36,058,520","1,004",-186 (-15.6%),"2,958",304,394
0105000,전체,2020-05-14,12,20208562,씨 피버,6 하락,2020-05-13,"7,013,160",2.9%,"-8,390,640 (-54.5%)","22,416,960",868,"-1,035 (-54.4%)","2,771",222,295
0105000,전체,2020-05-14,13,20181685,호텔 레이크,3 하락,2020-04-29,"4,881,900",2.0%,"-2,250,460 (-31.6%)","550,278,040",611,-254 (-29.4%),"65,110",118,160
0105000,전체,2020-05-14,14,20167904,라라랜드,2 하락,2016-12-07,"2,578,980",1.1%,"-730,600 (-22.1%)","30,799,527,708",502,-146 (-22.5%),"3,731,010",76,90
0105000,전체,2020-05-14,15,20192399,1917,4 하락,2020-02-19,"3,212,960",1.3%,"-2,431,340 (-43.1%)","7,791,496,600",403,-280 (-41.0%),"861,708",96,106
0105000,전체,2020-05-14,16,20000011,동감,2 하락,2000-05-27,"2,929,000",1.2%,"-103,000 (-3.4%)","18,510,500",363,-3 (-0.8%),"2,967",107,163
0105000,전체,2020-05-14,17,20206441,마이 스파이,4 하락,2020-04-29,"2,473,000",1.0%,"-1,480,000 (-37.4%)","457,201,900",303,-191 (-38.7%),"53,521",84,115
0105000,전체,2020-05-14,18,20080024,오퍼나지: 비밀의계단,New,2008-02-14,"2,682,000",1.1%,"2,682,000 (100.0%)","1,129,925,500",298,298 (100.0%),"173,908",2,2
0105000,전체,2020-05-14,19,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,27 상승,2020-04-02,"1,997,480",0.8%,"1,754,880 (723.4%)","46,504,260",261,234 (866.7%),"5,359",14,16
0105000,전체,2020-05-14,20,20208261,범털,New,2020-05-14,"1,893,880",0.8%,"1,893,880 (100.0%)","1,893,880",200,200 (100.0%),200,37,47
0105000,전체,2020-05-14,21,20207723,보이콰이어,New,2020-05-14,"1,500,260",0.6%,"1,500,260 (100.0%)","5,908,260",197,197 (100.0%),662,73,89
0105000,전체,2020-05-14,22,20199532,고양이 집사,New,2020-05-14,"1,656,680",0.7%,"1,656,680 (100.0%)","5,302,680",192,192 (100.0%),641,49,55
0105000,전체,2020-05-14,23,20070216,시간을 달리는 소녀,New,2007-06-14,"807,440",0.3%,"807,440 (100.0%)","665,771,940",159,159 (100.0%),"95,998",69,72
0105000,전체,2020-05-14,24,20208595,얼굴없는 보스: 못다한 이야기 감독판,5 하락,2020-05-13,"1,029,500",0.4%,"-665,340 (-39.3%)","2,724,340",136,-78 (-36.4%),350,38,49
0105000,전체,2020-05-14,25,20204342,캣츠토피아,4 상승,2020-04-30,"789,500",0.3%,"159,500 (25.3%)","183,462,780",107,28 (35.4%),"21,857",17,18
0105000,전체,2020-05-14,26,20070456,비커밍 제인,New,2007-10-11,"909,000",0.4%,"909,000 (100.0%)","1,368,356,000",101,101 (100.0%),"212,961",1,1
0105000,전체,2020-05-14,26,20208594,어쩌다 아스널,11 하락,2020-05-13,"791,900",0.3%,"-1,084,260 (-57.8%)","2,668,060",101,-142 (-58.4%),344,52,60
0105000,전체,2020-05-14,28,20190280,날씨의 아이,6 하락,2019-10-30,"523,200",0.2%,"-160,740 (-23.5%)","5,686,373,370",96,-39 (-28.9%),"691,884",13,15
0105000,전체,2020-05-14,29,20110026,로마의 휴일,11 하락,2025-08-20,"680,500",0.3%,"-883,500 (-56.5%)","100,444,000",92,-126 (-57.8%),"23,367",19,20
0105000,전체,2020-05-14,30,20190522,파도를 걷는 소년,New,2020-05-14,"681,000",0.3%,"681,000 (100.0%)","1,859,000",82,82 (100.0%),240,21,23
0105000,전체,2020-05-14,31,20209083,토요일 밤과 일요일 아침,New,,"144,000",0.1%,"144,000 (100.0%)","144,000",72,72 (100.0%),72,1,3
0105000,전체,2020-05-14,32,20207914,기도의 막이 내릴 때,New,2020-05-14,"515,480",0.2%,"515,480 (100.0%)","515,480",65,65 (100.0%),65,27,29
0105000,전체,2020-05-14,33,20209162,가슴 큰 형수-무삭제판,New,2020-05-14,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-05-14,34,20050314,베를린 천사의 시,New,1993-05-15,"418,000",0.2%,"418,000 (100.0%)","5,115,000",55,55 (100.0%),816,1,1
0105000,전체,2020-05-14,35,20208343,아내를 빌려드립니다,New,2020-05-14,"347,000",0.1%,"347,000 (100.0%)","347,000",51,51 (100.0%),51,20,20
0105000,전체,2020-05-14,36,20186282,이별의 아침에 약속의 꽃을 장식하자,2 하락,2018-07-19,"259,500",0.1%,"2,520 (1.0%)","326,966,700",50,-2 (-3.8%),"38,747",15,15
0105000,전체,2020-05-14,37,20190826,해피 해피 레스토랑,New,2020-05-14,"363,980",0.2%,"363,980 (100.0%)","3,151,980",47,47 (100.0%),450,20,21
0105000,전체,2020-05-14,38,20090445,썸머 워즈,New,2009-08-13,"223,000",0.1%,"223,000 (100.0%)","939,823,200",44,44 (100.0%),"132,298",25,28
0105000,전체,2020-05-14,38,20180377,리벤지,12 하락,2020-05-06,"349,500",0.1%,"-269,460 (-43.5%)","37,789,560",44,-40 (-47.6%),"4,512",12,18
0105000,전체,2020-05-14,40,19888010,시네마 천국,1 하락,1990-07-07,"215,000",0.1%,"-25,000 (-10.4%)","298,075,200",43,-5 (-10.4%),"48,324",6,6
0105000,전체,2020-05-14,41,19618009,티파니에서 아침을,21 하락,,"283,500",0.1%,"-932,500 (-76.7%)","118,481,200",39,-136 (-77.7%),"26,468",13,13
0105000,전체,2020-05-14,42,20183782,기생충,6 하락,2019-05-30,"286,400",0.1%,"-93,560 (-24.6%)","87,456,370,355",35,-15 (-30.0%),"10,312,550",7,8
0105000,전체,2020-05-14,43,20192240,작은 아씨들,2 상승,2020-02-12,"240,500",0.1%,"27,500 (12.9%)","7,264,450,850",34,6 (21.4%),"861,911",3,3
0105000,전체,2020-05-14,43,20151383,마션,20 하락,2015-10-08,"176,000",0.1%,"-450,000 (-71.9%)","39,701,616,175",34,-91 (-72.8%),"4,887,063",6,10
0105000,전체,2020-05-14,45,20206982,킹덤,3 하락,2020-04-29,"255,000",0.1%,"-21,000 (-7.6%)","140,239,500",31,-3 (-8.8%),"17,581",6,6
0105000,전체,2020-05-14,46,20199842,인비저블맨,37 상승,2020-02-26,"151,000",0.1%,"132,000 (694.7%)","5,014,050,060",29,26 (866.7%),"574,748",2,2
0105000,전체,2020-05-14,47,19518001,파리의 아메리카인,14 하락,,"56,000",0.0%,"-55,000 (-49.5%)","6,930,000",28,-26 (-48.1%),"3,194",1,3
