지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-29,1,20228796,하얼빈,동일,2024-12-24,"3,238,004,550",53.8%,"-459,326,500 (-12.4%)","22,841,198,040","331,381","-44,982 (-12.0%)","2,385,300","1,911","8,987"
0105000,전체,2024-12-29,2,20200142,소방관,동일,2024-12-04,"851,946,200",14.1%,"-69,896,500 (-7.6%)","30,248,769,110","88,823","-7,022 (-7.3%)","3,216,557",913,"2,771"
0105000,전체,2024-12-29,3,20240193,무파사: 라이온 킹,동일,2024-12-18,"482,209,420",8.0%,"-27,905,780 (-5.5%)","6,157,294,290","48,474","-2,558 (-5.0%)","614,715",918,"1,710"
0105000,전체,2024-12-29,4,20240737,모아나 2,동일,2024-11-27,"384,934,240",6.4%,"-24,055,260 (-5.9%)","30,803,990,120","40,586","-2,294 (-5.3%)","3,338,021",824,"1,545"
0105000,전체,2024-12-29,5,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,동일,2024-12-18,"377,021,780",6.3%,"-21,515,890 (-5.4%)","5,037,510,340","39,868","-2,195 (-5.2%)","534,052",760,"1,570"
0105000,전체,2024-12-29,6,20247693,위키드,동일,2024-11-20,"207,753,490",3.4%,"-27,851,920 (-11.8%)","20,000,325,310","20,697","-2,623 (-11.2%)","2,029,546",468,712
0105000,전체,2024-12-29,7,20246361,뽀로로 극장판 바닷속 대모험,1 상승,2025-01-01,"61,271,620",1.0%,"4,476,020 (7.9%)","315,989,390","6,142",470 (8.3%),"33,897",118,185
0105000,전체,2024-12-29,8,20244762,서브스턴스,1 상승,2024-12-11,"48,436,100",0.8%,"-9,034,200 (-15.7%)","1,437,173,180","4,735",-934 (-16.5%),"147,397",156,184
0105000,전체,2024-12-29,9,20246201,니코: 오로라 원정대의 모험,2 하락,2024-12-25,"36,210,830",0.6%,"-14,870,970 (-29.1%)","407,300,740","4,584","-1,197 (-20.7%)","45,558",311,389
0105000,전체,2024-12-29,10,20244167,수퍼 소닉3,1 상승,2025-01-01,"38,560,720",0.6%,"-1,606,480 (-4.0%)","208,492,680","4,058",-140 (-3.3%),"21,457",155,205
0105000,전체,2024-12-29,11,20246777,더 폴: 디렉터스 컷,1 하락,2024-12-25,"44,798,400",0.7%,"-6,268,400 (-12.3%)","244,260,700","3,757",-634 (-14.4%),"22,161",89,122
0105000,전체,2024-12-29,12,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"42,428,500",0.7%,"-4,607,500 (-9.8%)","20,534,891,500","3,655",-365 (-9.1%),"2,881,718",41,179
0105000,전체,2024-12-29,13,20246939,정동원 성탄총동원 더 무비,동일,2024-12-18,"66,073,000",1.1%,"29,026,000 (78.3%)","610,239,500","2,643","1,161 (78.3%)","24,413",34,45
0105000,전체,2024-12-29,14,20247017,대가족,3 상승,2024-12-11,"15,910,700",0.3%,"4,701,800 (41.9%)","2,752,602,000","1,848",572 (44.8%),"310,624",95,105
0105000,전체,2024-12-29,15,20246268,이처럼 사소한 것들,1 하락,2024-12-11,"14,912,700",0.2%,"483,400 (3.4%)","346,654,860","1,579",108 (7.3%),"36,617",43,53
0105000,전체,2024-12-29,16,20050082,이터널 선샤인,동일,2005-11-10,"13,069,400",0.2%,"1,573,600 (13.7%)","4,183,387,492","1,520",158 (11.6%),"542,287",47,60
