지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-01,11,20212952,극장판 안녕 자두야: 제주도의 비밀,8 상승,2022-01-27,"9,582,080",0.4%,"4,633,180 (93.6%)","1,013,881,340","1,032",461 (80.7%),"115,156",80,94
0105000,전체,2022-03-01,12,20212708,시라노,동일,2022-02-23,"9,181,600",0.3%,"-1,229,000 (-11.8%)","156,195,600",972,-243 (-20.0%),"18,078",138,161
0105000,전체,2022-03-01,13,20188441,킹메이커,4 하락,2022-01-26,"4,198,300",0.2%,"-8,542,740 (-67.0%)","7,309,198,360",961,"-1,383 (-59.0%)","771,227",104,114
0105000,전체,2022-03-01,14,20202689,우리가 사랑이라고 믿는 것,7 상승,2022-02-24,"8,810,060",0.3%,"4,217,060 (91.8%)","40,963,330",928,420 (82.7%),"4,305",39,55
0105000,전체,2022-03-01,15,20211423,피그,동일,2022-02-23,"7,520,100",0.3%,"-51,200 (-0.7%)","79,766,570",837,-23 (-2.7%),"8,668",82,105
0105000,전체,2022-03-01,16,20205443,나일 강의 죽음,6 하락,2022-02-09,"7,638,700",0.3%,"-10,556,740 (-58.0%)","2,200,984,220",757,"-1,195 (-61.2%)","227,372",73,81
0105000,전체,2022-03-01,17,20210087,듄,5 상승,2021-10-20,"6,839,600",0.3%,"2,085,840 (43.9%)","17,397,210,510",649,172 (36.1%),"1,583,071",46,46
0105000,전체,2022-03-01,18,20218415,드라이브 마이 카,5 상승,2021-12-23,"6,447,100",0.2%,"2,548,400 (65.4%)","615,956,590",645,224 (53.2%),"65,148",70,71
0105000,전체,2022-03-01,19,20223902,에이핑크 스페셜 무비 : 혼,8 하락,,"2,840,000",0.1%,"-3,818,500 (-57.3%)","21,463,500",568,-761 (-57.3%),"4,290",35,44
0105000,전체,2022-03-01,20,20223302,리코리쉬 피자,2 하락,2022-02-16,"5,547,300",0.2%,"62,700 (1.1%)","175,946,000",534,-43 (-7.5%),"17,375",58,71
0105000,전체,2022-03-01,21,20217688,광대: 소리꾼,5 하락,2022-02-24,"4,474,300",0.2%,"-1,149,200 (-20.4%)","65,416,100",482,-175 (-26.6%),"7,463",71,79
0105000,전체,2022-03-01,22,20040725,화양연화,2 하락,2000-10-20,"4,794,330",0.2%,"-739,450 (-13.4%)","1,059,795,030",451,-113 (-20.0%),"118,785",63,77
0105000,전체,2022-03-01,23,20210883,파워 오브 도그,4 상승,2021-11-17,"2,279,500",0.1%,"497,000 (27.9%)","94,628,470",235,25 (11.9%),"10,549",40,40
0105000,전체,2022-03-01,24,20197961,매미소리,7 상승,2022-02-24,"1,796,900",0.1%,"467,400 (35.2%)","38,547,870",209,52 (33.1%),"4,015",47,52
0105000,전체,2022-03-01,25,20209068,비류,New,,"205,000",0.0%,"205,000 (100.0%)","687,000",205,205 (100.0%),446,1,3
0105000,전체,2022-03-01,26,20212015,돈 룩 업,15 상승,2021-12-08,"1,683,300",0.1%,"1,210,300 (255.9%)","696,868,470",176,121 (220.0%),"72,025",41,41
0105000,전체,2022-03-01,27,20205261,나의 촛불,2 하락,2022-02-10,"1,537,370",0.1%,"-1,036,100 (-40.3%)","395,873,450",167,-153 (-47.8%),"40,253",23,24
0105000,전체,2022-03-01,28,20218904,코다,4 하락,2021-08-31,"1,170,800",0.0%,"-1,553,000 (-57.0%)","588,292,539",136,-189 (-58.2%),"64,901",25,29
0105000,전체,2022-03-01,29,20219626,어나더 라운드,9 상승,2022-01-19,"1,222,000",0.0%,"598,900 (96.1%)","325,992,590",123,62 (101.6%),"35,247",12,14
0105000,전체,2022-03-01,30,20223399,역으로 가는 길을 알려줘,8 상승,2022-02-17,"755,000",0.0%,"311,300 (70.2%)","15,218,800",96,35 (57.4%),"1,830",13,13
0105000,전체,2022-03-01,31,20223326,전투왕,4 상승,2022-02-17,"949,200",0.0%,"219,960 (30.2%)","59,525,110",89,8 (9.9%),"5,744",9,10
0105000,전체,2022-03-01,32,20167904,라라랜드,2 하락,2016-12-07,"767,000",0.0%,"-924,200 (-54.6%)","30,998,170,508",86,-74 (-46.3%),"3,758,748",2,2
0105000,전체,2022-03-01,33,20211054,스크림,4 상승,2022-02-17,"813,000",0.0%,"226,000 (38.5%)","15,175,600",84,20 (31.3%),"1,494",8,8
0105000,전체,2022-03-01,34,20192362,주전장,New,2019-07-25,"630,000",0.0%,"630,000 (100.0%)","310,741,090",63,63 (100.0%),"40,131",1,1
0105000,전체,2022-03-01,35,20186301,부베의 여인,1 상승,,"124,000",0.0%,"-30,000 (-19.5%)","5,417,000",62,-15 (-19.5%),"2,691",1,3
0105000,전체,2022-03-01,36,20223737,서바이벌리스트,10 하락,2022-02-24,"365,000",0.0%,"-1,003,000 (-73.3%)","8,381,800",60,-162 (-73.0%),"1,369",11,11
0105000,전체,2022-03-01,37,20072141,열녀문,5 하락,,"114,000",0.0%,"-94,000 (-45.2%)","11,060,000",57,-47 (-45.2%),"5,279",1,4
0105000,전체,2022-03-01,38,20209269,미싱타는 여자들,5 상승,2022-01-20,"500,000",0.0%,"76,000 (17.9%)","74,957,120",55,2 (3.8%),"9,080",6,6
0105000,전체,2022-03-01,39,20223583,벨파스트,New,2022-03-23,"349,000",0.0%,"349,000 (100.0%)","1,923,000",53,53 (100.0%),203,1,1
0105000,전체,2022-03-01,39,20219245,만년이 지나도 변하지 않는 게 있어,14 상승,2022-02-09,"500,000",0.0%,"274,600 (121.8%)","175,059,210",53,27 (103.8%),"18,600",6,6
0105000,전체,2022-03-01,41,20223782,밴드스탠드,14 상승,2022-02-24,"1,040,000",0.0%,"560,000 (116.7%)","4,246,500",52,28 (116.7%),213,14,14
0105000,전체,2022-03-01,42,20200292,보드랍게,12 상승,2022-02-23,"469,500",0.0%,"229,000 (95.2%)","9,870,600",51,26 (104.0%),"1,114",19,20
0105000,전체,2022-03-01,43,20153317,서울의 지붕 밑,New,,"125,000",0.0%,"125,000 (100.0%)","6,627,000",50,50 (100.0%),"3,353",1,3
0105000,전체,2022-03-01,44,20223391,세라비: 다섯 번의 기적,2 하락,2022-02-23,"420,400",0.0%,"-20,600 (-4.7%)","5,604,800",45,-9 (-16.7%),612,16,16
0105000,전체,2022-03-01,45,2010A727,도쿄 상공 30초,New,,"39,000",0.0%,"39,000 (100.0%)","1,342,000",39,39 (100.0%),678,1,2
0105000,전체,2022-03-01,46,19418009,게리 쿠퍼의 재회,1 상승,,"76,000",0.0%,0 (0.0%),"6,388,000",38,0 (0.0%),"2,992",1,3
0105000,전체,2022-03-01,47,20010007,고양이를 부탁해,New,2001-10-12,"426,000",0.0%,"426,000 (100.0%)","72,375,990",37,37 (100.0%),"7,541",2,2
0105000,전체,2022-03-01,48,20193082,웨스트 사이드 스토리,1 하락,2022-01-12,"314,500",0.0%,"-18,500 (-5.6%)","1,226,101,640",36,-2 (-5.3%),"122,049",14,14
0105000,전체,2022-03-01,48,20210864,엔칸토: 마법의 세계,32 상승,2021-11-24,"250,000",0.0%,"215,000 (614.3%)","5,979,307,100",36,29 (414.3%),"630,805",1,1
0105000,전체,2022-03-01,50,20215046,노매드랜드,New,2021-04-15,"225,000",0.0%,"225,000 (100.0%)","801,197,240",32,32 (100.0%),"85,695",1,1
0105000,전체,2022-03-01,50,20223266,애니멀 체인지,19 상승,2022-02-09,"193,000",0.0%,"156,000 (421.6%)","35,031,440",32,25 (357.1%),"4,615",5,5
0105000,전체,2022-03-01,52,20191041,축복의 집,9 상승,2022-02-24,"265,000",0.0%,"108,300 (69.1%)","7,187,250",28,10 (55.6%),937,11,13
0105000,전체,2022-03-01,53,20224004,에우리디체,New,2022-03-01,"685,100",0.0%,"685,100 (100.0%)","685,100",27,27 (100.0%),27,5,5
0105000,전체,2022-03-01,53,20223573,굿 보스,3 하락,2022-02-10,"255,060",0.0%,"-54,440 (-17.6%)","55,735,120",27,-10 (-27.0%),"6,248",5,5
0105000,전체,2022-03-01,55,20223350,프리! 더 파이널 스트로크 전편,9 하락,2022-01-20,"225,500",0.0%,"-171,000 (-43.1%)","127,360,230",22,-17 (-43.6%),"12,982",6,6
0105000,전체,2022-03-01,56,19920215,하이힐,New,1992-06-20,"104,000",0.0%,"104,000 (100.0%)","104,000",20,20 (100.0%),20,1,1
0105000,전체,2022-03-01,56,20211944,당신은 이 글 속에 살아있다,2 상승,2022-02-18,"100,000",0.0%,0 (0.0%),"1,600,000",20,0 (0.0%),320,1,1
0105000,전체,2022-03-01,56,20191590,존경하고 사랑하는 국민여러분,동일,2022-01-27,"172,000",0.0%,"27,000 (18.6%)","19,356,700",20,-1 (-4.8%),"2,147",1,1
0105000,전체,2022-03-01,59,20211177,하우스 오브 구찌,12 하락,2022-01-12,"137,500",0.0%,"-187,000 (-57.6%)","1,412,733,730",13,-25 (-65.8%),"143,322",1,2
0105000,전체,2022-03-01,60,20223904,미인,6 상승,2022-02-24,"88,000",0.0%,"-9,000 (-9.3%)","2,587,000",12,-1 (-7.7%),308,2,2
0105000,전체,2022-03-01,60,20218203,휴먼 보이스,21 상승,,"84,000",0.0%,"55,000 (189.7%)","9,257,500",12,9 (300.0%),"1,015",1,1
0105000,전체,2022-03-01,62,19958886,비밀의 꽃,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",10,10 (100.0%),10,1,1
0105000,전체,2022-03-01,62,20216375,시크릿 카운터,1 하락,2022-02-17,"93,000",0.0%,"-52,500 (-36.1%)","5,413,000",10,-8 (-44.4%),602,3,3
0105000,전체,2022-03-01,64,20080214,당나귀 공주,13 상승,2019-08-22,"70,000",0.0%,"20,000 (40.0%)","7,566,000",7,2 (40.0%),965,1,1
0105000,전체,2022-03-01,64,20138982,마스터,동일,2013-07-11,"62,000",0.0%,"-81,000 (-56.6%)","284,948,800",7,-9 (-56.3%),"37,166",1,1
0105000,전체,2022-03-01,64,20157989,로슈포르의 숙녀들,21 상승,2019-08-22,"66,000",0.0%,"46,000 (230.0%)","20,913,228",7,5 (250.0%),"2,640",1,1
0105000,전체,2022-03-01,64,20183614,욕망의 법칙,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2022-03-01,64,20190665,임신한 나무와 도깨비,3 하락,2022-01-27,"74,000",0.0%,"-108,500 (-59.5%)","15,750,800",7,-11 (-61.1%),"2,433",2,2
0105000,전체,2022-03-01,64,20209185,온 세상이 하얗다,11 상승,2022-02-10,"68,000",0.0%,"41,000 (151.9%)","5,722,800",7,3 (75.0%),639,1,1
0105000,전체,2022-03-01,70,20040666,나쁜 교육,22 상승,2004-09-17,"61,000",0.0%,"30,000 (96.8%)","140,954,000",6,3 (100.0%),"21,411",2,2
0105000,전체,2022-03-01,71,20212134,극장판 천재 추리 탐정 셜록홈즈,1 상승,2022-01-27,"25,000",0.0%,0 (0.0%),"50,762,300",5,0 (0.0%),"5,716",5,5
0105000,전체,2022-03-01,71,20211238,도쿄 리벤저스,2 하락,2022-01-19,"44,000",0.0%,"-32,000 (-42.1%)","154,748,240",5,-2 (-28.6%),"16,833",1,1
0105000,전체,2022-03-01,71,20212836,355,54 하락,2022-02-09,"27,000",0.0%,"-3,854,800 (-99.3%)","384,805,590",5,-626 (-99.2%),"43,089",1,1
0105000,전체,2022-03-01,74,20223124,리프레쉬,2 하락,2022-02-16,"29,000",0.0%,"-28,000 (-49.1%)","18,808,100",4,-1 (-20.0%),"2,663",2,2
0105000,전체,2022-03-01,74,20218199,약속,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",4,4 (100.0%),4,1,1
0105000,전체,2022-03-01,74,20185283,롤라,5 하락,2019-08-22,"40,000",0.0%,"-17,000 (-29.8%)","6,982,500",4,-3 (-42.9%),868,1,1
0105000,전체,2022-03-01,74,20217197,끝없음에 관하여,13 상승,2021-12-16,"28,000",0.0%,"28,000 (100.0%)","40,515,460",4,4 (100.0%),"4,445",1,1
0105000,전체,2022-03-01,74,20216082,늦봄2020,1 상승,2022-02-10,"14,000",0.0%,"-39,000 (-73.6%)","8,256,470",4,-3 (-42.9%),"1,083",3,4
0105000,전체,2022-03-01,79,20200065,더 파더,1 하락,2021-04-07,"24,000",0.0%,"-1,000 (-4.0%)","403,166,500",3,-2 (-40.0%),"47,941",1,1
0105000,전체,2022-03-01,79,20050348,비브르 사 비,1 하락,1997-05-03,"27,000",0.0%,"9,000 (50.0%)","28,248,000",3,1 (50.0%),"3,645",1,1
0105000,전체,2022-03-01,79,20167145,도심 속의 방,16 상승,2019-08-22,"30,000",0.0%,"10,000 (50.0%)","6,189,000",3,1 (50.0%),817,1,1
0105000,전체,2022-03-01,79,20177228,싫은 건 아니지만,2 하락,2022-02-19,"21,000",0.0%,0 (0.0%),"790,000",3,0 (0.0%),150,1,1
0105000,전체,2022-03-01,83,20060250,귀향,2 상승,2006-09-21,"19,000",0.0%,"5,000 (35.7%)","179,646,500",2,0 (0.0%),"26,333",1,1
0105000,전체,2022-03-01,83,20223137,효자,15 하락,2022-01-27,"2,000",0.0%,"-10,000 (-83.3%)","8,837,300",2,-6 (-75.0%),"1,391",2,2
0105000,전체,2022-03-01,83,20211529,청춘적니,8 상승,2022-01-12,"16,000",0.0%,"8,000 (100.0%)","124,866,670",2,1 (100.0%),"14,871",1,1
0105000,전체,2022-03-01,83,20090588,브로큰 임브레이스,18 하락,2009-11-19,"22,000",0.0%,"-141,000 (-86.5%)","113,239,000",2,-12 (-85.7%),"14,875",1,1
0105000,전체,2022-03-01,83,20212338,비올레타,1 상승,2022-01-13,"16,000",0.0%,"-8,000 (-33.3%)","11,947,600",2,-1 (-33.3%),"1,381",1,1
0105000,전체,2022-03-01,83,20080603,쉘부르의 우산,19 하락,1992-09-26,"20,000",0.0%,"-117,000 (-85.4%)","122,950,168",2,-14 (-87.5%),"16,887",1,1
0105000,전체,2022-03-01,83,20211506,프랑스,1 하락,2022-01-13,"16,000",0.0%,"9,000 (128.6%)","93,266,190",2,1 (100.0%),"9,881",1,1
0105000,전체,2022-03-01,90,20224071,옆집 유부녀의 몸부림,New,2022-03-01,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-01,90,20223089,삼국지 관운장: 청룡언월도,8 하락,2022-02-10,"1,000",0.0%,0 (0.0%),"126,000",1,0 (0.0%),44,1,1
0105000,전체,2022-03-01,90,20211289,더 마더,8 상승,2022-02-10,"14,000",0.0%,"14,000 (100.0%)","8,817,300",1,1 (100.0%),877,1,1
0105000,전체,2022-03-01,90,20212965,벌지 탱크 대전투,8 하락,2022-02-16,"1,000",0.0%,0 (0.0%),"120,000",1,0 (0.0%),38,1,1
0105000,전체,2022-03-01,90,20224092,비대면 정사 무삭제판,New,2022-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-01,90,20224068,욕정 채운 수업,New,2022-03-01,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-01,96,19838068,해탄적일천,21 하락,2022-01-06,0,0.0%,"-28,000 (-100.0%)","45,770,240",0,-4 (-100.0%),"4,769",1,1
0105000,전체,2022-03-01,96,20210666,원 세컨드,34 하락,2022-01-27,0,0.0%,"-111,000 (-100.0%)","51,635,200",0,-16 (-100.0%),"5,801",1,1
0105000,전체,2022-03-01,96,20219816,인어가 잠든 집,동일,2022-01-28,0,0.0%,0 (100.0%),"70,264,730",0,0 (100.0%),"7,808",1,1
0105000,전체,2022-03-01,96,20211932,아이 스틸 빌리브,9 상승,2022-01-19,0,0.0%,0 (100.0%),"7,712,200",0,0 (100.0%),828,1,1
