지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-17,1,20217484,스파이럴,동일,2021-05-12,"77,722,260",24.5%,"-165,815,050 (-68.1%)","961,083,820","8,026","-15,562 (-66.0%)","96,332",616,"1,914"
0105000,전체,2021-05-17,2,20200703,극장판 귀멸의 칼날: 무한열차편,2 상승,2021-01-27,"34,347,410",10.8%,"-81,424,310 (-70.3%)","19,337,980,640","3,579","-8,218 (-69.7%)","2,007,785",426,674
0105000,전체,2021-05-17,3,20216703,더 스파이,동일,2021-04-28,"32,373,750",10.2%,"-111,156,240 (-77.4%)","2,648,836,720","3,551","-11,130 (-75.8%)","286,634",464,910
0105000,전체,2021-05-17,4,20193068,비와 당신의 이야기,1 상승,2021-04-28,"28,524,430",9.0%,"-75,050,210 (-72.5%)","3,231,981,860","3,140","-7,411 (-70.2%)","350,134",474,906
0105000,전체,2021-05-17,5,20205144,미나리,2 상승,2021-03-03,"17,165,620",5.4%,"-42,035,080 (-71.0%)","10,066,815,760","2,021","-4,193 (-67.5%)","1,116,052",354,475
0105000,전체,2021-05-17,6,20194501,내일의 기억,동일,2021-04-21,"16,777,190",5.3%,"-50,733,570 (-75.1%)","2,953,294,230","1,763","-4,822 (-73.2%)","325,588",293,457
0105000,전체,2021-05-17,7,20214763,내겐 너무 소중한 너,2 상승,2021-05-12,"13,182,050",4.2%,"-26,935,660 (-67.1%)","173,180,420","1,471","-2,754 (-65.2%)","18,829",332,534
0105000,전체,2021-05-17,8,20200524,아들의 이름으로,3 상승,2021-05-12,"11,031,900",3.5%,"-18,862,130 (-63.1%)","143,661,490","1,311","-1,944 (-59.7%)","16,513",326,502
0105000,전체,2021-05-17,9,20202585,크루즈 패밀리: 뉴 에이지,7 하락,2021-05-05,"10,664,230",3.4%,"-134,869,810 (-92.7%)","1,842,356,900","1,190","-15,116 (-92.7%)","208,057",280,401
0105000,전체,2021-05-17,10,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"6,637,870",2.1%,"-28,589,620 (-81.2%)","2,096,188,980",723,"-2,964 (-80.4%)","222,415",165,201
0105000,전체,2021-05-17,11,20207582,학교 가는 길,15 상승,2021-05-05,"5,798,500",1.8%,"3,512,500 (153.7%)","88,502,170",674,330 (95.9%),"10,932",36,42
