지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-15,1,20188941,악인전,13 상승,2019-05-15,"1,444,258,970",47.1%,"1,440,290,970 (36,297.7%)","1,623,255,570","175,397","174,831 (30,888.9%)","196,391","1,048","5,187"
0105000,전체,2019-05-15,2,20184082,걸캅스,1 하락,2019-05-09,"508,551,020",16.6%,"-100,592,800 (-16.5%)","6,890,399,714","63,999","-12,545 (-16.4%)","806,485",756,"2,927"
0105000,전체,2019-05-15,3,20184889,어벤져스: 엔드게임,1 하락,2019-04-24,"544,258,900",17.8%,"-79,026,330 (-12.7%)","113,672,775,070","62,153","-7,747 (-11.1%)","13,013,770",936,"3,056"
0105000,전체,2019-05-15,4,20187981,배심원들,4 상승,2019-05-15,"204,296,220",6.7%,"186,434,020 (1,043.7%)","449,379,740","25,929","24,428 (1,627.4%)","52,941",784,"3,049"
0105000,전체,2019-05-15,5,20185784,나의 특별한 형제,2 하락,2019-05-01,"152,702,690",5.0%,"-67,150,530 (-30.5%)","11,112,589,394","20,174","-8,254 (-29.0%)","1,351,920",514,"1,320"
0105000,전체,2019-05-15,6,20198598,명탐정 피카츄,2 하락,2019-05-09,"102,423,450",3.3%,"-45,247,110 (-30.6%)","4,209,473,176","12,982","-5,136 (-28.3%)","504,041",454,872
0105000,전체,2019-05-15,7,20185384,호텔 뭄바이,2 하락,2019-05-08,"15,765,700",0.5%,"-17,625,600 (-52.8%)","387,921,100","2,130","-2,114 (-49.8%)","47,721",147,251
0105000,전체,2019-05-15,8,20198183,뽀로로 극장판 보물섬 대모험,1 하락,2019-04-25,"9,509,400",0.3%,"-4,155,900 (-30.4%)","5,577,437,080","1,391",-581 (-29.5%),"726,323",98,126
0105000,전체,2019-05-15,9,20183096,생일,36 상승,2019-04-03,"6,449,000",0.2%,"6,070,000 (1,601.6%)","9,870,604,240",849,"777 (1,079.2%)","1,195,283",13,14
0105000,전체,2019-05-15,10,20199448,어린 의뢰인,4 하락,2019-05-22,"6,324,000",0.2%,"-12,412,000 (-66.2%)","98,640,000",726,"-2,446 (-77.1%)","12,182",5,5
