지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-03,19,20119971,끝과 시작,New,2013-04-04,"3,024,000",0.2%,"3,024,000 (100.0%)","5,577,000",432,432 (100.0%),809,1,1
0105000,전체,2013-04-03,21,20136281,모래가 흐르는 강,1 하락,2013-03-28,"3,006,000",0.2%,"-401,000 (-11.8%)","41,054,400",430,-59 (-12.1%),"6,080",14,22
0105000,전체,2013-04-03,22,20135582,후세: 말하지 못한 내 사랑,2 상승,2013-03-28,"2,901,500",0.2%,"882,500 (43.7%)","29,680,000",419,124 (42.0%),"4,245",37,64
0105000,전체,2013-04-03,23,19568053,상처뿐인 영광,4 하락,1971-06-26,"807,000",0.1%,"-207,000 (-20.4%)","7,983,000",401,-106 (-20.9%),"3,979",1,4
0105000,전체,2013-04-03,24,20136138,송 포 유,7 하락,2013-04-18,"2,592,000",0.2%,"-2,632,000 (-50.4%)","7,816,000",324,-329 (-50.4%),977,1,1
0105000,전체,2013-04-03,25,20122228,섀도우 댄서,4 하락,2013-03-28,"1,990,000",0.1%,"-419,000 (-17.4%)","23,145,500",311,-68 (-17.9%),"3,495",16,31
0105000,전체,2013-04-03,26,20135907,브로큰 시티,1 하락,2013-04-04,"2,256,000",0.2%,"528,000 (30.6%)","5,696,000",282,-6 (-2.1%),784,1,1
0105000,전체,2013-04-03,27,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,6 상승,2013-03-21,"1,061,500",0.1%,"382,000 (56.2%)","272,352,000",210,98 (87.5%),"41,354",15,15
0105000,전체,2013-04-03,28,20129117,좋은 친구들,9 상승,2013-03-28,"1,358,000",0.1%,"759,500 (126.9%)","9,709,500",175,91 (108.3%),"1,258",14,27
0105000,전체,2013-04-03,29,20134869,호스트,7 하락,2013-04-04,"1,008,000",0.1%,"-792,000 (-44.0%)","4,392,000",168,-132 (-44.0%),732,1,1
0105000,전체,2013-04-03,30,20122101,아무르,4 하락,2012-12-19,"1,180,000",0.1%,"-489,000 (-29.3%)","592,532,600",157,-66 (-29.6%),"77,286",2,3
0105000,전체,2013-04-03,31,20126004,비념,36 상승,2013-04-03,"1,122,500",0.1%,"1,088,500 (3,201.5%)","4,449,500",142,"137 (2,740.0%)",677,10,14
0105000,전체,2013-04-03,32,20136742,소명 하늘의 별,동일,2013-03-21,"880,000",0.1%,"124,000 (16.4%)","56,001,500",139,25 (21.9%),"8,188",16,19
0105000,전체,2013-04-03,33,20126671,런닝맨,22 하락,2013-04-04,"945,000",0.1%,"-19,327,000 (-95.3%)","71,733,000",135,"-2,761 (-95.3%)","10,033",1,1
0105000,전체,2013-04-03,34,20120467,스토커,동일,2013-02-28,"933,500",0.1%,"152,000 (19.4%)","2,821,795,174",134,23 (20.7%),"377,919",5,9
0105000,전체,2013-04-03,35,20135943,유다의 사자 : 부활절 대모험,동일,2013-03-28,"820,500",0.1%,"177,000 (27.5%)","44,280,500",123,17 (16.0%),"6,506",19,23
0105000,전체,2013-04-03,35,19869056,미션,New,1986-12-24,"246,000",0.0%,"246,000 (100.0%)","76,188,748",123,123 (100.0%),"20,061",1,3
0105000,전체,2013-04-03,37,20121741,누구의 딸도 아닌 해원,7 하락,2013-02-28,"870,000",0.1%,"-66,500 (-7.1%)","256,227,400",114,-12 (-9.5%),"33,300",9,14
0105000,전체,2013-04-03,38,20101409,애수,9 하락,,"206,000",0.0%,"-58,000 (-22.0%)","14,506,000",103,-29 (-22.0%),"5,596",1,3
0105000,전체,2013-04-03,39,20135265,사랑의 묘약,12 상승,2013-03-09,"1,814,000",0.1%,"1,447,500 (395.0%)","30,957,500",74,61 (469.2%),"1,141",2,2
0105000,전체,2013-04-03,40,20122843,차이니즈 조디악,동일,2013-02-27,"355,000",0.0%,"55,000 (18.3%)","2,209,737,500",71,11 (18.3%),"314,910",1,1
0105000,전체,2013-04-03,41,20123681,뽀로로 극장판 슈퍼썰매 대모험,8 상승,2013-01-23,"266,000",0.0%,"213,000 (401.9%)","6,815,029,500",57,42 (280.0%),"928,882",3,6
0105000,전체,2013-04-03,42,20128274,레미제라블,4 하락,2012-12-19,"378,000",0.0%,"-136,000 (-26.5%)","43,034,050,000",54,-27 (-33.3%),"5,910,299",4,6
0105000,전체,2013-04-03,43,20111629,필름 소셜리즘,7 상승,2013-03-28,"237,000",0.0%,"137,000 (137.0%)","5,457,500",43,29 (207.1%),889,4,4
0105000,전체,2013-04-03,44,20128694,가족의 나라,2 하락,2013-03-07,"291,000",0.0%,"1,000 (0.3%)","37,281,600",42,-3 (-6.7%),"5,105",3,3
0105000,전체,2013-04-03,45,20134161,지킬 앤 하이드,3 하락,2013-03-06,"691,000",0.1%,"87,000 (14.4%)","41,158,000",36,-9 (-20.0%),"2,338",3,3
0105000,전체,2013-04-03,46,20136686,고독한 영혼,New,,"160,000",0.0%,"160,000 (100.0%)","192,000",33,33 (100.0%),40,1,1
0105000,전체,2013-04-03,47,20135545,바바라,8 하락,2013-03-21,"210,000",0.0%,"-189,000 (-47.4%)","4,502,000",32,-29 (-47.5%),669,3,4
0105000,전체,2013-04-03,47,20123641,잭 더 자이언트 킬러,2 하락,2013-02-28,"222,000",0.0%,"44,000 (24.7%)","7,376,433,000",32,5 (18.5%),"956,148",4,10
0105000,전체,2013-04-03,49,19618009,티파니에서 아침을,19 상승,,"150,000",0.0%,"108,000 (257.1%)","36,190,000",31,24 (342.9%),"8,980",1,1
0105000,전체,2013-04-03,50,20136691,우리는 함께 늙지 않는다.,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",27,27 (100.0%),27,1,1
0105000,전체,2013-04-03,51,20129262,제로 다크 서티,2 하락,2013-03-07,"162,000",0.0%,"47,000 (40.9%)","779,432,000",18,5 (38.5%),"108,923",1,1
0105000,전체,2013-04-03,52,20136643,생생활활,4 하락,2013-03-21,"131,000",0.0%,"-17,000 (-11.5%)","2,336,000",17,-2 (-10.5%),293,3,3
0105000,전체,2013-04-03,53,20135402,안나 볼레나,4 상승,2013-02-28,"385,500",0.0%,"144,000 (59.6%)","16,564,000",14,5 (55.6%),647,2,2
0105000,전체,2013-04-03,54,20134141,드림팀,16 상승,2013-03-21,"83,000",0.0%,"77,000 (1,283.3%)","68,051,500",11,"10 (1,000.0%)","9,483",2,2
0105000,전체,2013-04-03,54,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,6 상승,2013-03-14,"73,000",0.0%,"31,000 (73.8%)","295,013,500",11,5 (83.3%),"43,607",3,3
0105000,전체,2013-04-03,56,20137023,메인 스트리트,2 하락,2013-03-28,"150,000",0.0%,0 (0.0%),"600,000",10,0 (0.0%),40,1,1
0105000,전체,2013-04-03,56,20137025,세븐 빌로우,2 하락,2013-03-28,"150,000",0.0%,0 (0.0%),"600,000",10,0 (0.0%),40,1,1
0105000,전체,2013-04-03,58,20124083,베를린,6 하락,2013-01-30,"66,000",0.0%,"-19,000 (-22.4%)","52,352,478,637",9,-3 (-25.0%),"7,165,692",1,2
0105000,전체,2013-04-03,59,20122222,더 헌트,동일,2013-01-24,"42,000",0.0%,0 (0.0%),"265,432,000",7,0 (0.0%),"34,969",1,1
0105000,전체,2013-04-03,59,20128746,서칭 포 슈가맨,3 상승,2012-10-11,"42,000",0.0%,"18,000 (75.0%)","201,305,700",7,3 (75.0%),"27,744",1,1
0105000,전체,2013-04-03,61,20134264,내일을 위한 길,New,,"28,000",0.0%,"28,000 (100.0%)","993,000",6,6 (100.0%),163,1,1
0105000,전체,2013-04-03,61,20129211,설인,9 상승,2013-03-14,"38,000",0.0%,"32,000 (533.3%)","7,052,500",6,5 (500.0%),935,2,2
0105000,전체,2013-04-03,63,20127589,마스터 클래스의 산책,동일,2013-03-21,"22,000",0.0%,"7,000 (46.7%)","1,233,000",5,2 (66.7%),209,1,1
0105000,전체,2013-04-03,63,20122625,오즈 그레이트 앤드 파워풀,11 하락,2013-03-07,"34,000",0.0%,"-60,000 (-63.8%)","2,883,800,500",5,-7 (-58.3%),"350,208",1,1
0105000,전체,2013-04-03,65,20113308,미스진은 예쁘다,2 하락,2013-03-14,"22,000",0.0%,"5,000 (29.4%)","14,982,500",4,1 (33.3%),"2,164",2,2
0105000,전체,2013-04-03,66,20121086,주리,12 하락,,"15,000",0.0%,"-39,000 (-72.2%)","5,156,500",3,-7 (-70.0%),"1,156",2,2
0105000,전체,2013-04-03,66,20135505,나무,New,,"1,875",0.0%,"1,875 (100.0%)","4,375",3,3 (100.0%),7,1,1
0105000,전체,2013-04-03,66,20129944,더 데이,New,,"1,875",0.0%,"1,875 (100.0%)","47,408",3,3 (100.0%),80,1,1
0105000,전체,2013-04-03,66,20135503,여행하는 나무,New,,"1,875",0.0%,"1,875 (100.0%)","4,375",3,3 (100.0%),7,1,1
0105000,전체,2013-04-03,66,20135504,숲을 지켜라,New,,"1,875",0.0%,"1,875 (100.0%)","4,375",3,3 (100.0%),7,1,1
0105000,전체,2013-04-03,66,20111763,수달 이야기,New,,"1,875",0.0%,"1,875 (100.0%)","4,375",3,3 (100.0%),7,1,1
0105000,전체,2013-04-03,66,20135506,검은무지개,New,,"1,875",0.0%,"1,875 (100.0%)","4,375",3,3 (100.0%),7,1,1
0105000,전체,2013-04-03,66,20125507,그레이호프,New,,"1,875",0.0%,"1,875 (100.0%)","13,930",3,3 (100.0%),28,1,1
0105000,전체,2013-04-03,66,20126245,내추럴어반네이쳐,New,,"1,875",0.0%,"1,875 (100.0%)","1,875",3,3 (100.0%),3,1,1
0105000,전체,2013-04-03,66,20127494,늑대아이,4 상승,2012-09-13,"15,000",0.0%,"10,000 (200.0%)","2,320,516,261",3,2 (200.0%),"337,272",1,1
0105000,전체,2013-04-03,76,20121602,사이에서,8 하락,2012-11-22,"4,000",0.0%,0 (0.0%),"3,059,500",2,0 (0.0%),532,1,2
