지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-09,11,20081454,언노운 우먼,1 하락,2009-07-01,"7,365,000",0.4%,"-5,271,000 (-41.7%)","137,746,000",993,-766 (-43.5%),"18,423",17,48
0105000,전체,2009-07-09,12,20090238,터미네이터 : 미래전쟁의 시작,4 하락,2009-05-21,"4,895,000",0.3%,"-9,735,500 (-66.5%)","29,652,271,500",825,"-1,412 (-63.1%)","4,493,828",25,58
0105000,전체,2009-07-09,13,20081460,세비지 그레이스,New,2009-07-09,"5,322,000",0.3%,"5,322,000 (100.0%)","7,591,000",738,738 (100.0%),"1,129",5,27
0105000,전체,2009-07-09,14,20090375,레인,New,2009-07-09,"4,731,000",0.3%,"4,731,000 (100.0%)","4,731,000",724,724 (100.0%),724,16,55
0105000,전체,2009-07-09,15,20090188,소명,1 하락,2009-04-02,"3,754,500",0.2%,"1,219,500 (48.1%)","483,072,500",668,239 (55.7%),"76,905",16,28
0105000,전체,2009-07-09,16,20090402,해피 플라이트,New,2009-07-16,"2,380,000",0.1%,"2,380,000 (100.0%)","2,380,000",340,340 (100.0%),340,2,2
0105000,전체,2009-07-09,17,20090343,링스 어드벤처,8 하락,2009-06-24,"1,577,000",0.1%,"-9,782,500 (-86.1%)","675,670,500",270,"-1,864 (-87.3%)","110,860",34,47
0105000,전체,2009-07-09,18,20090344,요시노 이발관,3 하락,2009-06-25,"1,545,000",0.1%,"-1,168,000 (-43.1%)","53,825,000",243,-184 (-43.1%),"7,917",11,20
0105000,전체,2009-07-09,19,20081737,7급 공무원,8 하락,2009-04-22,"942,000",0.1%,"-3,618,500 (-79.3%)","26,369,731,500",183,-778 (-81.0%),"4,037,356",2,4
0105000,전체,2009-07-09,20,20090061,블러디 발렌타인,New,2009-07-22,"1,904,000",0.1%,"1,904,000 (100.0%)","4,094,000",165,165 (100.0%),384,1,4
0105000,전체,2009-07-09,21,20081208,우주의 신비,13 상승,2008-07-03,"1,528,000",0.1%,"1,174,000 (331.6%)","140,213,000",152,117 (334.3%),"11,474",2,3
0105000,전체,2009-07-09,22,20090288,드래그 미 투 헬,9 하락,2009-06-11,"873,000",0.0%,"-2,212,500 (-71.7%)","1,833,449,500",140,-334 (-70.5%),"271,377",5,17
0105000,전체,2009-07-09,23,20090340,걸어도 걸어도,5 하락,2009-06-18,"752,000",0.0%,"-1,203,500 (-61.5%)","69,090,000",114,-188 (-62.3%),"9,924",4,11
0105000,전체,2009-07-09,24,20090378,스페인 영화제,2 하락,,"618,000",0.0%,"-140,000 (-18.5%)","7,395,000",112,-24 (-17.6%),"1,321",1,3
0105000,전체,2009-07-09,25,20090292,반두비,8 하락,2009-06-25,"571,000",0.0%,"-1,557,000 (-73.2%)","43,782,000",88,-242 (-73.3%),"6,477",12,17
0105000,전체,2009-07-09,26,20081534,아빠의 화장실,1 하락,2009-06-25,"446,500",0.0%,"-415,500 (-48.2%)","10,535,000",73,-52 (-41.6%),"1,474",1,5
0105000,전체,2009-07-09,27,20090295,쉘 위 키스,8 하락,2009-06-18,"464,000",0.0%,"-1,412,000 (-75.3%)","150,163,000",67,-206 (-75.5%),"21,373",4,9
0105000,전체,2009-07-09,28,20090296,세라핀,4 상승,2009-06-04,"389,500",0.0%,"23,500 (6.4%)","59,284,500",65,10 (18.2%),"8,457",3,6
0105000,전체,2009-07-09,29,20080699,자유부인 '81,2 상승,1981-06-13,"94,000",0.0%,"-43,000 (-31.4%)","1,507,000",47,-14 (-23.0%),617,1,4
0105000,전체,2009-07-09,30,20090261,잘 알지도 못하면서,2 하락,2009-05-14,"236,000",0.0%,"-356,000 (-60.1%)","268,275,500",34,-52 (-60.5%),"38,699",4,7
0105000,전체,2009-07-09,31,20090390,마스무라 야스조 걸작선,New,,"221,000",0.0%,"221,000 (100.0%)","861,000",33,33 (100.0%),130,1,2
0105000,전체,2009-07-09,32,20090263,디트로이트 메탈 시티,11 상승,2009-05-21,"137,000",0.0%,"59,000 (75.6%)","51,599,500",26,11 (73.3%),"7,539",2,2
0105000,전체,2009-07-09,33,20090397,오감도+킹콩을 들다+거북이 달린다,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",21,21 (100.0%),21,1,1
0105000,전체,2009-07-09,34,20070665,안경,10 상승,2007-11-29,"114,000",0.0%,"42,000 (58.3%)","65,861,500",19,7 (58.3%),"9,557",2,2
0105000,전체,2009-07-09,34,20090287,펠햄 123,18 하락,2009-06-11,"106,000",0.0%,"-2,058,000 (-95.1%)","2,372,552,500",19,-316 (-94.3%),"354,607",3,7
0105000,전체,2009-07-09,36,20090332,신주쿠 사건,10 하락,2009-06-18,"112,000",0.0%,"-598,000 (-84.2%)","286,086,000",18,-95 (-84.1%),"43,301",1,3
0105000,전체,2009-07-09,37,20090251,보이 A,2 상승,2009-05-21,"105,000",0.0%,"-36,000 (-25.5%)","28,821,000",15,-6 (-28.6%),"3,926",1,2
0105000,전체,2009-07-09,38,20090396,아더와 미니모이: 제1탄 비밀 원정대의 출정+트랜스포머: 패자의 역습+킹콩을 들다,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",13,13 (100.0%),13,1,1
0105000,전체,2009-07-09,39,20090170,도쿄 소나타,동일,2009-03-19,"66,000",0.0%,"-63,000 (-48.8%)","33,184,400",11,-10 (-47.6%),"4,861",1,1
0105000,전체,2009-07-09,40,20090075,"히말라야, 바람이 머무는 곳",13 하락,2009-06-11,"46,000",0.0%,"-535,500 (-92.1%)","53,712,000",9,-86 (-90.5%),"8,538",5,5
0105000,전체,2009-07-09,40,20080556,스트레인저: 무황인담,New,2009-03-12,"53,000",0.0%,"53,000 (100.0%)","8,326,000",9,9 (100.0%),"1,238",1,1
0105000,전체,2009-07-09,40,20090145,유어 프렌즈,New,2009-03-05,"49,000",0.0%,"49,000 (100.0%)","4,792,000",9,9 (100.0%),721,1,1
0105000,전체,2009-07-09,43,20090258,로니를 찾아서,7 하락,2009-06-04,"42,000",0.0%,"-111,000 (-72.5%)","8,656,500",8,-17 (-68.0%),"1,278",3,3
0105000,전체,2009-07-09,43,20070390,카모메 식당,13 하락,2007-08-02,"48,000",0.0%,"-336,000 (-87.5%)","25,982,500",8,-56 (-87.5%),"3,979",1,1
0105000,전체,2009-07-09,45,20080576,3xFTM,8 상승,2009-06-04,"49,000",0.0%,"37,000 (308.3%)","7,422,000",7,4 (133.3%),"1,173",1,1
0105000,전체,2009-07-09,45,20090195,몬스터 vs 에이리언,22 하락,2009-04-23,"14,000",0.0%,"-252,000 (-94.7%)","4,547,179,000",7,-126 (-94.7%),"661,107",1,2
0105000,전체,2009-07-09,47,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,23 하락,2009-06-11,"33,000",0.0%,"-829,000 (-96.2%)","28,620,500",6,-120 (-95.2%),"4,047",2,2
0105000,전체,2009-07-09,47,20070590,처음 만난 사람들,New,2009-06-04,"30,000",0.0%,"30,000 (100.0%)","3,591,000",6,6 (100.0%),566,1,1
0105000,전체,2009-07-09,49,20090264,"바다 쪽으로, 한 뼘 더",14 하락,2009-05-21,"35,000",0.0%,"-203,000 (-85.3%)","16,585,000",5,-29 (-85.3%),"2,480",1,1
0105000,전체,2009-07-09,50,20070061,트랜스포머,9 하락,2007-06-28,"20,000",0.0%,"-75,000 (-78.9%)","47,700,230,838",4,-15 (-78.9%),"7,401,161",1,1
0105000,전체,2009-07-09,50,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,New,2008-04-09,"25,000",0.0%,"25,000 (100.0%)","1,858,272,500",4,4 (100.0%),"279,713",1,1
0105000,전체,2009-07-09,52,20081461,우리도 사랑한다,5 하락,2009-05-28,"10,000",0.0%,"-24,000 (-70.6%)","7,518,000",2,-5 (-71.4%),"1,259",1,1
0105000,전체,2009-07-09,52,20090334,맨 어바웃 타운,2 상승,2009-06-18,"10,000",0.0%,"5,000 (100.0%)","5,694,000",2,1 (100.0%),797,1,1
0105000,전체,2009-07-09,54,20081458,로나의 침묵,22 하락,2009-06-04,"7,000",0.0%,"-321,000 (-97.9%)","26,704,000",1,-54 (-98.2%),"3,864",1,1
0105000,전체,2009-07-09,54,20081003,박쥐,18 하락,2009-04-30,"8,000",0.0%,"-188,000 (-95.9%)","14,832,963,000",1,-24 (-96.0%),"2,204,895",1,1
0105000,전체,2009-07-09,56,20081747,길,New,2009-05-14,0,0.0%,0 (100.0%),"1,416,500",0,0 (100.0%),247,1,1
