지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-04,1,20185046,서치,동일,2018-08-29,"781,515,400",37.1%,"50,288,500 (6.9%)","6,422,853,695","95,270","6,720 (7.6%)","754,713",816,"3,438"
0105000,전체,2018-09-04,2,20153446,너의 결혼식,동일,2018-08-22,"505,854,000",24.0%,"-62,334,450 (-11.0%)","17,508,287,882","62,586","-7,471 (-10.7%)","2,082,007",865,"4,042"
0105000,전체,2018-09-04,3,20177537,상류사회,동일,2018-08-29,"279,305,600",13.3%,"-54,509,100 (-16.3%)","4,796,728,663","34,856","-6,594 (-15.9%)","584,957",726,"2,994"
0105000,전체,2018-09-04,4,20186202,신과함께-인과 연,동일,2018-08-01,"105,531,800",5.0%,"-12,320,400 (-10.5%)","101,713,799,259","13,534","-1,493 (-9.9%)","12,157,169",534,"1,314"
0105000,전체,2018-09-04,5,20181942,맘마미아!2,동일,2018-08-08,"95,244,350",4.5%,"-1,740,400 (-1.8%)","18,693,763,303","12,240",-46 (-0.4%),"2,183,651",407,"1,063"
0105000,전체,2018-09-04,6,20179101,공작,동일,2018-08-08,"79,771,300",3.8%,"-11,045,400 (-12.2%)","42,212,026,776","10,306","-1,278 (-11.0%)","4,901,476",515,"1,148"
0105000,전체,2018-09-04,7,20170670,목격자,동일,2018-08-15,"75,914,700",3.6%,"-16,663,350 (-18.0%)","21,324,416,797","9,560","-2,015 (-17.4%)","2,474,773",515,"1,452"
0105000,전체,2018-09-04,8,20187647,나를 차버린 스파이,동일,2018-08-22,"32,389,400",1.5%,"-618,400 (-1.9%)","2,146,965,700","3,794",-99 (-2.5%),"242,740",175,408
0105000,전체,2018-09-04,9,20139221,그래비티,1 상승,2013-10-17,"34,681,000",1.6%,"1,128,000 (3.4%)","32,095,025,300","2,297",-2 (-0.1%),"3,267,520",50,196
0105000,전체,2018-09-04,10,20181181,미션 임파서블: 폴아웃,1 하락,2018-07-25,"16,489,550",0.8%,"-2,627,150 (-13.7%)","55,777,711,712","2,150",-248 (-10.3%),"6,571,647",136,234
0105000,전체,2018-09-04,11,20189362,업그레이드,25 상승,2018-09-06,"12,944,500",0.6%,"11,408,500 (742.7%)","16,456,500","1,781","1,589 (827.6%)","2,220",20,20
0105000,전체,2018-09-04,12,20188261,피쉬 프렌즈: 알록이의 신기한 모험,2 상승,2018-08-30,"7,166,200",0.3%,"2,755,400 (62.5%)","145,285,000","1,196",524 (78.0%),"20,440",125,130
0105000,전체,2018-09-04,13,20184083,휘트니,5 상승,2018-08-23,"8,273,200",0.4%,"5,971,200 (259.4%)","139,015,727","1,162",840 (260.9%),"16,845",60,76
0105000,전체,2018-09-04,14,19870150,탑건,1 하락,1987-12-19,"7,180,800",0.3%,"819,500 (12.9%)","118,317,500",946,114 (13.7%),"14,553",127,175
0105000,전체,2018-09-04,15,20187657,마일22,동일,2018-08-23,"5,171,800",0.2%,"656,800 (14.5%)","579,060,200",720,141 (24.4%),"66,574",97,139
0105000,전체,2018-09-04,16,20173732,살아남은 아이,동일,2018-08-30,"5,255,500",0.2%,"1,911,300 (57.2%)","47,792,000",692,238 (52.4%),"5,577",68,123
0105000,전체,2018-09-04,17,20189261,어드리프트:우리가 함께한 바다,25 상승,2018-09-06,"5,382,000",0.3%,"4,175,500 (346.1%)","20,947,500",598,487 (438.7%),"2,276",1,1
0105000,전체,2018-09-04,18,20170301,더 보이스,7 하락,2018-08-29,"3,858,000",0.2%,"-3,201,500 (-45.4%)","67,361,000",557,"-1,386 (-71.3%)","11,998",47,69
0105000,전체,2018-09-04,19,20184802,몬스터 호텔 3,2 하락,2018-08-08,"3,140,100",0.1%,"459,700 (17.2%)","7,826,622,100",471,83 (21.4%),"1,057,688",75,83
