지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-09,1,20110659,트랜스포머 3,동일,2011-06-29,"7,433,757,500",73.1%,"4,846,173,000 (187.3%)","51,702,562,000","785,620","525,030 (201.5%)","5,277,948","1,257","6,463"
0105000,전체,2011-07-09,2,20110296,고양이: 죽음을 보는 두 개의 눈,동일,2011-07-07,"956,913,000",9.4%,"526,460,500 (122.3%)","1,808,476,000","137,535","78,179 (131.7%)","256,756",304,"1,641"
0105000,전체,2011-07-09,3,20110193,써니,동일,2011-05-04,"860,666,500",8.5%,"443,936,500 (106.5%)","47,654,239,600","116,433","60,838 (109.4%)","6,492,504",293,"1,384"
0105000,전체,2011-07-09,4,20110251,풍산개,동일,2011-06-23,"244,725,500",2.4%,"94,917,000 (63.4%)","4,634,548,500","31,039","11,623 (59.9%)","612,107",181,528
0105000,전체,2011-07-09,5,20110511,쿵푸팬더 2,2 상승,2011-05-26,"204,105,000",2.0%,"171,030,000 (517.1%)","43,940,598,000","29,863","25,125 (530.3%)","5,010,254",191,433
0105000,전체,2011-07-09,6,20111101,고 녀석 맛나겠다,3 상승,2011-07-07,"130,527,000",1.3%,"116,703,500 (844.2%)","172,237,500","19,235","17,174 (833.3%)","24,948",124,268
0105000,전체,2011-07-09,7,20110233,화이트: 저주의 멜로디,1 하락,2011-06-09,"101,968,000",1.0%,"63,374,500 (164.2%)","5,377,425,500","15,607","9,911 (174.0%)","760,456",104,338
0105000,전체,2011-07-09,8,20110561,엑스맨: 퍼스트 클래스,3 하락,2011-06-02,"82,060,000",0.8%,"33,210,500 (68.0%)","18,900,842,000","11,193","4,880 (77.3%)","2,510,429",116,260
0105000,전체,2011-07-09,9,20110897,초(민망한)능력자들,1 하락,2011-07-07,"35,249,000",0.3%,"17,119,500 (94.4%)","72,292,000","4,570","2,201 (92.9%)","9,667",62,158
0105000,전체,2011-07-09,10,20110988,음모자,1 상승,2011-06-30,"26,798,500",0.3%,"14,637,500 (120.4%)","180,794,500","3,284","1,732 (111.6%)","23,874",32,56
0105000,전체,2011-07-09,11,20110490,인 어 베러 월드,1 상승,2011-06-23,"19,310,000",0.2%,"9,282,000 (92.6%)","193,756,500","2,528","1,120 (79.5%)","26,470",25,39
0105000,전체,2011-07-09,12,20110581,링컨 차를 타는 변호사,2 하락,2011-06-16,"19,398,500",0.2%,"4,937,000 (34.1%)","2,392,018,000","2,503",673 (36.8%),"320,693",29,61
0105000,전체,2011-07-09,13,20101392,소중한 날의 꿈,1 상승,2011-06-23,"10,663,500",0.1%,"5,872,000 (122.6%)","257,352,000","1,433",787 (121.8%),"35,643",25,38
0105000,전체,2011-07-09,14,20110913,타이페이 카페 스토리,2 상승,2011-07-07,"5,954,000",0.1%,"2,399,000 (67.5%)","11,717,500",748,313 (72.0%),"1,495",9,21
0105000,전체,2011-07-09,15,20101281,일루셔니스트,2 상승,2011-06-16,"4,390,500",0.0%,"2,429,200 (123.9%)","94,415,500",554,278 (100.7%),"12,007",13,15
0105000,전체,2011-07-09,16,20110656,슈퍼 에이트,3 상승,2011-06-16,"3,833,500",0.0%,"2,452,500 (177.6%)","3,618,233,000",548,347 (172.6%),"471,471",14,36
0105000,전체,2011-07-09,17,20119515,고지전,New,2011-07-20,"4,050,000",0.0%,"4,050,000 (100.0%)","4,050,000",450,450 (100.0%),450,1,1
0105000,전체,2011-07-09,18,20110660,정무문 : 100대 1의 전설,동일,2011-06-22,"3,105,000",0.0%,"1,292,000 (71.3%)","867,055,000",416,182 (77.8%),"116,419",18,36
0105000,전체,2011-07-09,19,20111249,카 2,동일,2011-07-20,"2,664,000",0.0%,"1,096,000 (69.9%)","8,536,000",296,100 (51.0%),"1,030",1,1
0105000,전체,2011-07-09,20,20110601,플레이,동일,2011-06-23,"2,111,500",0.0%,"686,000 (48.1%)","60,504,300",254,76 (42.7%),"8,207",6,7
0105000,전체,2011-07-09,21,19950148,파리넬리,2 상승,1995-04-08,"1,794,500",0.0%,"1,297,500 (261.1%)","10,034,500",217,146 (205.6%),"2,693",5,6
0105000,전체,2011-07-09,22,20110607,트루맛쇼,1 하락,2011-06-02,"1,324,000",0.0%,"658,000 (98.8%)","85,822,000",205,101 (97.1%),"11,184",7,12
0105000,전체,2011-07-09,23,20110895,내일의 죠,3 상승,2011-06-30,"1,619,500",0.0%,"1,221,500 (306.9%)","20,663,000",204,151 (284.9%),"2,682",11,13
0105000,전체,2011-07-09,24,20101241,도약선생,3 상승,2011-06-30,"1,073,000",0.0%,"732,500 (215.1%)","8,311,100",153,107 (232.6%),"1,173",6,9
0105000,전체,2011-07-09,25,20111202,인디포럼2011-단편7,New,,"589,000",0.0%,"589,000 (100.0%)","589,000",119,119 (100.0%),119,1,1
0105000,전체,2011-07-09,26,19820019,만추,4 상승,2011-02-17,"793,000",0.0%,"540,000 (213.4%)","6,310,279,000",91,62 (213.8%),"845,311",2,2
0105000,전체,2011-07-09,27,20101279,코파카바나,1 상승,2011-05-26,"758,000",0.0%,"369,000 (94.9%)","82,352,500",87,42 (93.3%),"10,485",1,1
0105000,전체,2011-07-09,28,20110313,모비딕,5 상승,2011-06-09,"652,000",0.0%,"508,000 (352.8%)","3,263,634,500",85,64 (304.8%),"430,811",4,10
0105000,전체,2011-07-09,29,20080266,"지금, 이대로가 좋아요",New,2009-04-23,"616,000",0.0%,"616,000 (100.0%)","145,546,000",77,77 (100.0%),"21,578",1,1
0105000,전체,2011-07-09,30,20111200,인디포럼2011-단편5,1 상승,,"337,000",0.0%,"173,000 (105.5%)","501,000",68,35 (106.1%),101,1,1
0105000,전체,2011-07-09,31,20110734,애정만세,30 상승,2011-06-09,"422,000",0.0%,"409,000 (3,146.2%)","28,202,000",53,"51 (2,550.0%)","3,734",1,1
0105000,전체,2011-07-09,32,20111201,인디포럼2011-단편6,New,,"249,000",0.0%,"249,000 (100.0%)","249,000",51,51 (100.0%),51,1,1
0105000,전체,2011-07-09,33,20101344,파수꾼,2 하락,2011-03-03,"434,000",0.0%,"220,000 (102.8%)","160,955,200",50,23 (85.2%),"20,771",2,2
0105000,전체,2011-07-09,33,20110912,겨울나비,4 하락,2011-07-07,"319,000",0.0%,"73,000 (29.7%)","819,000",50,16 (47.1%),125,7,8
0105000,전체,2011-07-09,35,20110971,소년 KJ,6 상승,2011-06-16,"394,500",0.0%,"318,500 (419.1%)","6,298,500",46,37 (411.1%),813,1,2
0105000,전체,2011-07-09,36,20110587,[마에스트로 6] 루체른 부활절 페스티발 2007,New,,"412,000",0.0%,"412,000 (100.0%)","1,790,000",43,43 (100.0%),184,1,1
0105000,전체,2011-07-09,37,20100214,아저씨,5 상승,2010-08-04,"332,500",0.0%,"264,500 (389.0%)","47,103,719,500",39,31 (387.5%),"6,178,608",1,1
0105000,전체,2011-07-09,38,20098383,영 빅토리아,8 상승,,"255,000",0.0%,"185,000 (264.3%)","434,000",31,22 (244.4%),54,1,1
0105000,전체,2011-07-09,38,20111396,리버풀의 골키퍼,New,,"102,500",0.0%,"102,500 (100.0%)","102,500",31,31 (100.0%),31,1,1
0105000,전체,2011-07-09,40,20111389,돌아온 크로커다일,New,,"102,500",0.0%,"102,500 (100.0%)","102,500",30,30 (100.0%),30,1,1
