지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-22,1,20179383,독전,7 상승,2018-05-22,"3,378,735,600",37.5%,"3,352,788,600 (12,921.7%)","3,442,924,100","376,530","373,647 (12,960.4%)","383,647","1,063","5,133"
0105000,전체,2018-05-22,2,20176848,데드풀 2,1 하락,2018-05-16,"3,007,974,900",33.4%,"604,995,000 (25.2%)","23,520,639,186","317,490","35,792 (12.7%)","2,572,523","1,101","5,574"
0105000,전체,2018-05-22,3,20177478,어벤져스: 인피니티 워,1 하락,2018-04-25,"785,647,400",8.7%,"60,183,100 (8.3%)","96,923,872,769","90,877","-1,749 (-1.9%)","10,873,474",590,"1,561"
0105000,전체,2018-05-22,4,20183084,피터 래빗,동일,2018-05-16,"626,342,000",6.9%,"363,486,800 (138.3%)","1,771,631,900","80,134","42,275 (111.7%)","230,479",595,"1,077"
0105000,전체,2018-05-22,5,20183801,트루스 오어 데어,24 상승,2018-05-22,"479,675,300",5.3%,"477,675,300 (23,883.8%)","481,675,300","54,911","54,711 (27,355.5%)","55,111",530,"1,880"
0105000,전체,2018-05-22,6,20173202,버닝,3 하락,2018-05-17,"395,649,000",4.4%,"-33,397,000 (-7.8%)","3,335,714,098","42,336","-9,061 (-17.6%)","371,624",546,"1,393"
0105000,전체,2018-05-22,7,20182046,"안녕, 나의 소녀",1 하락,2018-05-16,"94,378,500",1.0%,"14,637,500 (18.4%)","559,482,934","11,818",635 (5.7%),"71,836",132,301
0105000,전체,2018-05-22,8,20177005,레슬러,3 하락,2018-05-09,"61,840,300",0.7%,"-101,778,200 (-62.2%)","6,360,451,757","7,633","-14,077 (-64.8%)","753,870",235,359
0105000,전체,2018-05-22,9,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,1 상승,2018-05-17,"42,241,200",0.5%,"26,314,000 (165.2%)","130,823,300","5,192","3,008 (137.7%)","16,214",128,147
0105000,전체,2018-05-22,10,20183321,마징가 Z: 인피니티,1 하락,2018-05-17,"25,097,900",0.3%,"7,665,200 (44.0%)","156,978,900","3,072",671 (27.9%),"19,397",171,183
0105000,전체,2018-05-22,11,20176067,"부르고뉴, 와인에서 찾은 인생",동일,2018-05-03,"26,318,900",0.3%,"10,430,800 (65.7%)","373,978,600","2,891",957 (49.5%),"42,794",36,82
0105000,전체,2018-05-22,12,20189783,챔피언,5 하락,2018-05-01,"10,795,200",0.1%,"-14,341,900 (-57.1%)","9,431,899,930","1,437","-2,016 (-58.4%)","1,122,429",64,79
0105000,전체,2018-05-22,13,20181161,트립 투 스페인,2 상승,2018-05-17,"10,380,800",0.1%,"4,262,100 (69.7%)","56,532,000","1,199",410 (52.0%),"6,921",43,61
