지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-30,1,20149314,내부자들,동일,2015-11-19,"1,183,646,100",53.2%,"-2,365,662,500 (-66.7%)","29,948,571,737","156,639","-268,147 (-63.1%)","3,746,065","1,032","5,050"
0105000,전체,2015-11-30,2,20156748,열정같은소리하고있네,1 상승,2015-11-25,"260,308,100",11.7%,"-386,246,100 (-59.7%)","2,771,293,084","37,007","-44,854 (-54.8%)","378,003",495,"2,330"
0105000,전체,2015-11-30,3,20145503,검은 사제들,1 하락,2015-11-05,"245,892,100",11.0%,"-441,831,300 (-64.2%)","38,532,013,692","34,259","-52,911 (-60.7%)","4,932,091",484,"1,704"
0105000,전체,2015-11-30,4,20140144,도리화가,동일,2015-11-25,"133,645,900",6.0%,"-211,008,800 (-61.2%)","1,769,169,139","19,340","-25,022 (-56.4%)","247,593",460,"1,854"
0105000,전체,2015-11-30,5,20151481,헝거게임: 더 파이널,동일,2015-11-18,"108,916,000",4.9%,"-225,808,700 (-67.5%)","5,228,745,763","15,478","-27,100 (-63.6%)","694,519",368,919
0105000,전체,2015-11-30,6,20157175,괴물의 아이,동일,2015-11-25,"68,185,900",3.1%,"-186,700,300 (-73.2%)","877,912,016","9,549","-23,567 (-71.2%)","118,417",325,826
0105000,전체,2015-11-30,7,20157432,007 스펙터,1 상승,2015-11-11,"57,509,300",2.6%,"-61,898,100 (-51.8%)","14,034,511,330","7,855","-7,100 (-47.5%)","1,785,991",204,370
0105000,전체,2015-11-30,8,20156570,크림슨 피크,1 상승,2015-11-25,"31,019,500",1.4%,"-25,646,800 (-45.3%)","291,060,300","3,931","-2,682 (-40.6%)","35,819",241,472
0105000,전체,2015-11-30,9,20050082,이터널 선샤인,1 상승,2005-11-10,"25,852,300",1.2%,"-30,782,100 (-54.4%)","3,118,066,800","3,363","-3,199 (-48.8%)","414,666",66,135
0105000,전체,2015-11-30,10,20155690,프리덤,1 상승,2015-11-19,"21,341,200",1.0%,"-20,251,200 (-48.7%)","498,210,400","3,322","-2,205 (-39.9%)","69,844",83,129
0105000,전체,2015-11-30,11,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,4 하락,2015-11-26,"10,303,300",0.5%,"-160,239,400 (-94.0%)","380,168,700","1,472","-21,573 (-93.6%)","51,619",178,205
0105000,전체,2015-11-30,12,20156275,파더 앤 도터,1 상승,2015-12-10,"6,471,000",0.3%,"-3,995,000 (-38.2%)","18,684,000",805,-451 (-35.9%),"2,342",34,34
0105000,전체,2015-11-30,13,20157702,스윗 프랑세즈,94 상승,2015-12-03,"4,865,000",0.2%,"4,793,000 (6,656.9%)","25,501,000",695,"687 (8,587.5%)","3,496",6,6
0105000,전체,2015-11-30,14,20153083,사우스포,2 하락,2015-12-03,"5,680,000",0.3%,"-3,275,000 (-36.6%)","108,445,000",665,-330 (-33.2%),"13,359",4,4
0105000,전체,2015-11-30,15,20141598,타이밍,New,2015-12-10,"5,573,000",0.3%,"5,573,000 (100.0%)","6,062,600",643,643 (100.0%),725,3,4
0105000,전체,2015-11-30,16,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"3,935,000",0.2%,"-4,726,100 (-54.6%)","135,549,534",499,-482 (-49.1%),"17,599",22,27
0105000,전체,2015-11-30,17,20159002,서태지밴드 콘서트투어 '콰이어트나이트',1 하락,2015-11-26,"3,676,400",0.2%,"-5,136,100 (-58.3%)","33,584,100",443,-506 (-53.3%),"3,671",5,10
0105000,전체,2015-11-30,18,20152022,인턴,5 상승,2015-09-24,"3,014,900",0.1%,"861,900 (40.0%)","28,499,918,248",442,166 (60.1%),"3,608,138",13,14
0105000,전체,2015-11-30,19,19558022,영 앳 하트,1 상승,,"778,000",0.0%,"-146,000 (-15.8%)","7,049,000",389,-73 (-15.8%),"3,514",1,4
0105000,전체,2015-11-30,20,20157191,위선자들,1 하락,2015-11-26,"2,519,000",0.1%,"-1,420,100 (-36.1%)","44,916,600",328,-137 (-29.5%),"7,081",16,29
0105000,전체,2015-11-30,21,20157998,트립 투 잉글랜드,동일,2015-11-26,"2,374,000",0.1%,"-1,407,000 (-37.2%)","19,368,300",316,-137 (-30.2%),"2,409",23,33
0105000,전체,2015-11-30,22,20150862,더 랍스터,5 하락,2015-10-29,"2,414,000",0.1%,"-3,320,000 (-57.9%)","405,814,900",306,-387 (-55.8%),"49,344",13,20
0105000,전체,2015-11-30,22,20155740,아이돌 마스터 무비 : 빛의 저편으로!,10 하락,2015-11-19,"2,185,000",0.1%,"-10,832,000 (-83.2%)","140,199,000",306,"-1,521 (-83.3%)","19,236",17,23
0105000,전체,2015-11-30,24,20156360,개구리왕국,10 하락,2015-11-12,"1,495,000",0.1%,"-7,256,000 (-82.9%)","328,151,000",293,-872 (-74.8%),"47,475",8,8
0105000,전체,2015-11-30,25,20136057,소수의견,New,2015-06-24,"1,250,000",0.1%,"1,250,000 (100.0%)","2,892,681,205",250,250 (100.0%),"383,582",2,2
0105000,전체,2015-11-30,26,20142403,늙은 자전거,95 상승,2015-11-12,"1,227,000",0.1%,"1,212,000 (8,080.0%)","21,288,800",243,"240 (8,000.0%)","3,513",3,4
0105000,전체,2015-11-30,27,20151383,마션,9 하락,2015-10-08,"1,735,500",0.1%,"-2,334,500 (-57.4%)","39,646,093,595",234,-274 (-53.9%),"4,878,452",8,9
0105000,전체,2015-11-30,28,20153307,어떤이의 꿈,3 상승,2015-11-26,"1,847,500",0.1%,"251,000 (15.7%)","12,822,600",224,30 (15.5%),"1,553",15,38
0105000,전체,2015-11-30,29,20156962,맹글혼,4 하락,2015-11-26,"1,512,000",0.1%,"-514,000 (-25.4%)","13,601,500",223,-40 (-15.2%),"1,958",36,54
0105000,전체,2015-11-30,30,20156754,사일런트 하트,8 하락,2015-11-19,"1,562,500",0.1%,"-739,500 (-32.1%)","30,821,000",219,-60 (-21.5%),"4,042",13,17
0105000,전체,2015-11-30,31,19548016,자니 기타,5 하락,,"432,000",0.0%,"-68,000 (-13.6%)","6,035,000",216,-34 (-13.6%),"2,945",1,4
0105000,전체,2015-11-30,32,20060380,진짜 진짜 미안해,New,1976-11-20,"416,000",0.0%,"416,000 (100.0%)","1,208,000",208,208 (100.0%),472,1,4
0105000,전체,2015-11-30,33,20158283,마담 보바리,46 상승,2015-12-10,"1,664,000",0.1%,"1,291,000 (346.1%)","2,037,000",200,153 (325.5%),247,2,2
