지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-23,1,20244821,미키 17,동일,2025-02-28,"468,399,920",20.8%,"-146,601,640 (-23.8%)","28,128,566,270","48,372","-14,534 (-23.1%)","2,846,352",982,"2,782"
0105000,전체,2025-03-23,2,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"435,616,900",19.3%,"-96,978,280 (-18.2%)","3,905,452,700","43,462","-10,506 (-19.5%)","395,033",380,"1,264"
0105000,전체,2025-03-23,3,20243562,백설공주,동일,2025-03-19,"332,675,590",14.8%,"-96,752,900 (-22.5%)","1,230,775,880","34,768","-9,512 (-21.5%)","128,056","1,005","3,027"
0105000,전체,2025-03-23,4,20216726,스트리밍,동일,2025-03-21,"179,842,200",8.0%,"-83,266,700 (-31.6%)","770,365,500","18,278","-8,493 (-31.7%)","78,751",762,"2,353"
0105000,전체,2025-03-23,5,20241827,플로우,동일,2025-03-19,"177,222,340",7.9%,"14,087,220 (8.6%)","567,934,920","18,118","1,238 (7.3%)","58,942",693,"1,072"
0105000,전체,2025-03-23,6,20244317,고독한 미식가 더 무비,동일,2025-03-19,"104,424,520",4.6%,"-25,003,680 (-19.3%)","510,823,060","11,110","-2,508 (-18.4%)","54,513",644,"1,169"
0105000,전체,2025-03-23,7,20249251,콘클라베,동일,2025-03-05,"97,643,000",4.3%,"-21,787,180 (-18.2%)","1,852,056,340","9,889","-2,166 (-18.0%)","194,537",434,604
0105000,전체,2025-03-23,8,20240614,퇴마록,동일,2025-02-21,"75,389,600",3.3%,"636,100 (0.9%)","4,540,658,700","9,120",-2 (0.0%),"475,797",385,527
0105000,전체,2025-03-23,9,20253092,악령: 깨어난 시체,동일,2025-03-19,"88,397,300",3.9%,"8,015,500 (10.0%)","342,724,800","7,206",558 (8.4%),"29,098",267,478
0105000,전체,2025-03-23,10,20145141,위플래쉬,동일,2015-03-12,"46,962,200",2.1%,"224,800 (0.5%)","13,887,431,845","4,236",-272 (-6.0%),"1,717,596",217,256
0105000,전체,2025-03-23,11,20236573,침범,동일,2025-03-12,"25,778,800",1.1%,"-5,763,400 (-18.3%)","716,494,200","3,032",-361 (-10.6%),"79,338",197,238
0105000,전체,2025-03-23,12,20251552,컴패니언,1 상승,2025-03-19,"24,185,000",1.1%,"-7,470,000 (-23.6%)","132,169,800","2,400",-699 (-22.6%),"13,394",294,349
0105000,전체,2025-03-23,13,20138661,케이온,1 하락,2013-06-13,"20,801,200",0.9%,"-12,002,300 (-36.6%)","126,958,331","2,102","-1,198 (-36.3%)","13,612",144,259
0105000,전체,2025-03-23,14,20252503,200% 울프: 최강 푸들이 될 거야!,동일,2025-03-12,"13,872,900",0.6%,"307,700 (2.3%)","128,217,200","1,943",31 (1.6%),"17,342",139,173
0105000,전체,2025-03-23,15,20252023,"초혼, 다시 부르는 노래",2 상승,2025-03-19,"14,461,900",0.6%,"1,321,300 (10.1%)","130,417,500","1,636",187 (12.9%),"14,531",145,164
0105000,전체,2025-03-23,16,20253086,언젠틀 오퍼레이션,동일,2025-03-19,"10,145,800",0.5%,"-1,895,260 (-15.7%)","54,210,180","1,186",-289 (-19.6%),"6,910",113,197
0105000,전체,2025-03-23,17,20252976,3일,3 상승,,"1,181,000",0.1%,"-29,000 (-2.4%)","8,641,500","1,181",-29 (-2.4%),"8,643",43,54
0105000,전체,2025-03-23,18,20253082,은혼 금혼편 온 씨어터,3 하락,2025-03-19,"11,303,100",0.5%,"-5,232,000 (-31.6%)","81,163,300","1,126",-481 (-29.9%),"7,962",99,149
0105000,전체,2025-03-23,19,20253001,블랙 백,동일,2025-03-19,"10,062,500",0.4%,"-1,884,300 (-15.8%)","58,911,000","1,072",-181 (-14.4%),"6,350",210,230
0105000,전체,2025-03-23,20,20252890,라스트 마일,2 하락,2025-03-26,"8,715,400",0.4%,"-5,055,100 (-36.7%)","25,805,900",820,-480 (-36.9%),"2,452",6,6
0105000,전체,2025-03-23,21,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,3 상승,2025-03-19,"6,340,600",0.3%,"-355,500 (-5.3%)","39,737,300",778,-19 (-2.4%),"4,766",53,56
0105000,전체,2025-03-23,22,19990084,쉬리,1 하락,1999-02-13,"7,599,500",0.3%,"-2,737,300 (-26.5%)","42,338,200",771,-197 (-20.4%),"4,423",81,103
0105000,전체,2025-03-23,23,20249325,에밀리아 페레즈,동일,2025-03-12,"6,346,000",0.3%,"-256,600 (-3.9%)","243,811,600",745,-56 (-7.0%),"30,246",103,108
0105000,전체,2025-03-23,24,20143253,존 윅,2 하락,2015-01-21,"6,235,700",0.3%,"-2,687,900 (-30.1%)","1,001,310,970",630,-306 (-32.7%),"126,785",82,94
0105000,전체,2025-03-23,25,20252551,화이트 버드,동일,2025-03-12,"4,696,000",0.2%,"-1,410,000 (-23.1%)","133,633,500",609,-179 (-22.7%),"17,757",78,83
0105000,전체,2025-03-23,26,20251800,브루탈리스트,동일,2025-02-12,"4,766,100",0.2%,"-2,495,100 (-34.4%)","906,929,720",498,-126 (-20.2%),"90,711",19,20
0105000,전체,2025-03-23,27,20252329,패딩턴: 페루에 가다!,1 상승,2025-02-19,"3,799,600",0.2%,"787,900 (26.2%)","1,093,807,900",494,103 (26.3%),"125,805",53,58
0105000,전체,2025-03-23,28,20246777,더 폴: 디렉터스 컷,2 상승,2024-12-25,"6,400,000",0.3%,"3,657,000 (133.3%)","1,870,494,800",485,157 (47.9%),"181,832",20,23
0105000,전체,2025-03-23,29,20251607,호조,22 상승,2025-03-12,"4,495,000",0.2%,"3,488,300 (346.5%)","66,462,700",435,346 (388.8%),"7,453",8,9
0105000,전체,2025-03-23,30,20244912,아노라,3 상승,2024-11-06,"3,789,400",0.2%,"1,235,700 (48.4%)","762,347,020",388,105 (37.1%),"77,106",19,21
0105000,전체,2025-03-23,31,20242404,캡틴 아메리카: 브레이브 뉴 월드,5 상승,2025-02-12,"2,736,300",0.1%,"325,800 (13.5%)","16,367,949,486",306,61 (24.9%),"1,653,661",19,23
0105000,전체,2025-03-23,32,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,6 상승,2024-12-18,"2,225,000",0.1%,"498,500 (28.9%)","7,586,386,300",295,66 (28.8%),"808,049",14,17
0105000,전체,2025-03-23,33,19910237,양들의 침묵,6 하락,1991-06-22,"2,418,600",0.1%,"-1,010,800 (-29.5%)","175,345,200",249,-184 (-42.5%),"18,789",17,17
0105000,전체,2025-03-23,34,20252795,제로베이스원 더 퍼스트 투어 [타임리스 월드] 인 시네마,동일,2025-03-12,"5,700,000",0.3%,"-650,000 (-10.2%)","212,150,000",228,-26 (-10.2%),"8,486",36,36
0105000,전체,2025-03-23,35,20244762,서브스턴스,6 하락,2024-12-11,"2,238,300",0.1%,"-1,554,800 (-41.0%)","5,458,114,140",223,-160 (-41.8%),"559,840",18,22
0105000,전체,2025-03-23,36,20252745,그랜드 투어,13 상승,2025-03-26,"2,117,500",0.1%,"946,300 (80.8%)","4,708,700",203,93 (84.5%),455,2,2
