지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-16,1,20125333,전설의 주먹,동일,2013-04-10,"403,638,000",33.8%,"-41,741,000 (-9.4%)","5,875,641,500","59,072","-5,370 (-8.3%)","800,318",691,"2,777"
0105000,전체,2013-04-16,2,20134181,오블리비언,동일,2013-04-11,"381,410,500",31.9%,"-34,860,000 (-8.4%)","5,525,104,000","55,001","-4,868 (-8.1%)","743,297",598,"2,876"
0105000,전체,2013-04-16,3,20126671,런닝맨,동일,2013-04-04,"165,539,000",13.9%,"-17,837,500 (-9.7%)","7,781,232,500","24,994","-2,628 (-9.5%)","1,091,741",433,"1,782"
0105000,전체,2013-04-16,4,20113972,지.아이.조 2,동일,2013-03-28,"58,679,500",4.9%,"-8,731,000 (-13.0%)","14,093,449,500","8,614","-1,222 (-12.4%)","1,804,163",319,"1,317"
0105000,전체,2013-04-16,5,20128690,연애의 온도,동일,2013-03-21,"53,345,500",4.5%,"-7,142,500 (-11.8%)","13,414,753,446","7,782",-906 (-10.4%),"1,812,255",281,932
0105000,전체,2013-04-16,6,20129368,파파로티,동일,2013-03-14,"27,792,500",2.3%,"-1,805,500 (-6.1%)","11,703,605,500","4,671",-92 (-1.9%),"1,696,541",191,459
0105000,전체,2013-04-16,7,19950095,레옹,동일,1995-02-18,"13,463,000",1.1%,"-898,000 (-6.3%)","117,319,500","1,969",-142 (-6.7%),"15,915",71,119
0105000,전체,2013-04-16,8,20124401,신세계,1 상승,2013-02-21,"12,817,000",1.1%,"178,500 (1.4%)","34,819,647,905","1,850",26 (1.4%),"4,674,062",79,169
0105000,전체,2013-04-16,9,20120108,지슬 - 끝나지 않은 세월2,1 하락,2013-03-21,"10,799,500",0.9%,"-2,059,000 (-16.0%)","790,808,100","1,671",-307 (-15.5%),"113,677",67,150
0105000,전체,2013-04-16,10,20120381,피노키오: 당나귀 섬의 비밀,11 상승,2013-04-25,"11,872,000",1.0%,"10,304,000 (657.1%)","13,440,000","1,664","1,440 (642.9%)","1,888",7,8
0105000,전체,2013-04-16,11,20127593,7번방의 선물,1 하락,2013-01-23,"7,620,500",0.6%,"1,831,000 (31.6%)","91,398,813,670","1,328",268 (25.3%),"12,802,697",51,99
0105000,전체,2013-04-16,12,20135581,호프 스프링즈,1 하락,2013-04-04,"6,411,500",0.5%,"399,000 (6.6%)","362,150,000",983,53 (5.7%),"51,502",40,64
0105000,전체,2013-04-16,13,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,New,2013-04-25,"6,377,000",0.5%,"6,377,000 (100.0%)","6,377,000",911,911 (100.0%),911,5,5
